voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
64,Grn,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Grn,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Grn,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Grn,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Grn,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Grn,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Grn,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Grn,Iona MACGREGOR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
72,Grn,Iona MACGREGOR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
73,Grn,Iona MACGREGOR (Ind),Lab,LD,SNP,Con,skipped,skipped,,8
74,Grn,Iona MACGREGOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
75,Grn,Iona MACGREGOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
76,Grn,Iona MACGREGOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
77,Grn,Iona MACGREGOR (Ind),SNP,LD,skipped,skipped,skipped,skipped,,8
78,Grn,Iona MACGREGOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
79,Grn,Iona MACGREGOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
80,Grn,Iona MACGREGOR (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,8
81,Grn,Iona MACGREGOR (Ind),SNP,LD,Lab,Con,skipped,skipped,,8
82,Grn,Iona MACGREGOR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
83,Grn,Iona MACGREGOR (Ind),LD,SNP,Lab,Con,skipped,skipped,,8
84,Grn,Iona MACGREGOR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
85,Grn,Iona MACGREGOR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
86,Grn,Iona MACGREGOR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
87,Grn,Iona MACGREGOR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
88,Grn,Iona MACGREGOR (Ind),LD,Lab,SNP,Con,skipped,skipped,,8
89,Grn,Iona MACGREGOR (Ind),LD,SNP,skipped,skipped,skipped,skipped,,8
90,Grn,Iona MACGREGOR (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
91,Grn,Iona MACGREGOR (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
92,Grn,Iona MACGREGOR (Ind),Con,Lab,skipped,skipped,skipped,skipped,,8
93,Grn,Iona MACGREGOR (Ind),Con,Lab,skipped,skipped,skipped,skipped,,8
94,Grn,Iona MACGREGOR (Ind),Con,Lab,skipped,skipped,skipped,skipped,,8
95,Grn,Iona MACGREGOR (Ind),Con,Lab,LD,SNP,skipped,skipped,,8
96,Grn,Iona MACGREGOR (Ind),Con,LD,SNP,Lab,skipped,skipped,,8
97,Grn,Iona MACGREGOR (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
98,Grn,Iona MACGREGOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
99,Grn,Iona MACGREGOR (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,8
100,Grn,Iona MACGREGOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
101,Grn,Iona MACGREGOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
102,Grn,Iona MACGREGOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
103,Grn,Iona MACGREGOR (Ind),SNP,LD,skipped,skipped,skipped,skipped,,8
104,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Grn,SNP,Lab,LD,Iona MACGREGOR (Ind),skipped,skipped,skipped,,8
106,Grn,SNP,Iona MACGREGOR (Ind),LD,Lab,Con,skipped,skipped,,8
107,Grn,SNP,Iona MACGREGOR (Ind),Con,skipped,skipped,skipped,skipped,,8
108,Grn,SNP,LD,Con,Lab,Iona MACGREGOR (Ind),skipped,skipped,,8
109,Grn,SNP,LD,Lab,Iona MACGREGOR (Ind),Con,skipped,skipped,,8
110,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
117,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
118,Grn,SNP,Lab,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,,8
119,Grn,SNP,Lab,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,,8
120,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
121,Grn,SNP,Iona MACGREGOR (Ind),Con,Lab,LD,skipped,skipped,,8
122,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
123,Grn,SNP,Con,LD,Iona MACGREGOR (Ind),Lab,skipped,skipped,,8
124,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
127,Grn,LD,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
128,Grn,LD,Iona MACGREGOR (Ind),Lab,skipped,skipped,skipped,skipped,,8
129,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
130,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
131,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
132,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
133,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
140,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
141,Grn,LD,Lab,Iona MACGREGOR (Ind),Con,skipped,skipped,skipped,,8
142,Grn,LD,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
143,Grn,LD,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
144,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
145,Grn,LD,SNP,Lab,Con,Iona MACGREGOR (Ind),skipped,skipped,,8
146,Grn,LD,Con,SNP,Lab,Iona MACGREGOR (Ind),skipped,skipped,,8
147,Grn,LD,SNP,Iona MACGREGOR (Ind),Lab,skipped,skipped,skipped,,8
148,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
149,Grn,LD,SNP,Iona MACGREGOR (Ind),Lab,skipped,skipped,skipped,,8
150,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
155,Grn,Con,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
156,Grn,Con,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
157,Grn,Con,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
158,Grn,Con,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
159,Grn,Con,Iona MACGREGOR (Ind),LD,skipped,skipped,skipped,skipped,,8
160,Grn,Con,Iona MACGREGOR (Ind),LD,SNP,skipped,skipped,skipped,,8
161,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
162,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
163,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
164,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
172,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
173,Grn,LD,Lab,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,,8
174,Grn,LD,Lab,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,,8
175,Grn,LD,Iona MACGREGOR (Ind),SNP,skipped,skipped,skipped,skipped,,8
176,Grn,LD,Iona MACGREGOR (Ind),SNP,Lab,Con,skipped,skipped,,8
177,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
178,Grn,LD,SNP,Iona MACGREGOR (Ind),Lab,Con,skipped,skipped,,8
179,Grn,LD,SNP,Con,Lab,Iona MACGREGOR (Ind),skipped,skipped,,8
180,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
189,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
190,Grn,LD,Lab,Iona MACGREGOR (Ind),Con,SNP,skipped,skipped,,8
191,Grn,LD,Lab,Iona MACGREGOR (Ind),Con,SNP,skipped,skipped,,8
192,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,,8
193,Grn,LD,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
194,Grn,LD,Iona MACGREGOR (Ind),SNP,skipped,skipped,skipped,skipped,,8
195,Grn,LD,SNP,Lab,Con,Iona MACGREGOR (Ind),skipped,skipped,,8
196,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
197,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
198,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
199,Grn,LD,Con,Lab,skipped,skipped,skipped,skipped,,8
200,Grn,LD,Con,SNP,Iona MACGREGOR (Ind),Lab,skipped,skipped,,8
201,Grn,LD,Con,Lab,SNP,Iona MACGREGOR (Ind),skipped,skipped,,8
202,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
203,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
204,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,,8
205,Grn,LD,SNP,Lab,Con,Iona MACGREGOR (Ind),skipped,skipped,,8
206,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
207,Grn,LD,SNP,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,,8
208,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
212,Grn,SNP,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
213,Grn,SNP,Iona MACGREGOR (Ind),LD,Lab,Con,skipped,skipped,,8
214,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Grn,SNP,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
220,Grn,SNP,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
221,Grn,SNP,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
222,Grn,SNP,Iona MACGREGOR (Ind),Con,LD,Lab,skipped,skipped,,8
223,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
224,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
225,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,,8
226,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
282,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
283,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
284,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
285,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
286,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
287,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
288,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
289,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
290,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
291,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
292,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
293,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
294,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
295,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
296,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
297,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
298,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
299,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
300,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
301,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
302,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
303,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
304,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
305,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
306,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
307,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
308,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
309,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
310,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
311,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
312,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
313,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
314,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
315,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
316,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
317,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
318,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
319,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
320,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
321,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
322,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
323,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
324,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
325,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
326,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
327,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
328,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
329,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
330,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
331,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
332,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
333,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
334,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
335,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
336,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
337,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
338,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
339,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
340,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
341,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
342,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
343,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
344,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
345,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
346,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
347,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
348,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
349,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
