voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
65,Clark WALLS (SC),Ken MACLEOD (LD),skipped,skipped,skipped,skipped,,6
66,Clark WALLS (SC),Ken MACLEOD (LD),Peter SAGGERS (Con),skipped,skipped,skipped,,6
67,Clark WALLS (SC),Ken MACLEOD (LD),Peter SAGGERS (Con),skipped,skipped,skipped,,6
68,Clark WALLS (SC),Ken MACLEOD (LD),Peter SAGGERS (Con),skipped,skipped,skipped,,6
69,Clark WALLS (SC),Ken MACLEOD (LD),Peter SAGGERS (Con),Ian George BROWN (SNP),skipped,skipped,,6
70,Clark WALLS (SC),Ken MACLEOD (LD),Anne Katherine THOMAS (Grn),Peter SAGGERS (Con),skipped,skipped,,6
71,Clark WALLS (SC),Ken MACLEOD (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,,6
72,Clark WALLS (SC),Ken MACLEOD (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,,6
73,Clark WALLS (SC),Ken MACLEOD (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,,6
74,Clark WALLS (SC),Ken MACLEOD (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,,6
75,Clark WALLS (SC),Ken MACLEOD (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,,6
76,Clark WALLS (SC),Ken MACLEOD (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,,6
77,Clark WALLS (SC),Ken MACLEOD (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,,6
78,Clark WALLS (SC),Ken MACLEOD (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,,6
79,Clark WALLS (SC),Ken MACLEOD (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,,6
80,Clark WALLS (SC),Ken MACLEOD (LD),Jimmy GRAY (Lab),Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Peter SAGGERS (Con),,6
81,Clark WALLS (SC),Ken MACLEOD (LD),Ian George BROWN (SNP),skipped,skipped,skipped,,6
82,Clark WALLS (SC),Ian George BROWN (SNP),skipped,skipped,skipped,skipped,,6
83,Clark WALLS (SC),Ian George BROWN (SNP),skipped,skipped,skipped,skipped,,6
84,Clark WALLS (SC),Ian George BROWN (SNP),skipped,skipped,skipped,skipped,,6
85,Clark WALLS (SC),Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,,6
86,Clark WALLS (SC),Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Jimmy GRAY (Lab),skipped,skipped,,6
87,Clark WALLS (SC),Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Jimmy GRAY (Lab),Peter SAGGERS (Con),Ken MACLEOD (LD),,6
88,Clark WALLS (SC),Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,,6
89,Clark WALLS (SC),Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,,6
90,Clark WALLS (SC),Ian George BROWN (SNP),Ken MACLEOD (LD),Anne Katherine THOMAS (Grn),skipped,skipped,,6
91,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
92,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
93,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
94,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
95,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
96,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
97,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
98,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
99,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
100,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
101,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
102,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
103,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
104,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
105,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
106,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
107,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
108,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
109,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
110,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
111,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
112,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
113,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
114,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
115,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
116,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
117,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
118,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
119,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
120,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
121,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
122,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
123,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
124,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
125,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
126,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
127,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
128,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
129,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
130,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
131,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
132,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
133,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
134,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
135,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
136,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
137,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
138,Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,6
139,Peter SAGGERS (Con),Clark WALLS (SC),skipped,skipped,skipped,skipped,,6
140,Peter SAGGERS (Con),Clark WALLS (SC),skipped,skipped,skipped,skipped,,6
141,Peter SAGGERS (Con),Clark WALLS (SC),skipped,skipped,skipped,skipped,,6
142,Peter SAGGERS (Con),Clark WALLS (SC),skipped,skipped,skipped,skipped,,6
143,Peter SAGGERS (Con),Clark WALLS (SC),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,,6
144,Peter SAGGERS (Con),Clark WALLS (SC),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,,6
145,Peter SAGGERS (Con),Clark WALLS (SC),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,,6
146,Peter SAGGERS (Con),Clark WALLS (SC),Anne Katherine THOMAS (Grn),Jimmy GRAY (Lab),Ian George BROWN (SNP),Ken MACLEOD (LD),,6
147,Peter SAGGERS (Con),Clark WALLS (SC),Anne Katherine THOMAS (Grn),Ian George BROWN (SNP),skipped,skipped,,6
148,Peter SAGGERS (Con),Clark WALLS (SC),Jimmy GRAY (Lab),Ken MACLEOD (LD),Anne Katherine THOMAS (Grn),Ian George BROWN (SNP),,6
149,Peter SAGGERS (Con),Clark WALLS (SC),Jimmy GRAY (Lab),Ken MACLEOD (LD),Anne Katherine THOMAS (Grn),Ian George BROWN (SNP),,6
150,Peter SAGGERS (Con),Clark WALLS (SC),Ken MACLEOD (LD),Jimmy GRAY (Lab),skipped,skipped,,6
151,Peter SAGGERS (Con),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
152,Peter SAGGERS (Con),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,skipped,,6
153,Peter SAGGERS (Con),Anne Katherine THOMAS (Grn),Clark WALLS (SC),skipped,skipped,skipped,,6
154,Peter SAGGERS (Con),Anne Katherine THOMAS (Grn),Clark WALLS (SC),skipped,skipped,skipped,,6
155,Peter SAGGERS (Con),Anne Katherine THOMAS (Grn),Clark WALLS (SC),Ian George BROWN (SNP),Jimmy GRAY (Lab),Ken MACLEOD (LD),,6
156,Peter SAGGERS (Con),Anne Katherine THOMAS (Grn),Jimmy GRAY (Lab),skipped,skipped,skipped,,6
157,Peter SAGGERS (Con),Anne Katherine THOMAS (Grn),Jimmy GRAY (Lab),skipped,skipped,skipped,,6
158,Peter SAGGERS (Con),Anne Katherine THOMAS (Grn),Jimmy GRAY (Lab),skipped,skipped,skipped,,6
159,Peter SAGGERS (Con),Anne Katherine THOMAS (Grn),Jimmy GRAY (Lab),Ken MACLEOD (LD),skipped,skipped,,6
160,Peter SAGGERS (Con),Anne Katherine THOMAS (Grn),Jimmy GRAY (Lab),Ken MACLEOD (LD),skipped,skipped,,6
161,Peter SAGGERS (Con),Anne Katherine THOMAS (Grn),Ken MACLEOD (LD),skipped,skipped,skipped,,6
162,Peter SAGGERS (Con),Anne Katherine THOMAS (Grn),Ken MACLEOD (LD),Clark WALLS (SC),Jimmy GRAY (Lab),Ian George BROWN (SNP),,6
163,Peter SAGGERS (Con),Anne Katherine THOMAS (Grn),Ken MACLEOD (LD),Clark WALLS (SC),Jimmy GRAY (Lab),Ian George BROWN (SNP),,6
164,Peter SAGGERS (Con),Anne Katherine THOMAS (Grn),Ken MACLEOD (LD),Jimmy GRAY (Lab),skipped,skipped,,6
165,Peter SAGGERS (Con),Anne Katherine THOMAS (Grn),Ken MACLEOD (LD),Jimmy GRAY (Lab),Clark WALLS (SC),Ian George BROWN (SNP),,6
166,Peter SAGGERS (Con),Anne Katherine THOMAS (Grn),Ken MACLEOD (LD),Jimmy GRAY (Lab),Clark WALLS (SC),Ian George BROWN (SNP),,6
167,Peter SAGGERS (Con),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,,6
168,Peter SAGGERS (Con),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,,6
169,Peter SAGGERS (Con),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,,6
170,Peter SAGGERS (Con),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,,6
171,Peter SAGGERS (Con),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,,6
172,Peter SAGGERS (Con),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,,6
173,Peter SAGGERS (Con),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,,6
174,Peter SAGGERS (Con),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,,6
175,Peter SAGGERS (Con),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,,6
176,Peter SAGGERS (Con),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,,6
177,Peter SAGGERS (Con),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,,6
178,Peter SAGGERS (Con),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,,6
179,Peter SAGGERS (Con),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,,6
180,Peter SAGGERS (Con),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,,6
181,Peter SAGGERS (Con),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,,6
182,Peter SAGGERS (Con),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,,6
183,Peter SAGGERS (Con),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,,6
184,Peter SAGGERS (Con),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,,6
185,Peter SAGGERS (Con),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,,6
186,Peter SAGGERS (Con),Jimmy GRAY (Lab),Clark WALLS (SC),skipped,skipped,skipped,,6
187,Peter SAGGERS (Con),Jimmy GRAY (Lab),Clark WALLS (SC),skipped,skipped,skipped,,6
188,Peter SAGGERS (Con),Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,,6
189,Peter SAGGERS (Con),Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,,6
190,Peter SAGGERS (Con),Jimmy GRAY (Lab),Ken MACLEOD (LD),skipped,skipped,skipped,,6
191,Peter SAGGERS (Con),Jimmy GRAY (Lab),Ken MACLEOD (LD),skipped,skipped,skipped,,6
192,Peter SAGGERS (Con),Jimmy GRAY (Lab),Ken MACLEOD (LD),skipped,skipped,skipped,,6
193,Peter SAGGERS (Con),Jimmy GRAY (Lab),Ken MACLEOD (LD),skipped,skipped,skipped,,6
194,Peter SAGGERS (Con),Jimmy GRAY (Lab),Ken MACLEOD (LD),skipped,skipped,skipped,,6
195,Peter SAGGERS (Con),Jimmy GRAY (Lab),Ken MACLEOD (LD),Clark WALLS (SC),skipped,skipped,,6
196,Peter SAGGERS (Con),Jimmy GRAY (Lab),Ken MACLEOD (LD),Clark WALLS (SC),skipped,skipped,,6
197,Peter SAGGERS (Con),Jimmy GRAY (Lab),Ken MACLEOD (LD),Clark WALLS (SC),Anne Katherine THOMAS (Grn),Ian George BROWN (SNP),,6
198,Peter SAGGERS (Con),Jimmy GRAY (Lab),Ken MACLEOD (LD),Anne Katherine THOMAS (Grn),Ian George BROWN (SNP),Clark WALLS (SC),,6
199,Peter SAGGERS (Con),Jimmy GRAY (Lab),Ken MACLEOD (LD),Anne Katherine THOMAS (Grn),Ian George BROWN (SNP),Clark WALLS (SC),,6
200,Peter SAGGERS (Con),Jimmy GRAY (Lab),Ken MACLEOD (LD),Ian George BROWN (SNP),skipped,skipped,,6
201,Peter SAGGERS (Con),Jimmy GRAY (Lab),Ian George BROWN (SNP),skipped,skipped,skipped,,6
202,Peter SAGGERS (Con),Jimmy GRAY (Lab),Ian George BROWN (SNP),skipped,skipped,skipped,,6
203,Peter SAGGERS (Con),Ken MACLEOD (LD),skipped,skipped,skipped,skipped,,6
204,Peter SAGGERS (Con),Ken MACLEOD (LD),skipped,skipped,skipped,skipped,,6
205,Peter SAGGERS (Con),Ken MACLEOD (LD),skipped,skipped,skipped,skipped,,6
206,Peter SAGGERS (Con),Ken MACLEOD (LD),skipped,skipped,skipped,skipped,,6
207,Peter SAGGERS (Con),Ken MACLEOD (LD),skipped,skipped,skipped,skipped,,6
208,Peter SAGGERS (Con),Ken MACLEOD (LD),skipped,skipped,skipped,skipped,,6
209,Peter SAGGERS (Con),Ken MACLEOD (LD),skipped,skipped,skipped,skipped,,6
210,Peter SAGGERS (Con),Ken MACLEOD (LD),skipped,skipped,skipped,skipped,,6
211,Peter SAGGERS (Con),Ken MACLEOD (LD),skipped,skipped,skipped,skipped,,6
212,Peter SAGGERS (Con),Ken MACLEOD (LD),skipped,skipped,skipped,skipped,,6
213,Peter SAGGERS (Con),Ken MACLEOD (LD),skipped,skipped,skipped,skipped,,6
214,Peter SAGGERS (Con),Ken MACLEOD (LD),skipped,skipped,skipped,skipped,,6
215,Peter SAGGERS (Con),Ken MACLEOD (LD),skipped,skipped,skipped,skipped,,6
216,Peter SAGGERS (Con),Ken MACLEOD (LD),skipped,skipped,skipped,skipped,,6
217,Peter SAGGERS (Con),Ken MACLEOD (LD),skipped,skipped,skipped,skipped,,6
218,Peter SAGGERS (Con),Ken MACLEOD (LD),Clark WALLS (SC),skipped,skipped,skipped,,6
219,Peter SAGGERS (Con),Ken MACLEOD (LD),Clark WALLS (SC),skipped,skipped,skipped,,6
220,Peter SAGGERS (Con),Ken MACLEOD (LD),Clark WALLS (SC),skipped,skipped,skipped,,6
221,Peter SAGGERS (Con),Ken MACLEOD (LD),Clark WALLS (SC),Anne Katherine THOMAS (Grn),Jimmy GRAY (Lab),Ian George BROWN (SNP),,6
222,Peter SAGGERS (Con),Ken MACLEOD (LD),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,,6
223,Peter SAGGERS (Con),Ken MACLEOD (LD),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,,6
224,Peter SAGGERS (Con),Ken MACLEOD (LD),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,,6
225,Peter SAGGERS (Con),Ken MACLEOD (LD),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,,6
226,Peter SAGGERS (Con),Ken MACLEOD (LD),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,,6
227,Peter SAGGERS (Con),Ken MACLEOD (LD),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,,6
228,Peter SAGGERS (Con),Ken MACLEOD (LD),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,,6
229,Peter SAGGERS (Con),Ken MACLEOD (LD),Anne Katherine THOMAS (Grn),Clark WALLS (SC),Jimmy GRAY (Lab),Ian George BROWN (SNP),,6
230,Peter SAGGERS (Con),Ken MACLEOD (LD),Anne Katherine THOMAS (Grn),Clark WALLS (SC),Ian George BROWN (SNP),Jimmy GRAY (Lab),,6
231,Peter SAGGERS (Con),Ken MACLEOD (LD),Anne Katherine THOMAS (Grn),Jimmy GRAY (Lab),skipped,skipped,,6
232,Peter SAGGERS (Con),Ken MACLEOD (LD),Anne Katherine THOMAS (Grn),Jimmy GRAY (Lab),Clark WALLS (SC),skipped,,6
233,Peter SAGGERS (Con),Ken MACLEOD (LD),Anne Katherine THOMAS (Grn),Jimmy GRAY (Lab),Ian George BROWN (SNP),Clark WALLS (SC),,6
234,Peter SAGGERS (Con),Ken MACLEOD (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,,6
235,Peter SAGGERS (Con),Ken MACLEOD (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,,6
236,Peter SAGGERS (Con),Ken MACLEOD (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,,6
237,Peter SAGGERS (Con),Ken MACLEOD (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,,6
238,Peter SAGGERS (Con),Ken MACLEOD (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,,6
239,Peter SAGGERS (Con),Ken MACLEOD (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,,6
240,Peter SAGGERS (Con),Ken MACLEOD (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,,6
241,Peter SAGGERS (Con),Ken MACLEOD (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,,6
242,Peter SAGGERS (Con),Ken MACLEOD (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,,6
243,Peter SAGGERS (Con),Ken MACLEOD (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,,6
244,Peter SAGGERS (Con),Ken MACLEOD (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,,6
245,Peter SAGGERS (Con),Ken MACLEOD (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,,6
246,Peter SAGGERS (Con),Ken MACLEOD (LD),Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),Clark WALLS (SC),skipped,,6
247,Peter SAGGERS (Con),Ken MACLEOD (LD),Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),Clark WALLS (SC),Ian George BROWN (SNP),,6
248,Peter SAGGERS (Con),Ken MACLEOD (LD),Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),Clark WALLS (SC),Ian George BROWN (SNP),,6
249,Peter SAGGERS (Con),Ken MACLEOD (LD),Jimmy GRAY (Lab),Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),skipped,,6
250,Peter SAGGERS (Con),Ken MACLEOD (LD),Ian George BROWN (SNP),skipped,skipped,skipped,,6
251,Peter SAGGERS (Con),Ken MACLEOD (LD),Ian George BROWN (SNP),skipped,skipped,skipped,,6
252,Peter SAGGERS (Con),Ken MACLEOD (LD),Ian George BROWN (SNP),Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,,6
253,Peter SAGGERS (Con),Ken MACLEOD (LD),Ian George BROWN (SNP),Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),Clark WALLS (SC),,6
254,Peter SAGGERS (Con),Ian George BROWN (SNP),skipped,skipped,skipped,skipped,,6
255,Peter SAGGERS (Con),Ian George BROWN (SNP),skipped,skipped,skipped,skipped,,6
256,Peter SAGGERS (Con),Ian George BROWN (SNP),skipped,skipped,skipped,skipped,,6
257,Peter SAGGERS (Con),Ian George BROWN (SNP),Clark WALLS (SC),Anne Katherine THOMAS (Grn),Ken MACLEOD (LD),Jimmy GRAY (Lab),,6
258,Peter SAGGERS (Con),Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,,6
