voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
20,Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
21,Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
22,Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
23,Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
24,Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
25,Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
26,Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
27,Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
28,Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
29,Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
30,Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
31,Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Bill MOWAT (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Bill MOWAT (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Bill MOWAT (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Bill MOWAT (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Bill MOWAT (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Bill MOWAT (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Bill MOWAT (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Bill MOWAT (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Bill MOWAT (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Bill MOWAT (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Bill MOWAT (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Bill MOWAT (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Bill MOWAT (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Bill MOWAT (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Bill MOWAT (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Bill MOWAT (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Bill MOWAT (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
60,Bill MOWAT (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
61,Bill MOWAT (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
62,Bill MOWAT (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,,8
63,Bill MOWAT (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),David BARON (Lab),Alex MACLEOD (SNP),Richard WHITE (Con),,8
64,Bill MOWAT (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,,8
65,Bill MOWAT (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
66,Bill MOWAT (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
67,Bill MOWAT (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
68,Bill MOWAT (Ind),David BREMNER (Ind),Richard WHITE (Con),Robert COGHILL (Ind),David BARON (Lab),A.I. Willie MACKAY (Ind),Alex MACLEOD (SNP),John CAMPBELL (Ind),,8
69,Bill MOWAT (Ind),David BREMNER (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
70,Bill MOWAT (Ind),David BREMNER (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
71,Bill MOWAT (Ind),David BREMNER (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
72,Bill MOWAT (Ind),David BREMNER (Ind),John CAMPBELL (Ind),A.I. Willie MACKAY (Ind),David BARON (Lab),skipped,skipped,skipped,,8
73,Bill MOWAT (Ind),David BREMNER (Ind),John CAMPBELL (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),Richard WHITE (Con),David BARON (Lab),Alex MACLEOD (SNP),,8
74,Bill MOWAT (Ind),David BREMNER (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,8
75,Bill MOWAT (Ind),David BREMNER (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,8
76,Bill MOWAT (Ind),David BREMNER (Ind),Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),Richard WHITE (Con),David BARON (Lab),,8
77,Bill MOWAT (Ind),David BREMNER (Ind),Alex MACLEOD (SNP),Robert COGHILL (Ind),John CAMPBELL (Ind),A.I. Willie MACKAY (Ind),David BARON (Lab),Richard WHITE (Con),,8
78,Bill MOWAT (Ind),David BREMNER (Ind),Alex MACLEOD (SNP),John CAMPBELL (Ind),David BARON (Lab),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),Richard WHITE (Con),,8
79,Bill MOWAT (Ind),David BREMNER (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,,8
80,Bill MOWAT (Ind),David BREMNER (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,,8
81,Bill MOWAT (Ind),David BREMNER (Ind),David BARON (Lab),Robert COGHILL (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,,8
82,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,,8
101,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,,8
102,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,,8
103,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,,8
104,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,,8
105,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,,8
106,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,,8
107,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),David BREMNER (Ind),Richard WHITE (Con),skipped,skipped,skipped,skipped,,8
108,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),David BREMNER (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,,8
109,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),David BREMNER (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,,8
110,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
111,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
112,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
113,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
114,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
115,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
116,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
117,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
118,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
119,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
120,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
121,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
122,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
123,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
124,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
125,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
126,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
127,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
128,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
129,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
130,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
131,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,,8
132,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,,8
133,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,,8
134,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),John CAMPBELL (Ind),David BARON (Lab),Alex MACLEOD (SNP),Richard WHITE (Con),,8
135,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),David BARON (Lab),skipped,skipped,skipped,,8
136,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),David BARON (Lab),John CAMPBELL (Ind),Alex MACLEOD (SNP),Richard WHITE (Con),,8
137,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),Richard WHITE (Con),Alex MACLEOD (SNP),skipped,skipped,skipped,,8
138,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),David BREMNER (Ind),skipped,skipped,skipped,,8
139,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),David BREMNER (Ind),skipped,skipped,skipped,,8
140,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),David BREMNER (Ind),Richard WHITE (Con),Alex MACLEOD (SNP),David BARON (Lab),,8
141,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),David BREMNER (Ind),Richard WHITE (Con),David BARON (Lab),Alex MACLEOD (SNP),,8
142,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
143,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
144,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
145,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
146,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,,8
147,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,,8
148,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,8
149,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,8
150,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Alex MACLEOD (SNP),David BREMNER (Ind),skipped,skipped,skipped,skipped,,8
151,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Alex MACLEOD (SNP),David BREMNER (Ind),skipped,skipped,skipped,skipped,,8
152,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Alex MACLEOD (SNP),David BREMNER (Ind),skipped,skipped,skipped,skipped,,8
153,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Alex MACLEOD (SNP),David BREMNER (Ind),Richard WHITE (Con),Robert COGHILL (Ind),John CAMPBELL (Ind),David BARON (Lab),,8
154,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),David BARON (Lab),David BREMNER (Ind),skipped,skipped,skipped,skipped,,8
155,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),David BARON (Lab),Richard WHITE (Con),skipped,skipped,skipped,skipped,,8
156,Bill MOWAT (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Bill MOWAT (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Bill MOWAT (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Bill MOWAT (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Bill MOWAT (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Bill MOWAT (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,,8
162,Bill MOWAT (Ind),Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,8
163,Bill MOWAT (Ind),Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,8
164,Bill MOWAT (Ind),Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,8
165,Bill MOWAT (Ind),Robert COGHILL (Ind),David BREMNER (Ind),Richard WHITE (Con),Alex MACLEOD (SNP),David BARON (Lab),A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),,8
166,Bill MOWAT (Ind),Robert COGHILL (Ind),David BREMNER (Ind),David BARON (Lab),John CAMPBELL (Ind),A.I. Willie MACKAY (Ind),Alex MACLEOD (SNP),Richard WHITE (Con),,8
167,Bill MOWAT (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
168,Bill MOWAT (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
169,Bill MOWAT (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
170,Bill MOWAT (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
171,Bill MOWAT (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
172,Bill MOWAT (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),Richard WHITE (Con),David BREMNER (Ind),John CAMPBELL (Ind),skipped,skipped,,8
173,Bill MOWAT (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),David BREMNER (Ind),David BARON (Lab),skipped,skipped,,8
174,Bill MOWAT (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),Richard WHITE (Con),David BARON (Lab),David BREMNER (Ind),skipped,,8
175,Bill MOWAT (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,,8
176,Bill MOWAT (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,,8
177,Bill MOWAT (Ind),Robert COGHILL (Ind),Richard WHITE (Con),skipped,skipped,skipped,skipped,skipped,,8
178,Bill MOWAT (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
179,Bill MOWAT (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
180,Bill MOWAT (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,,8
181,Bill MOWAT (Ind),Robert COGHILL (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,8
182,Bill MOWAT (Ind),Robert COGHILL (Ind),Alex MACLEOD (SNP),David BREMNER (Ind),David BARON (Lab),John CAMPBELL (Ind),A.I. Willie MACKAY (Ind),Richard WHITE (Con),,8
183,Bill MOWAT (Ind),Richard WHITE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Bill MOWAT (Ind),Richard WHITE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Bill MOWAT (Ind),Richard WHITE (Con),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,,8
186,Bill MOWAT (Ind),Richard WHITE (Con),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,8
187,Bill MOWAT (Ind),Richard WHITE (Con),Robert COGHILL (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,,8
188,Bill MOWAT (Ind),Richard WHITE (Con),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
189,Bill MOWAT (Ind),Richard WHITE (Con),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,,8
190,Bill MOWAT (Ind),Richard WHITE (Con),David BARON (Lab),David BREMNER (Ind),skipped,skipped,skipped,skipped,,8
191,Bill MOWAT (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Bill MOWAT (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Bill MOWAT (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Bill MOWAT (Ind),John CAMPBELL (Ind),David BREMNER (Ind),Robert COGHILL (Ind),David BARON (Lab),Richard WHITE (Con),A.I. Willie MACKAY (Ind),Alex MACLEOD (SNP),,8
195,Bill MOWAT (Ind),John CAMPBELL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
196,Bill MOWAT (Ind),John CAMPBELL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
197,Bill MOWAT (Ind),John CAMPBELL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
198,Bill MOWAT (Ind),John CAMPBELL (Ind),Robert COGHILL (Ind),David BREMNER (Ind),Richard WHITE (Con),David BARON (Lab),A.I. Willie MACKAY (Ind),Alex MACLEOD (SNP),,8
199,Bill MOWAT (Ind),John CAMPBELL (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,8
200,Bill MOWAT (Ind),John CAMPBELL (Ind),Richard WHITE (Con),skipped,skipped,skipped,skipped,skipped,,8
201,Bill MOWAT (Ind),John CAMPBELL (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,8
202,Bill MOWAT (Ind),John CAMPBELL (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,8
203,Bill MOWAT (Ind),John CAMPBELL (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,,8
204,Bill MOWAT (Ind),John CAMPBELL (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,,8
205,Bill MOWAT (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Bill MOWAT (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Bill MOWAT (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Bill MOWAT (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Bill MOWAT (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Bill MOWAT (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Bill MOWAT (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Bill MOWAT (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Bill MOWAT (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Bill MOWAT (Ind),Alex MACLEOD (SNP),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,,8
215,Bill MOWAT (Ind),Alex MACLEOD (SNP),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,,8
