voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
83,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
84,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
85,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
86,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
87,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
88,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
89,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
90,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
91,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
92,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
93,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
94,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
95,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
96,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
97,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
98,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
99,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
100,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
101,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
102,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
103,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
104,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
105,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
106,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
107,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
108,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
109,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
110,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
111,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
112,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
113,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
114,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
115,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
116,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
117,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
118,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
119,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
120,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
121,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
122,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
123,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
124,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
125,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
126,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
127,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
128,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
129,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
130,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
131,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
132,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
133,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
134,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
135,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
136,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
137,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
138,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
139,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
140,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
141,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
142,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
143,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
144,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
145,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
146,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
147,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
148,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
149,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
150,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
151,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
152,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
153,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
154,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
155,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
156,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
157,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
158,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
159,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
160,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
161,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
162,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
179,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
180,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
181,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
182,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
183,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
184,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
185,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
186,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
187,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
188,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
189,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
190,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
191,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
192,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
193,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
194,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
195,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
196,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
197,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
198,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
199,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
200,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
201,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
202,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
203,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
204,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
205,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
206,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
207,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
208,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
209,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
210,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
211,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
212,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
213,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
214,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
215,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
216,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
217,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
218,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
219,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
220,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
221,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
222,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
223,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
224,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
225,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
226,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
227,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
228,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
229,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
230,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
231,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
232,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
233,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
234,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
235,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
236,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
237,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
238,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
239,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
240,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
241,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
242,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
243,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
244,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
245,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
246,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
247,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
248,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
249,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
250,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
251,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
252,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
253,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
254,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
255,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
256,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
257,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
258,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
259,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
260,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
261,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
262,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
263,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
264,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
265,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
266,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
267,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
268,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
269,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
270,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
271,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
272,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
273,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
274,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
275,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
276,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
277,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
278,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
279,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
280,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
281,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
282,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
283,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
284,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
285,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
286,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
287,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
288,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
289,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
290,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
291,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
292,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
293,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
294,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
295,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
296,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
297,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
298,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
299,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
300,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
301,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
302,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
303,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
304,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
305,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
306,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
307,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
308,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
309,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
310,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
311,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
312,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
313,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
314,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
315,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
316,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
317,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
318,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
319,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
320,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
321,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
322,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
323,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
324,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
325,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
326,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
327,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
328,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
329,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
330,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
331,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
332,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
333,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
334,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
335,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
336,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
337,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
338,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
339,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
340,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
341,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
342,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
343,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
344,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
345,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
346,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
347,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
348,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
349,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
350,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
351,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
352,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
353,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
354,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
355,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
356,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
