voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1170,Neil MACKAY (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,,10
1171,Neil MACKAY (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1172,Neil MACKAY (Ind),Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Allan MCKIE (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),Breege SMYTH (SNP),Elaine ROBERTSON (Ind),Andrew VENNARD (Con),skipped,,10
1173,Neil MACKAY (Ind),Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1174,Neil MACKAY (Ind),Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Kieron GREEN (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Brian BURNETT (Ind),Breege SMYTH (SNP),skipped,,10
1175,Neil MACKAY (Ind),Julie MCKENZIE (SNP),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1176,Neil MACKAY (Ind),Julie MCKENZIE (SNP),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1177,Neil MACKAY (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1178,Neil MACKAY (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1179,Neil MACKAY (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1180,Neil MACKAY (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1181,Neil MACKAY (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1182,Neil MACKAY (Ind),Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1183,Neil MACKAY (Ind),Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1184,Neil MACKAY (Ind),Julie MCKENZIE (SNP),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1185,Neil MACKAY (Ind),Julie MCKENZIE (SNP),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1186,Neil MACKAY (Ind),Julie MCKENZIE (SNP),Grant NICHOLSON (Ind),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1187,Neil MACKAY (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1188,Neil MACKAY (Ind),Allan MCKIE (Ind),Andrew VENNARD (Con),William MOHIEDDEEN (Grn),Julie MCKENZIE (SNP),Brian BURNETT (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,,10
1189,Neil MACKAY (Ind),Allan MCKIE (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1190,Neil MACKAY (Ind),Allan MCKIE (Ind),Brian BURNETT (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1191,Neil MACKAY (Ind),Allan MCKIE (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1192,Neil MACKAY (Ind),Allan MCKIE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1193,Neil MACKAY (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1194,Neil MACKAY (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Andrew VENNARD (Con),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,,10
1195,Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1196,Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1197,Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1198,Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1199,Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1200,Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1201,Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1202,Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1203,Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
1204,Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,,10
1205,Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1206,Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1207,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1208,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1209,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1210,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1211,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1212,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1213,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1214,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Andrew VENNARD (Con),Allan MCKIE (Ind),Brian BURNETT (Ind),Grant NICHOLSON (Ind),William MOHIEDDEEN (Grn),Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,,10
1215,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),William MOHIEDDEEN (Grn),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1216,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1217,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),William MOHIEDDEEN (Grn),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1218,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),William MOHIEDDEEN (Grn),Kieron GREEN (Ind),Andrew VENNARD (Con),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Breege SMYTH (SNP),skipped,skipped,,10
1219,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1220,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Andrew VENNARD (Con),Breege SMYTH (SNP),Kieron GREEN (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),William MOHIEDDEEN (Grn),skipped,,10
1221,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),William MOHIEDDEEN (Grn),Grant NICHOLSON (Ind),Breege SMYTH (SNP),Julie MCKENZIE (SNP),skipped,,10
1222,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Andrew VENNARD (Con),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),skipped,,10
1223,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1224,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1225,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Breege SMYTH (SNP),Brian BURNETT (Ind),William MOHIEDDEEN (Grn),Kieron GREEN (Ind),skipped,,10
1226,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),Allan MCKIE (Ind),Grant NICHOLSON (Ind),William MOHIEDDEEN (Grn),Brian BURNETT (Ind),Andrew VENNARD (Con),skipped,,10
1227,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1228,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1229,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1230,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1231,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),William MOHIEDDEEN (Grn),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
1232,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),Andrew VENNARD (Con),Grant NICHOLSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,,10
1233,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,,10
1234,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Andrew VENNARD (Con),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),William MOHIEDDEEN (Grn),skipped,,10
1235,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1236,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1237,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Julie MCKENZIE (SNP),Grant NICHOLSON (Ind),Allan MCKIE (Ind),William MOHIEDDEEN (Grn),Kieron GREEN (Ind),Andrew VENNARD (Con),skipped,,10
1238,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1239,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1240,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1241,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),William MOHIEDDEEN (Grn),Julie MCKENZIE (SNP),Brian BURNETT (Ind),Allan MCKIE (Ind),Andrew VENNARD (Con),skipped,skipped,,10
1242,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1243,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Julie MCKENZIE (SNP),Grant NICHOLSON (Ind),Allan MCKIE (Ind),Breege SMYTH (SNP),Andrew VENNARD (Con),Brian BURNETT (Ind),skipped,,10
1244,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1245,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1246,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1247,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1248,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1249,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),William MOHIEDDEEN (Grn),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
1250,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1251,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),William MOHIEDDEEN (Grn),Allan MCKIE (Ind),Breege SMYTH (SNP),Julie MCKENZIE (SNP),skipped,,10
1252,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,,10
1253,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Julie MCKENZIE (SNP),skipped,,10
1254,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1255,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),Andrew VENNARD (Con),skipped,,10
1256,Neil MACKAY (Ind),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1257,Neil MACKAY (Ind),Breege SMYTH (SNP),Brian BURNETT (Ind),Kieron GREEN (Ind),William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Allan MCKIE (Ind),Andrew VENNARD (Con),skipped,,10
1258,Neil MACKAY (Ind),Breege SMYTH (SNP),Julie MCKENZIE (SNP),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1259,Neil MACKAY (Ind),Breege SMYTH (SNP),Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1260,Neil MACKAY (Ind),Breege SMYTH (SNP),Allan MCKIE (Ind),Grant NICHOLSON (Ind),William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Andrew VENNARD (Con),Kieron GREEN (Ind),Brian BURNETT (Ind),skipped,,10
1261,Neil MACKAY (Ind),Breege SMYTH (SNP),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
1262,Neil MACKAY (Ind),Breege SMYTH (SNP),Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Andrew VENNARD (Con),Kieron GREEN (Ind),skipped,,10
1263,Neil MACKAY (Ind),Breege SMYTH (SNP),Grant NICHOLSON (Ind),Allan MCKIE (Ind),Elaine ROBERTSON (Ind),William MOHIEDDEEN (Grn),Brian BURNETT (Ind),Julie MCKENZIE (SNP),Andrew VENNARD (Con),skipped,,10
1264,Neil MACKAY (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1265,Neil MACKAY (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1266,Neil MACKAY (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1267,Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1268,Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1269,Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1270,Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1271,Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1272,Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Andrew VENNARD (Con),William MOHIEDDEEN (Grn),Allan MCKIE (Ind),Julie MCKENZIE (SNP),skipped,,10
1273,Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Grant NICHOLSON (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,,10
1274,Neil MACKAY (Ind),Kieron GREEN (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),William MOHIEDDEEN (Grn),Allan MCKIE (Ind),Andrew VENNARD (Con),Elaine ROBERTSON (Ind),skipped,skipped,,10
1275,Neil MACKAY (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1276,Neil MACKAY (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1277,Neil MACKAY (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1278,Neil MACKAY (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1279,Neil MACKAY (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Elaine ROBERTSON (Ind),Andrew VENNARD (Con),Grant NICHOLSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,,10
1280,Neil MACKAY (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1281,Neil MACKAY (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1282,Neil MACKAY (Ind),Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1283,Neil MACKAY (Ind),Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1284,Neil MACKAY (Ind),Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1285,Neil MACKAY (Ind),Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Andrew VENNARD (Con),Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,,10
1286,Neil MACKAY (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1287,Neil MACKAY (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1288,Neil MACKAY (Ind),Grant NICHOLSON (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1289,Neil MACKAY (Ind),Grant NICHOLSON (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1290,Neil MACKAY (Ind),Grant NICHOLSON (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1291,Neil MACKAY (Ind),Grant NICHOLSON (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1292,Neil MACKAY (Ind),Grant NICHOLSON (Ind),Julie MCKENZIE (SNP),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1293,Neil MACKAY (Ind),Grant NICHOLSON (Ind),Julie MCKENZIE (SNP),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1294,Neil MACKAY (Ind),Grant NICHOLSON (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1295,Neil MACKAY (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1296,Neil MACKAY (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),Elaine ROBERTSON (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,,10
1297,Neil MACKAY (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,,10
1298,Neil MACKAY (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1299,Neil MACKAY (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1300,Neil MACKAY (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1301,Neil MACKAY (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Breege SMYTH (SNP),Andrew VENNARD (Con),William MOHIEDDEEN (Grn),Allan MCKIE (Ind),skipped,,10
1302,Neil MACKAY (Ind),Grant NICHOLSON (Ind),Breege SMYTH (SNP),Brian BURNETT (Ind),Kieron GREEN (Ind),William MOHIEDDEEN (Grn),Allan MCKIE (Ind),Andrew VENNARD (Con),Elaine ROBERTSON (Ind),skipped,,10
1303,Neil MACKAY (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1304,Neil MACKAY (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1305,Neil MACKAY (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),William MOHIEDDEEN (Grn),Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,,10
1306,Neil MACKAY (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),Breege SMYTH (SNP),Brian BURNETT (Ind),Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Andrew VENNARD (Con),skipped,,10
1307,Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1308,Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1309,Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1310,Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1311,Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1312,Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1313,Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1314,Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1315,Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1316,Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1317,Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1318,Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1319,Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1320,Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1321,Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1322,Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1323,Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1324,Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1325,Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1326,Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1327,Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1328,Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
