voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1335,Bobby GOOD (Con),Ross MORELAND (LD),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1336,Bobby GOOD (Con),Ross MORELAND (LD),Jim ANDERSON (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
1337,Bobby GOOD (Con),Ross MORELAND (LD),Jim ANDERSON (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Audrey E FORREST (SNP),Mick RICE (Lab),skipped,,10
1338,Bobby GOOD (Con),Ross MORELAND (LD),Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,,10
1339,Bobby GOOD (Con),Ross MORELAND (LD),Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),Audrey E FORREST (SNP),skipped,,10
1340,Bobby GOOD (Con),Ross MORELAND (LD),Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Mick RICE (Lab),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,,10
1341,Bobby GOOD (Con),Ross MORELAND (LD),Jim ANDERSON (Ind),Audrey E FORREST (SNP),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1342,Bobby GOOD (Con),Ross MORELAND (LD),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1343,Bobby GOOD (Con),Ross MORELAND (LD),Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1344,Bobby GOOD (Con),Ross MORELAND (LD),Jimmy MCQUEEN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
1345,Bobby GOOD (Con),Ross MORELAND (LD),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1346,Bobby GOOD (Con),Ross MORELAND (LD),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1347,Bobby GOOD (Con),Ross MORELAND (LD),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1348,Bobby GOOD (Con),Ross MORELAND (LD),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1349,Bobby GOOD (Con),Ross MORELAND (LD),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1350,Bobby GOOD (Con),Ross MORELAND (LD),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1351,Bobby GOOD (Con),Ross MORELAND (LD),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1352,Bobby GOOD (Con),Ross MORELAND (LD),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1353,Bobby GOOD (Con),Ross MORELAND (LD),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1354,Bobby GOOD (Con),Ross MORELAND (LD),John ALLISON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,,10
1355,Bobby GOOD (Con),Ross MORELAND (LD),John ALLISON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Keir LOW (SNP),Mick RICE (Lab),skipped,,10
1356,Bobby GOOD (Con),Ross MORELAND (LD),John ALLISON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Keir LOW (SNP),skipped,,10
1357,Bobby GOOD (Con),Ross MORELAND (LD),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1358,Bobby GOOD (Con),Ross MORELAND (LD),John ALLISON (Ind),Keir LOW (SNP),Mick RICE (Lab),Jim ANDERSON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,,10
1359,Bobby GOOD (Con),Ross MORELAND (LD),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1360,Bobby GOOD (Con),Ross MORELAND (LD),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1361,Bobby GOOD (Con),Ross MORELAND (LD),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1362,Bobby GOOD (Con),Ross MORELAND (LD),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1363,Bobby GOOD (Con),Ross MORELAND (LD),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1364,Bobby GOOD (Con),Ross MORELAND (LD),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1365,Bobby GOOD (Con),Ross MORELAND (LD),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1366,Bobby GOOD (Con),Ross MORELAND (LD),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1367,Bobby GOOD (Con),Ross MORELAND (LD),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1368,Bobby GOOD (Con),Ross MORELAND (LD),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1369,Bobby GOOD (Con),Ross MORELAND (LD),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1370,Bobby GOOD (Con),Ross MORELAND (LD),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1371,Bobby GOOD (Con),Ross MORELAND (LD),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1372,Bobby GOOD (Con),Ross MORELAND (LD),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1373,Bobby GOOD (Con),Ross MORELAND (LD),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1374,Bobby GOOD (Con),Ross MORELAND (LD),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1375,Bobby GOOD (Con),Ross MORELAND (LD),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1376,Bobby GOOD (Con),Ross MORELAND (LD),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1377,Bobby GOOD (Con),Ross MORELAND (LD),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1378,Bobby GOOD (Con),Ross MORELAND (LD),Mick RICE (Lab),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1379,Bobby GOOD (Con),Ross MORELAND (LD),Mick RICE (Lab),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1380,Bobby GOOD (Con),Ross MORELAND (LD),Mick RICE (Lab),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,,10
1381,Bobby GOOD (Con),Ross MORELAND (LD),Mick RICE (Lab),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,,10
1382,Bobby GOOD (Con),Ross MORELAND (LD),Mick RICE (Lab),Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,,10
1383,Bobby GOOD (Con),Ross MORELAND (LD),Mick RICE (Lab),Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),John ALLISON (Ind),skipped,skipped,,10
1384,Bobby GOOD (Con),Ross MORELAND (LD),Mick RICE (Lab),Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),John ALLISON (Ind),skipped,skipped,,10
1385,Bobby GOOD (Con),Ross MORELAND (LD),Mick RICE (Lab),Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,,10
1386,Bobby GOOD (Con),Ross MORELAND (LD),Mick RICE (Lab),Jimmy MCQUEEN (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),Keir LOW (SNP),skipped,,10
1387,Bobby GOOD (Con),Ross MORELAND (LD),Mick RICE (Lab),Jimmy MCQUEEN (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),Keir LOW (SNP),skipped,,10
1388,Bobby GOOD (Con),Ross MORELAND (LD),Mick RICE (Lab),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1389,Bobby GOOD (Con),Ross MORELAND (LD),Mick RICE (Lab),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1390,Bobby GOOD (Con),Ross MORELAND (LD),Mick RICE (Lab),John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Audrey E FORREST (SNP),Jimmy MCQUEEN (Ind),skipped,,10
1391,Bobby GOOD (Con),Ross MORELAND (LD),Mick RICE (Lab),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,,10
1392,Bobby GOOD (Con),Ross MORELAND (LD),Mick RICE (Lab),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Keir LOW (SNP),Gordon MCKINVEN (Ind),Audrey E FORREST (SNP),skipped,,10
1393,Bobby GOOD (Con),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1394,Bobby GOOD (Con),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1395,Bobby GOOD (Con),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1396,Bobby GOOD (Con),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1397,Bobby GOOD (Con),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1398,Bobby GOOD (Con),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1399,Bobby GOOD (Con),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1400,Bobby GOOD (Con),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1401,Bobby GOOD (Con),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1402,Bobby GOOD (Con),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1403,Bobby GOOD (Con),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Ross MORELAND (LD),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Mick RICE (Lab),skipped,skipped,,10
1404,Bobby GOOD (Con),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,10
1405,Bobby GOOD (Con),Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1406,Bobby GOOD (Con),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1407,Bobby GOOD (Con),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1408,Bobby GOOD (Con),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1409,Bobby GOOD (Con),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1410,Bobby GOOD (Con),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1411,Bobby GOOD (Con),Jimmy MCQUEEN (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1412,Bobby GOOD (Con),Jimmy MCQUEEN (Ind),Ross MORELAND (LD),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1413,Bobby GOOD (Con),Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1414,Bobby GOOD (Con),Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1415,Bobby GOOD (Con),Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1416,Bobby GOOD (Con),Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1417,Bobby GOOD (Con),Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1418,Bobby GOOD (Con),Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1419,Bobby GOOD (Con),Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1420,Bobby GOOD (Con),Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1421,Bobby GOOD (Con),Jimmy MCQUEEN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,,10
1422,Bobby GOOD (Con),Jimmy MCQUEEN (Ind),John ALLISON (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1423,Bobby GOOD (Con),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1424,Bobby GOOD (Con),Keir LOW (SNP),Jim ANDERSON (Ind),John ALLISON (Ind),Audrey E FORREST (SNP),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Ross MORELAND (LD),Mick RICE (Lab),skipped,,10
1425,Bobby GOOD (Con),Keir LOW (SNP),Ross MORELAND (LD),Jimmy MCQUEEN (Ind),Mick RICE (Lab),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Audrey E FORREST (SNP),Jim ANDERSON (Ind),skipped,,10
1426,Bobby GOOD (Con),Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1427,Bobby GOOD (Con),Keir LOW (SNP),Audrey E FORREST (SNP),Brian LOGAN (Ind),John ALLISON (Ind),Ross MORELAND (LD),Gordon MCKINVEN (Ind),Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,,10
1428,Bobby GOOD (Con),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1429,Bobby GOOD (Con),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1430,Bobby GOOD (Con),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1431,Bobby GOOD (Con),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1432,Bobby GOOD (Con),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1433,Bobby GOOD (Con),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1434,Bobby GOOD (Con),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1435,Bobby GOOD (Con),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1436,Bobby GOOD (Con),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1437,Bobby GOOD (Con),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1438,Bobby GOOD (Con),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1439,Bobby GOOD (Con),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1440,Bobby GOOD (Con),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1441,Bobby GOOD (Con),John ALLISON (Ind),Gordon MCKINVEN (Ind),Ross MORELAND (LD),Mick RICE (Lab),Jim ANDERSON (Ind),Audrey E FORREST (SNP),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),skipped,,10
1442,Bobby GOOD (Con),John ALLISON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,,10
1443,Bobby GOOD (Con),John ALLISON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),Ross MORELAND (LD),Jim ANDERSON (Ind),Brian LOGAN (Ind),Audrey E FORREST (SNP),skipped,,10
1444,Bobby GOOD (Con),John ALLISON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1445,Bobby GOOD (Con),John ALLISON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1446,Bobby GOOD (Con),John ALLISON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1447,Bobby GOOD (Con),John ALLISON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1448,Bobby GOOD (Con),John ALLISON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1449,Bobby GOOD (Con),John ALLISON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1450,Bobby GOOD (Con),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,,10
1451,Bobby GOOD (Con),John ALLISON (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1452,Bobby GOOD (Con),John ALLISON (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),Audrey E FORREST (SNP),Keir LOW (SNP),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,,10
1453,Bobby GOOD (Con),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1454,Bobby GOOD (Con),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1455,Bobby GOOD (Con),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1456,Bobby GOOD (Con),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1457,Bobby GOOD (Con),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1458,Bobby GOOD (Con),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1459,Bobby GOOD (Con),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1460,Bobby GOOD (Con),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1461,Bobby GOOD (Con),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1462,Bobby GOOD (Con),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1463,Bobby GOOD (Con),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1464,Bobby GOOD (Con),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1465,Bobby GOOD (Con),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1466,Bobby GOOD (Con),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1467,Bobby GOOD (Con),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1468,Bobby GOOD (Con),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1469,Bobby GOOD (Con),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1470,Bobby GOOD (Con),John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1471,Bobby GOOD (Con),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1472,Bobby GOOD (Con),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1473,Bobby GOOD (Con),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1474,Bobby GOOD (Con),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1475,Bobby GOOD (Con),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
1476,Bobby GOOD (Con),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Ross MORELAND (LD),Mick RICE (Lab),Audrey E FORREST (SNP),skipped,,10
1477,Bobby GOOD (Con),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Ross MORELAND (LD),Mick RICE (Lab),Audrey E FORREST (SNP),skipped,,10
1478,Bobby GOOD (Con),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,10
1479,Bobby GOOD (Con),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Ross MORELAND (LD),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Audrey E FORREST (SNP),Keir LOW (SNP),skipped,,10
1480,Bobby GOOD (Con),John ALLISON (Ind),Jim ANDERSON (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1481,Bobby GOOD (Con),John ALLISON (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1482,Bobby GOOD (Con),John ALLISON (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1483,Bobby GOOD (Con),John ALLISON (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1484,Bobby GOOD (Con),John ALLISON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1485,Bobby GOOD (Con),John ALLISON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1486,Bobby GOOD (Con),John ALLISON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1487,Bobby GOOD (Con),John ALLISON (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1488,Bobby GOOD (Con),John ALLISON (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,10
1489,Bobby GOOD (Con),John ALLISON (Ind),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1490,Bobby GOOD (Con),John ALLISON (Ind),Keir LOW (SNP),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Audrey E FORREST (SNP),Brian LOGAN (Ind),Ross MORELAND (LD),skipped,,10
1491,Bobby GOOD (Con),John ALLISON (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1492,Bobby GOOD (Con),John ALLISON (Ind),Mick RICE (Lab),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1493,Bobby GOOD (Con),Audrey E FORREST (SNP),Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Ross MORELAND (LD),Mick RICE (Lab),skipped,skipped,,10
1494,Bobby GOOD (Con),Audrey E FORREST (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1495,Bobby GOOD (Con),Audrey E FORREST (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1496,Bobby GOOD (Con),Audrey E FORREST (SNP),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1497,Bobby GOOD (Con),Audrey E FORREST (SNP),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1498,Bobby GOOD (Con),Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1499,Bobby GOOD (Con),Audrey E FORREST (SNP),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1500,Bobby GOOD (Con),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
