voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
40,Christopher FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Christopher FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Christopher FAGAN (Lab),Richard TRAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Christopher FAGAN (Lab),Richard TRAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Christopher FAGAN (Lab),Richard TRAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Christopher FAGAN (Lab),Richard TRAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Christopher FAGAN (Lab),Richard TRAIL (SNP),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
47,Christopher FAGAN (Lab),Richard TRAIL (SNP),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
48,Christopher FAGAN (Lab),Richard TRAIL (SNP),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
49,Christopher FAGAN (Lab),Richard TRAIL (SNP),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
50,Christopher FAGAN (Lab),Richard TRAIL (SNP),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),Mike CROWE (Ind),David KINNIBURGH (Con),Jack William STREETER (UKIP),skipped,,8
51,Christopher FAGAN (Lab),Richard TRAIL (SNP),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
52,Christopher FAGAN (Lab),Richard TRAIL (SNP),Mike CROWE (Ind),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,,8
53,Christopher FAGAN (Lab),Richard TRAIL (SNP),David KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,,8
54,Christopher FAGAN (Lab),Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
55,Christopher FAGAN (Lab),Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
56,Christopher FAGAN (Lab),Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
57,Christopher FAGAN (Lab),Richard TRAIL (SNP),Ellen MORTON (LD),Ian MACQUIRE (Ind),Mike CROWE (Ind),David KINNIBURGH (Con),Jack William STREETER (UKIP),skipped,,8
58,Christopher FAGAN (Lab),Richard TRAIL (SNP),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,,8
59,Christopher FAGAN (Lab),Richard TRAIL (SNP),Ellen MORTON (LD),Mike CROWE (Ind),Ian MACQUIRE (Ind),David KINNIBURGH (Con),Jack William STREETER (UKIP),skipped,,8
60,Christopher FAGAN (Lab),Richard TRAIL (SNP),Ellen MORTON (LD),Mike CROWE (Ind),Ian MACQUIRE (Ind),David KINNIBURGH (Con),Jack William STREETER (UKIP),skipped,,8
61,Christopher FAGAN (Lab),Richard TRAIL (SNP),Jack William STREETER (UKIP),skipped,skipped,skipped,skipped,skipped,,8
62,Christopher FAGAN (Lab),Richard TRAIL (SNP),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
63,Christopher FAGAN (Lab),Richard TRAIL (SNP),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
64,Christopher FAGAN (Lab),Richard TRAIL (SNP),Jacqueline DAVIS (LD),Mike CROWE (Ind),Ian MACQUIRE (Ind),David KINNIBURGH (Con),Jack William STREETER (UKIP),skipped,,8
65,Christopher FAGAN (Lab),Richard TRAIL (SNP),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
66,Christopher FAGAN (Lab),Richard TRAIL (SNP),Jacqueline DAVIS (LD),David KINNIBURGH (Con),Mike CROWE (Ind),Ian MACQUIRE (Ind),Jack William STREETER (UKIP),skipped,,8
67,Christopher FAGAN (Lab),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Christopher FAGAN (Lab),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Christopher FAGAN (Lab),Ian MACQUIRE (Ind),Richard TRAIL (SNP),David KINNIBURGH (Con),Jacqueline DAVIS (LD),Mike CROWE (Ind),Jack William STREETER (UKIP),skipped,,8
70,Christopher FAGAN (Lab),Ian MACQUIRE (Ind),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
71,Christopher FAGAN (Lab),Ian MACQUIRE (Ind),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
72,Christopher FAGAN (Lab),Ian MACQUIRE (Ind),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
73,Christopher FAGAN (Lab),Ian MACQUIRE (Ind),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
74,Christopher FAGAN (Lab),Ian MACQUIRE (Ind),Mike CROWE (Ind),Ellen MORTON (LD),skipped,skipped,skipped,skipped,,8
75,Christopher FAGAN (Lab),Ian MACQUIRE (Ind),Mike CROWE (Ind),Jack William STREETER (UKIP),Jacqueline DAVIS (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),skipped,,8
76,Christopher FAGAN (Lab),Ian MACQUIRE (Ind),Mike CROWE (Ind),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,,8
77,Christopher FAGAN (Lab),Ian MACQUIRE (Ind),David KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,,8
78,Christopher FAGAN (Lab),Ian MACQUIRE (Ind),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
79,Christopher FAGAN (Lab),Ian MACQUIRE (Ind),Ellen MORTON (LD),Mike CROWE (Ind),Richard TRAIL (SNP),skipped,skipped,skipped,,8
80,Christopher FAGAN (Lab),Ian MACQUIRE (Ind),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,,8
81,Christopher FAGAN (Lab),Ian MACQUIRE (Ind),Ellen MORTON (LD),David KINNIBURGH (Con),Mike CROWE (Ind),skipped,skipped,skipped,,8
82,Christopher FAGAN (Lab),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
83,Christopher FAGAN (Lab),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
84,Christopher FAGAN (Lab),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),Mike CROWE (Ind),David KINNIBURGH (Con),Jack William STREETER (UKIP),Richard TRAIL (SNP),skipped,,8
85,Christopher FAGAN (Lab),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,,8
86,Christopher FAGAN (Lab),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Christopher FAGAN (Lab),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Christopher FAGAN (Lab),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Christopher FAGAN (Lab),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Christopher FAGAN (Lab),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Christopher FAGAN (Lab),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Christopher FAGAN (Lab),Mike CROWE (Ind),Richard TRAIL (SNP),skipped,skipped,skipped,skipped,skipped,,8
93,Christopher FAGAN (Lab),Mike CROWE (Ind),Richard TRAIL (SNP),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,,8
94,Christopher FAGAN (Lab),Mike CROWE (Ind),Richard TRAIL (SNP),Ellen MORTON (LD),Ian MACQUIRE (Ind),skipped,skipped,skipped,,8
95,Christopher FAGAN (Lab),Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
96,Christopher FAGAN (Lab),Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
97,Christopher FAGAN (Lab),Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
98,Christopher FAGAN (Lab),Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
99,Christopher FAGAN (Lab),Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
100,Christopher FAGAN (Lab),Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
101,Christopher FAGAN (Lab),Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
102,Christopher FAGAN (Lab),Mike CROWE (Ind),Ian MACQUIRE (Ind),David KINNIBURGH (Con),skipped,skipped,skipped,skipped,,8
103,Christopher FAGAN (Lab),Mike CROWE (Ind),Ian MACQUIRE (Ind),David KINNIBURGH (Con),skipped,skipped,skipped,skipped,,8
104,Christopher FAGAN (Lab),Mike CROWE (Ind),Ian MACQUIRE (Ind),David KINNIBURGH (Con),Jack William STREETER (UKIP),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,8
105,Christopher FAGAN (Lab),Mike CROWE (Ind),Ian MACQUIRE (Ind),David KINNIBURGH (Con),Jacqueline DAVIS (LD),Jack William STREETER (UKIP),Richard TRAIL (SNP),skipped,,8
106,Christopher FAGAN (Lab),Mike CROWE (Ind),Ian MACQUIRE (Ind),Jack William STREETER (UKIP),skipped,skipped,skipped,skipped,,8
107,Christopher FAGAN (Lab),Mike CROWE (Ind),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),Jack William STREETER (UKIP),skipped,,8
108,Christopher FAGAN (Lab),Mike CROWE (Ind),David KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,,8
109,Christopher FAGAN (Lab),Mike CROWE (Ind),David KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,,8
110,Christopher FAGAN (Lab),Mike CROWE (Ind),David KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,,8
111,Christopher FAGAN (Lab),Mike CROWE (Ind),David KINNIBURGH (Con),Jacqueline DAVIS (LD),Ian MACQUIRE (Ind),Richard TRAIL (SNP),Jack William STREETER (UKIP),skipped,,8
112,Christopher FAGAN (Lab),Mike CROWE (Ind),David KINNIBURGH (Con),Jacqueline DAVIS (LD),Ian MACQUIRE (Ind),Richard TRAIL (SNP),Jack William STREETER (UKIP),skipped,,8
113,Christopher FAGAN (Lab),Mike CROWE (Ind),David KINNIBURGH (Con),Jacqueline DAVIS (LD),Ian MACQUIRE (Ind),Richard TRAIL (SNP),Jack William STREETER (UKIP),skipped,,8
114,Christopher FAGAN (Lab),Mike CROWE (Ind),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
115,Christopher FAGAN (Lab),Mike CROWE (Ind),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
116,Christopher FAGAN (Lab),Mike CROWE (Ind),Jack William STREETER (UKIP),Richard TRAIL (SNP),skipped,skipped,skipped,skipped,,8
117,Christopher FAGAN (Lab),Mike CROWE (Ind),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
118,Christopher FAGAN (Lab),Mike CROWE (Ind),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
119,Christopher FAGAN (Lab),Mike CROWE (Ind),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
120,Christopher FAGAN (Lab),Mike CROWE (Ind),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
121,Christopher FAGAN (Lab),David KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Christopher FAGAN (Lab),David KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Christopher FAGAN (Lab),David KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Christopher FAGAN (Lab),David KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Christopher FAGAN (Lab),David KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Christopher FAGAN (Lab),David KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Christopher FAGAN (Lab),David KINNIBURGH (Con),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
128,Christopher FAGAN (Lab),David KINNIBURGH (Con),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
129,Christopher FAGAN (Lab),David KINNIBURGH (Con),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
130,Christopher FAGAN (Lab),David KINNIBURGH (Con),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
131,Christopher FAGAN (Lab),David KINNIBURGH (Con),Mike CROWE (Ind),Ellen MORTON (LD),Richard TRAIL (SNP),Ian MACQUIRE (Ind),Jack William STREETER (UKIP),skipped,,8
132,Christopher FAGAN (Lab),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
133,Christopher FAGAN (Lab),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
134,Christopher FAGAN (Lab),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
135,Christopher FAGAN (Lab),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
136,Christopher FAGAN (Lab),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
137,Christopher FAGAN (Lab),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
138,Christopher FAGAN (Lab),David KINNIBURGH (Con),Ellen MORTON (LD),Mike CROWE (Ind),Ian MACQUIRE (Ind),Jack William STREETER (UKIP),Richard TRAIL (SNP),skipped,,8
139,Christopher FAGAN (Lab),David KINNIBURGH (Con),Ellen MORTON (LD),Mike CROWE (Ind),Ian MACQUIRE (Ind),Jack William STREETER (UKIP),Richard TRAIL (SNP),skipped,,8
140,Christopher FAGAN (Lab),David KINNIBURGH (Con),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
141,Christopher FAGAN (Lab),David KINNIBURGH (Con),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
142,Christopher FAGAN (Lab),David KINNIBURGH (Con),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
143,Christopher FAGAN (Lab),David KINNIBURGH (Con),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
144,Christopher FAGAN (Lab),David KINNIBURGH (Con),Jacqueline DAVIS (LD),Ian MACQUIRE (Ind),Mike CROWE (Ind),skipped,skipped,skipped,,8
145,Christopher FAGAN (Lab),David KINNIBURGH (Con),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
146,Christopher FAGAN (Lab),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Christopher FAGAN (Lab),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Christopher FAGAN (Lab),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Christopher FAGAN (Lab),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Christopher FAGAN (Lab),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Christopher FAGAN (Lab),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Christopher FAGAN (Lab),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Christopher FAGAN (Lab),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Christopher FAGAN (Lab),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,skipped,skipped,skipped,skipped,,8
155,Christopher FAGAN (Lab),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,skipped,skipped,skipped,skipped,,8
156,Christopher FAGAN (Lab),Ellen MORTON (LD),Richard TRAIL (SNP),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,,8
157,Christopher FAGAN (Lab),Ellen MORTON (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),Jack William STREETER (UKIP),skipped,skipped,skipped,,8
158,Christopher FAGAN (Lab),Ellen MORTON (LD),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
159,Christopher FAGAN (Lab),Ellen MORTON (LD),Ian MACQUIRE (Ind),David KINNIBURGH (Con),Mike CROWE (Ind),Richard TRAIL (SNP),Jack William STREETER (UKIP),skipped,,8
160,Christopher FAGAN (Lab),Ellen MORTON (LD),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
161,Christopher FAGAN (Lab),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
162,Christopher FAGAN (Lab),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
163,Christopher FAGAN (Lab),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
164,Christopher FAGAN (Lab),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
165,Christopher FAGAN (Lab),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
166,Christopher FAGAN (Lab),Ellen MORTON (LD),Mike CROWE (Ind),Ian MACQUIRE (Ind),Richard TRAIL (SNP),skipped,skipped,skipped,,8
167,Christopher FAGAN (Lab),Ellen MORTON (LD),Mike CROWE (Ind),Richard TRAIL (SNP),David KINNIBURGH (Con),skipped,skipped,skipped,,8
168,Christopher FAGAN (Lab),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,,8
169,Christopher FAGAN (Lab),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,,8
170,Christopher FAGAN (Lab),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,,8
171,Christopher FAGAN (Lab),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,,8
172,Christopher FAGAN (Lab),Ellen MORTON (LD),David KINNIBURGH (Con),Ian MACQUIRE (Ind),Mike CROWE (Ind),Jack William STREETER (UKIP),Richard TRAIL (SNP),skipped,,8
173,Christopher FAGAN (Lab),Ellen MORTON (LD),Jack William STREETER (UKIP),skipped,skipped,skipped,skipped,skipped,,8
174,Christopher FAGAN (Lab),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Christopher FAGAN (Lab),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Christopher FAGAN (Lab),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Christopher FAGAN (Lab),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Christopher FAGAN (Lab),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Christopher FAGAN (Lab),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Christopher FAGAN (Lab),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Christopher FAGAN (Lab),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Christopher FAGAN (Lab),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Christopher FAGAN (Lab),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Christopher FAGAN (Lab),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Christopher FAGAN (Lab),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Christopher FAGAN (Lab),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Christopher FAGAN (Lab),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Christopher FAGAN (Lab),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Christopher FAGAN (Lab),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Christopher FAGAN (Lab),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Christopher FAGAN (Lab),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Christopher FAGAN (Lab),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Christopher FAGAN (Lab),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,skipped,skipped,skipped,skipped,,8
194,Christopher FAGAN (Lab),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
195,Christopher FAGAN (Lab),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
196,Christopher FAGAN (Lab),Ellen MORTON (LD),Mike CROWE (Ind),Ian MACQUIRE (Ind),Richard TRAIL (SNP),David KINNIBURGH (Con),Jack William STREETER (UKIP),skipped,,8
197,Christopher FAGAN (Lab),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,,8
198,Christopher FAGAN (Lab),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,,8
199,Christopher FAGAN (Lab),Ellen MORTON (LD),David KINNIBURGH (Con),Mike CROWE (Ind),Ian MACQUIRE (Ind),Richard TRAIL (SNP),skipped,skipped,,8
200,Christopher FAGAN (Lab),Jack William STREETER (UKIP),Richard TRAIL (SNP),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,,8
201,Christopher FAGAN (Lab),Jack William STREETER (UKIP),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
202,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),Richard TRAIL (SNP),skipped,skipped,skipped,skipped,skipped,,8
213,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
214,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
