voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
70,LD,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
71,LD,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
72,LD,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
73,LD,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,10
74,LD,Duncan MACINTYRE (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
75,LD,Duncan MACINTYRE (Ind),Con,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
76,LD,Duncan MACINTYRE (Ind),Con,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
77,LD,Duncan MACINTYRE (Ind),Con,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),SNP,Wilma MCINTOSH (Ind),George DOYLE (Ind),Iain Angus MACDONALD (Ind),skipped,,10
78,LD,Duncan MACINTYRE (Ind),Con,Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),SNP,skipped,,10
79,LD,Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
80,LD,Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
81,LD,Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
82,LD,Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
83,LD,Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
84,LD,Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
85,LD,Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
86,LD,Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
87,LD,Wilma MCINTOSH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
88,LD,Wilma MCINTOSH (Ind),SNP,George DOYLE (Ind),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Con,skipped,,10
89,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
90,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
91,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
92,LD,SNP,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Con,George DOYLE (Ind),Wilma MCINTOSH (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),skipped,,10
93,LD,SNP,George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
94,LD,SNP,Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
95,LD,SNP,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
96,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
97,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
98,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
99,LD,SNP,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
100,LD,SNP,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
101,LD,SNP,Wilma MCINTOSH (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
102,LD,SNP,Con,Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
103,LD,SNP,Con,Wilma MCINTOSH (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,10
104,LD,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
105,LD,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
106,LD,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
107,LD,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
108,LD,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
109,LD,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
110,LD,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
111,LD,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
112,LD,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
113,LD,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
114,LD,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
115,LD,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
116,LD,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
117,LD,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
118,LD,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
119,LD,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
120,LD,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Wilma MCINTOSH (Ind),Con,SNP,skipped,,10
121,LD,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
122,LD,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
123,LD,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
124,LD,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
125,LD,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
126,LD,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
127,LD,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
128,LD,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
129,LD,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
130,LD,Elaine ROBERTSON (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
131,LD,Elaine ROBERTSON (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
132,LD,Elaine ROBERTSON (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
133,LD,Elaine ROBERTSON (Ind),George DOYLE (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
134,LD,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
135,LD,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
136,LD,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
137,LD,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
138,LD,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
139,LD,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
140,LD,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
141,LD,Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
142,LD,Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
143,LD,Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
144,LD,Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
145,LD,Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
146,LD,Elaine ROBERTSON (Ind),SNP,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
147,LD,Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
148,LD,Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
149,LD,Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
150,LD,Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
151,LD,Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
152,LD,Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
153,LD,Elaine ROBERTSON (Ind),SNP,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
154,LD,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
155,LD,Elaine ROBERTSON (Ind),Con,George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
156,LD,Elaine ROBERTSON (Ind),Con,George DOYLE (Ind),Wilma MCINTOSH (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,,10
157,LD,Elaine ROBERTSON (Ind),Con,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
158,LD,Elaine ROBERTSON (Ind),Con,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
159,LD,Elaine ROBERTSON (Ind),Con,Wilma MCINTOSH (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),skipped,skipped,,10
160,LD,Elaine ROBERTSON (Ind),Con,Wilma MCINTOSH (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),SNP,skipped,,10
161,LD,SNP,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),skipped,skipped,skipped,,10
162,LD,SNP,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
163,LD,SNP,Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),George DOYLE (Ind),Con,skipped,,10
164,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
165,LD,SNP,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
166,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
167,LD,SNP,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
168,LD,SNP,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
169,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
170,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
171,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
172,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
173,LD,Con,Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
174,LD,Con,George DOYLE (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
175,LD,Con,George DOYLE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
176,LD,Con,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
177,LD,Con,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
178,LD,Con,Wilma MCINTOSH (Ind),George DOYLE (Ind),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,,10
179,LD,Con,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
180,LD,Con,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
181,LD,Con,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
182,LD,Con,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
183,LD,Con,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
184,LD,Con,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
185,LD,Con,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
186,LD,Con,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
187,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
188,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
189,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
190,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
191,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
192,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
193,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
194,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
195,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
196,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
197,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
198,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
199,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
200,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
201,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
202,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
203,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
204,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
205,Neil MACKAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
206,Neil MACKAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
207,Neil MACKAY (Ind),LD,Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
208,Neil MACKAY (Ind),LD,Iain Angus MACDONALD (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
209,Neil MACKAY (Ind),LD,George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
210,Neil MACKAY (Ind),LD,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
211,Neil MACKAY (Ind),LD,Duncan MACINTYRE (Ind),Con,Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),skipped,skipped,,10
212,Neil MACKAY (Ind),LD,Wilma MCINTOSH (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
213,Neil MACKAY (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
214,Neil MACKAY (Ind),LD,SNP,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
215,Neil MACKAY (Ind),LD,SNP,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Con,Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),skipped,,10
216,Neil MACKAY (Ind),LD,SNP,Con,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),skipped,,10
217,Neil MACKAY (Ind),LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
