voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
252,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
253,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
254,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
255,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
256,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
257,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
258,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
259,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
260,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
261,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
262,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
263,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
264,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
265,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
266,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
267,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
268,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
269,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
270,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
271,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),3,5
272,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),3,5
273,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),3,5
274,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),3,5
275,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),3,5
276,Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,3,5
277,Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,3,5
278,Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,3,5
279,Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,3,5
280,Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,3,5
281,Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,3,5
282,Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,3,5
283,Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,3,5
284,Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,3,5
285,Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,3,5
286,Stephen LEASK (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
287,Stephen LEASK (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
288,Stephen LEASK (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),3,5
289,Stephen LEASK (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),3,5
290,Stephen LEASK (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),3,5
291,Stephen LEASK (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),3,5
292,Stephen LEASK (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),3,5
293,Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),skipped,skipped,3,5
294,Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),skipped,skipped,3,5
295,Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),skipped,skipped,3,5
296,Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),skipped,skipped,3,5
297,Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),skipped,skipped,3,5
298,Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),skipped,skipped,3,5
299,Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),skipped,skipped,3,5
300,Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),skipped,skipped,3,5
301,Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),skipped,skipped,3,5
302,Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),skipped,skipped,3,5
303,Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),skipped,skipped,3,5
304,Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),skipped,skipped,3,5
305,Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),skipped,skipped,3,5
306,Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),skipped,3,5
307,Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),3,5
308,Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),3,5
309,Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),3,5
310,Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,3,5
311,Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),3,5
312,Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),3,5
313,Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),3,5
314,Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),3,5
315,Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),3,5
316,Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
317,Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
318,Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
319,Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
320,Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
321,Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
322,Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
323,Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
324,Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),skipped,3,5
325,Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),skipped,3,5
326,Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),3,5
327,Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),3,5
328,Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),3,5
329,Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),3,5
330,Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),3,5
331,Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),3,5
332,Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),3,5
333,Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),3,5
334,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,skipped,3,5
335,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,skipped,3,5
336,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,skipped,3,5
337,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,skipped,3,5
338,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,skipped,3,5
339,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,skipped,3,5
340,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,skipped,3,5
341,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,skipped,3,5
342,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
343,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
344,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
345,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
346,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),skipped,3,5
347,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),3,5
348,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),3,5
349,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),3,5
350,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),3,5
351,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),3,5
352,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),3,5
353,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),3,5
354,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),skipped,skipped,3,5
355,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),skipped,skipped,3,5
356,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),skipped,skipped,3,5
357,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),skipped,skipped,3,5
358,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),skipped,skipped,3,5
359,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),skipped,skipped,3,5
360,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),3,5
361,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),3,5
362,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),3,5
363,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),3,5
364,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),3,5
365,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),3,5
366,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),3,5
367,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
368,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
369,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
370,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
371,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
372,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),3,5
373,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),3,5
374,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),3,5
375,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),3,5
376,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
377,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
378,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
379,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
380,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
381,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
382,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
383,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
384,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
385,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
386,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
387,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
388,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
389,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
390,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
391,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
392,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
393,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
394,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
395,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
396,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
397,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
398,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
399,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
400,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
401,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
402,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
403,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
404,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
405,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
406,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
407,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
408,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
409,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
410,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
411,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
412,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
413,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
414,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
415,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
416,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
417,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
418,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
419,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
420,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
421,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
422,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
423,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
424,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
425,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,5
426,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,skipped,3,5
427,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,skipped,3,5
428,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,skipped,3,5
429,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
430,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
431,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
432,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
433,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
434,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
435,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
436,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
437,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),skipped,skipped,3,5
438,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,3,5
439,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),3,5
440,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),3,5
441,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
442,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
443,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),skipped,skipped,3,5
444,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),skipped,3,5
445,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),3,5
446,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),3,5
447,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),3,5
448,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
449,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
450,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
451,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,3,5
452,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),3,5
453,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),3,5
454,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),3,5
455,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),3,5
456,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),3,5
457,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),3,5
458,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),3,5
459,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),3,5
460,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,3,5
461,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,3,5
462,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,3,5
463,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,3,5
464,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,3,5
465,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,3,5
466,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,3,5
467,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,3,5
468,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,3,5
469,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,3,5
470,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,3,5
471,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,3,5
472,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,3,5
473,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,3,5
474,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,3,5
475,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,3,5
476,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,3,5
477,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,3,5
478,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,3,5
479,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,3,5
480,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,3,5
481,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,3,5
482,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,3,5
483,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,3,5
484,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,3,5
485,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
486,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
487,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
488,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
489,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
490,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
491,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
492,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
493,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
494,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
495,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,skipped,3,5
496,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),3,5
497,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),3,5
498,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),3,5
499,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),3,5
500,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),3,5
501,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),3,5
