voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
64,Peter COLEMAN ,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,4,7
65,Peter COLEMAN ,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),4,7
66,Peter COLEMAN ,Shayne Charles MCLEOD (Ind),Dennis LEASK (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),John Finlay Sinclair FRASER (Ind),4,7
67,Peter COLEMAN ,Shayne Charles MCLEOD (Ind),Dennis LEASK (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),John Finlay Sinclair FRASER (Ind),4,7
68,Peter COLEMAN ,Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,4,7
69,Peter COLEMAN ,Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),Dennis LEASK (Ind),skipped,skipped,skipped,4,7
70,Peter COLEMAN ,Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4,7
71,Peter COLEMAN ,Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4,7
72,Peter COLEMAN ,Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Amanda HAWICK (Ind),4,7
73,Peter COLEMAN ,Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Amanda HAWICK (Ind),4,7
74,Peter COLEMAN ,Neil PEARSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
75,Peter COLEMAN ,Neil PEARSON (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,skipped,4,7
76,Peter COLEMAN ,Neil PEARSON (Ind),John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),skipped,skipped,skipped,4,7
77,Peter COLEMAN ,Neil PEARSON (Ind),John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),4,7
78,Peter COLEMAN ,Neil PEARSON (Ind),John Finlay Sinclair FRASER (Ind),Shayne Charles MCLEOD (Ind),Cecil Laing SMITH (Ind),skipped,skipped,4,7
79,Peter COLEMAN ,Neil PEARSON (Ind),John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),Shayne Charles MCLEOD (Ind),Dennis LEASK (Ind),4,7
80,Peter COLEMAN ,Neil PEARSON (Ind),John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Dennis LEASK (Ind),Amanda HAWICK (Ind),Shayne Charles MCLEOD (Ind),4,7
81,Peter COLEMAN ,Neil PEARSON (Ind),Dennis LEASK (Ind),skipped,skipped,skipped,skipped,4,7
82,Peter COLEMAN ,Neil PEARSON (Ind),Dennis LEASK (Ind),skipped,skipped,skipped,skipped,4,7
83,Peter COLEMAN ,Neil PEARSON (Ind),Dennis LEASK (Ind),skipped,skipped,skipped,skipped,4,7
84,Peter COLEMAN ,Neil PEARSON (Ind),Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Shayne Charles MCLEOD (Ind),skipped,4,7
85,Peter COLEMAN ,Neil PEARSON (Ind),Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,4,7
86,Peter COLEMAN ,Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,skipped,4,7
87,Peter COLEMAN ,Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,skipped,4,7
88,Peter COLEMAN ,Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,skipped,4,7
89,Peter COLEMAN ,Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,skipped,4,7
90,Peter COLEMAN ,Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,4,7
91,Peter COLEMAN ,Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,4,7
92,Peter COLEMAN ,Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),John Finlay Sinclair FRASER (Ind),4,7
93,Peter COLEMAN ,Neil PEARSON (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,7
94,Peter COLEMAN ,Neil PEARSON (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,7
95,Peter COLEMAN ,Neil PEARSON (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,7
96,Peter COLEMAN ,Neil PEARSON (Ind),Cecil Laing SMITH (Ind),John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),skipped,skipped,4,7
97,Peter COLEMAN ,Neil PEARSON (Ind),Cecil Laing SMITH (Ind),Shayne Charles MCLEOD (Ind),Dennis LEASK (Ind),John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),4,7
98,Peter COLEMAN ,Cecil Laing SMITH (Ind),John Finlay Sinclair FRASER (Ind),Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),Amanda HAWICK (Ind),4,7
99,Peter COLEMAN ,Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,skipped,4,7
100,Peter COLEMAN ,Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,skipped,4,7
101,Peter COLEMAN ,Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,skipped,4,7
102,Peter COLEMAN ,Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,skipped,4,7
103,Peter COLEMAN ,Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,4,7
104,Peter COLEMAN ,Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,4,7
105,Peter COLEMAN ,Cecil Laing SMITH (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,skipped,4,7
106,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
108,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
109,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
110,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
111,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
112,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
113,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
114,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
115,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
116,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
117,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
118,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
119,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
120,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
121,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
122,John Finlay Sinclair FRASER (Ind),Peter COLEMAN ,skipped,skipped,skipped,skipped,skipped,4,7
123,John Finlay Sinclair FRASER (Ind),Peter COLEMAN ,Amanda HAWICK (Ind),skipped,skipped,skipped,skipped,4,7
124,John Finlay Sinclair FRASER (Ind),Peter COLEMAN ,Dennis LEASK (Ind),skipped,skipped,skipped,skipped,4,7
125,John Finlay Sinclair FRASER (Ind),Peter COLEMAN ,Dennis LEASK (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,4,7
126,John Finlay Sinclair FRASER (Ind),Peter COLEMAN ,Dennis LEASK (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,4,7
127,John Finlay Sinclair FRASER (Ind),Peter COLEMAN ,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4,7
128,John Finlay Sinclair FRASER (Ind),Peter COLEMAN ,Shayne Charles MCLEOD (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,4,7
129,John Finlay Sinclair FRASER (Ind),Peter COLEMAN ,Shayne Charles MCLEOD (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4,7
130,John Finlay Sinclair FRASER (Ind),Peter COLEMAN ,Shayne Charles MCLEOD (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4,7
131,John Finlay Sinclair FRASER (Ind),Peter COLEMAN ,Neil PEARSON (Ind),skipped,skipped,skipped,skipped,4,7
132,John Finlay Sinclair FRASER (Ind),Peter COLEMAN ,Neil PEARSON (Ind),skipped,skipped,skipped,skipped,4,7
133,John Finlay Sinclair FRASER (Ind),Peter COLEMAN ,Neil PEARSON (Ind),skipped,skipped,skipped,skipped,4,7
134,John Finlay Sinclair FRASER (Ind),Peter COLEMAN ,Neil PEARSON (Ind),skipped,skipped,skipped,skipped,4,7
135,John Finlay Sinclair FRASER (Ind),Peter COLEMAN ,Neil PEARSON (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,4,7
136,John Finlay Sinclair FRASER (Ind),Peter COLEMAN ,Neil PEARSON (Ind),Dennis LEASK (Ind),skipped,skipped,skipped,4,7
137,John Finlay Sinclair FRASER (Ind),Peter COLEMAN ,Neil PEARSON (Ind),Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),4,7
138,John Finlay Sinclair FRASER (Ind),Peter COLEMAN ,Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),Dennis LEASK (Ind),skipped,skipped,4,7
139,John Finlay Sinclair FRASER (Ind),Peter COLEMAN ,Neil PEARSON (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4,7
140,John Finlay Sinclair FRASER (Ind),Peter COLEMAN ,Neil PEARSON (Ind),Cecil Laing SMITH (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,4,7
141,John Finlay Sinclair FRASER (Ind),Peter COLEMAN ,Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),4,7
142,John Finlay Sinclair FRASER (Ind),Peter COLEMAN ,Cecil Laing SMITH (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,4,7
143,John Finlay Sinclair FRASER (Ind),Peter COLEMAN ,Cecil Laing SMITH (Ind),Neil PEARSON (Ind),Dennis LEASK (Ind),skipped,skipped,4,7
144,John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
145,John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
146,John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
147,John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
148,John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
149,John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
150,John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
151,John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Peter COLEMAN ,skipped,skipped,skipped,skipped,4,7
152,John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Peter COLEMAN ,skipped,skipped,skipped,skipped,4,7
153,John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Peter COLEMAN ,Dennis LEASK (Ind),skipped,skipped,skipped,4,7
154,John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Peter COLEMAN ,Dennis LEASK (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),Shayne Charles MCLEOD (Ind),4,7
155,John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Peter COLEMAN ,Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,4,7
156,John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Dennis LEASK (Ind),skipped,skipped,skipped,skipped,4,7
157,John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Dennis LEASK (Ind),skipped,skipped,skipped,skipped,4,7
158,John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Dennis LEASK (Ind),skipped,skipped,skipped,skipped,4,7
159,John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Dennis LEASK (Ind),Peter COLEMAN ,skipped,skipped,skipped,4,7
160,John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Dennis LEASK (Ind),Peter COLEMAN ,skipped,skipped,skipped,4,7
161,John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),Peter COLEMAN ,4,7
162,John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Cecil Laing SMITH (Ind),Neil PEARSON (Ind),Peter COLEMAN ,4,7
163,John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Dennis LEASK (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,4,7
164,John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Dennis LEASK (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),skipped,skipped,4,7
165,John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Dennis LEASK (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4,7
166,John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Dennis LEASK (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4,7
167,John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,skipped,4,7
168,John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,skipped,4,7
169,John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,skipped,4,7
170,John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,skipped,4,7
171,John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,skipped,4,7
172,John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Shayne Charles MCLEOD (Ind),Peter COLEMAN ,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Neil PEARSON (Ind),4,7
173,John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Shayne Charles MCLEOD (Ind),Dennis LEASK (Ind),Neil PEARSON (Ind),Peter COLEMAN ,Cecil Laing SMITH (Ind),4,7
174,John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Neil PEARSON (Ind),Peter COLEMAN ,skipped,skipped,skipped,4,7
175,John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),Dennis LEASK (Ind),Shayne Charles MCLEOD (Ind),Peter COLEMAN ,4,7
176,John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,7
177,John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,7
178,John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,7
179,John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Cecil Laing SMITH (Ind),Peter COLEMAN ,Shayne Charles MCLEOD (Ind),Dennis LEASK (Ind),Neil PEARSON (Ind),4,7
180,John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Cecil Laing SMITH (Ind),Peter COLEMAN ,Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),Dennis LEASK (Ind),4,7
181,John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Cecil Laing SMITH (Ind),Dennis LEASK (Ind),skipped,skipped,skipped,4,7
