voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
33,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
34,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
35,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
36,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
37,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
38,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
39,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
40,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
41,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
42,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
43,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
44,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
45,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
46,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
47,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
48,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
49,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
50,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
51,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
53,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
54,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
55,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
58,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,Jim WALKER (SNP),Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Jim WALKER (SNP),Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
69,Jim WALKER (SNP),Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
70,Jim WALKER (SNP),Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
71,Jim WALKER (SNP),Jamie FIRTH (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Jim WALKER (SNP),Jamie FIRTH (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Jim WALKER (SNP),Jamie FIRTH (Ind),Charles KENNEDY (Con),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,,9
74,Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Jim WALKER (SNP),Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Jim WALKER (SNP),Jamie FIRTH (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Jim WALKER (SNP),Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Jim WALKER (SNP),Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Jim WALKER (SNP),Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Jim WALKER (SNP),Jamie FIRTH (Ind),Douglas James BANKS (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,9
92,Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Jim WALKER (SNP),Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Jim WALKER (SNP),John MCGINTY (Lab),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Jim WALKER (SNP),John MCGINTY (Lab),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Jim WALKER (SNP),John MCGINTY (Lab),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Jim WALKER (SNP),John MCGINTY (Lab),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Jim WALKER (SNP),John MCGINTY (Lab),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Jim WALKER (SNP),John MCGINTY (Lab),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Jim WALKER (SNP),John MCGINTY (Lab),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Jim WALKER (SNP),John MCGINTY (Lab),Jamie FIRTH (Ind),Charles KENNEDY (Con),Alistair FORREST (UKIP),Douglas James BANKS (Ind),skipped,skipped,skipped,,9
141,Jim WALKER (SNP),John MCGINTY (Lab),Jamie FIRTH (Ind),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,,9
142,Jim WALKER (SNP),John MCGINTY (Lab),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Jim WALKER (SNP),John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Jim WALKER (SNP),John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Jim WALKER (SNP),John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Jim WALKER (SNP),John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Jim WALKER (SNP),John MCGINTY (Lab),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Jim WALKER (SNP),John MCGINTY (Lab),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Jim WALKER (SNP),John MCGINTY (Lab),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Jim WALKER (SNP),John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Jim WALKER (SNP),John MCGINTY (Lab),Charles KENNEDY (Con),Alistair FORREST (UKIP),Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,,9
181,Jim WALKER (SNP),John MCGINTY (Lab),Alistair FORREST (UKIP),Jamie FIRTH (Ind),Douglas James BANKS (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,,9
182,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Jim WALKER (SNP),John MCGINTY (Lab),Douglas James BANKS (Ind),Jamie FIRTH (Ind),Charles KENNEDY (Con),Alistair FORREST (UKIP),skipped,skipped,skipped,,9
186,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Jim WALKER (SNP),John MCGINTY (Lab),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Jim WALKER (SNP),John MCGINTY (Lab),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Jim WALKER (SNP),John MCGINTY (Lab),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Jim WALKER (SNP),John MCGINTY (Lab),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Jim WALKER (SNP),John MCGINTY (Lab),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Jim WALKER (SNP),John MCGINTY (Lab),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Jim WALKER (SNP),John MCGINTY (Lab),Charles KENNEDY (Con),Alistair FORREST (UKIP),Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,,9
211,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Jim WALKER (SNP),John MCGINTY (Lab),Alistair FORREST (UKIP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,,9
218,Jim WALKER (SNP),John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Jim WALKER (SNP),John MCGINTY (Lab),Douglas James BANKS (Ind),Alistair FORREST (UKIP),Jamie FIRTH (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,,9
222,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Jim WALKER (SNP),John MCGINTY (Lab),Jamie FIRTH (Ind),Douglas James BANKS (Ind),Alistair FORREST (UKIP),Charles KENNEDY (Con),skipped,skipped,skipped,,9
224,Jim WALKER (SNP),John MCGINTY (Lab),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Jim WALKER (SNP),John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Jim WALKER (SNP),John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Jim WALKER (SNP),John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Jim WALKER (SNP),John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Jim WALKER (SNP),John MCGINTY (Lab),Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,,9
230,Jim WALKER (SNP),John MCGINTY (Lab),Douglas James BANKS (Ind),Charles KENNEDY (Con),Alistair FORREST (UKIP),Jamie FIRTH (Ind),skipped,skipped,skipped,,9
231,Jim WALKER (SNP),John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
