voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
182,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
183,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
184,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
185,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
186,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
187,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
188,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
189,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
190,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
191,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
192,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
193,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
194,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
195,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
196,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
197,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
198,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
199,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
200,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
201,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
202,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
203,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
204,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
205,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
206,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
207,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
208,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
209,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
210,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
211,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
212,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
213,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
214,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
215,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
216,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
217,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
218,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
219,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
220,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
221,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
222,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
223,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
224,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
225,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
226,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
227,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
228,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
229,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
230,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
231,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
232,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
233,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
234,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
235,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
236,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
237,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
238,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
239,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
240,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
241,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
242,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
243,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
244,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
245,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
246,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
247,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
248,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
249,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
250,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
251,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
252,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
253,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
254,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
255,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
256,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
257,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
258,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
259,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
260,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
261,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
262,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
263,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
264,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
265,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
266,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
267,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
268,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
269,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
270,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
271,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
272,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
273,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
274,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
275,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
276,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
277,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
278,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
279,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
280,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
281,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
282,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
283,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
284,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
285,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
286,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
287,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
288,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
289,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
290,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
291,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
292,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
293,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
294,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
295,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
296,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
297,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
298,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
299,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
300,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
301,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
302,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
303,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
304,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
305,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
306,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
307,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
308,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
309,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
310,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
311,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
312,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
313,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
314,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
315,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
316,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
317,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
318,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
319,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
320,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
321,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
322,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
323,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
324,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
325,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
326,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
327,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
328,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
329,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
330,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
331,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
332,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
333,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
334,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
335,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
336,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
337,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
338,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
339,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
340,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
341,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
342,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
343,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
344,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
345,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
346,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
347,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
348,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
349,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
350,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
351,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
352,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
353,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
354,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
355,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
356,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
357,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
358,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
359,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
