voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
148,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
149,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
150,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
151,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
152,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
153,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
154,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
155,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
156,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
157,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
158,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
159,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
160,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
161,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
162,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
179,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
180,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
181,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
182,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
183,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
184,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
185,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
186,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
187,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
188,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
189,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
190,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
191,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
192,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
193,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
194,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
195,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
196,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
197,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
198,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
199,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
200,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
201,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
202,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
203,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
204,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
205,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
206,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
207,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
208,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
209,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
210,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
211,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
212,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
213,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
214,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
215,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
216,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
217,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
218,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
219,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
220,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
221,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
222,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
223,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
224,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
225,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
226,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
227,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
228,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
229,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
230,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
231,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
232,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
233,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
234,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
235,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
236,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
237,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
238,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
239,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
240,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
241,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
242,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
243,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
244,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
245,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
246,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
247,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
248,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
249,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
250,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
251,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
252,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
253,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
254,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
255,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
256,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
257,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
258,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
259,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
260,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
261,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
262,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
263,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
264,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
265,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
266,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
267,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
268,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
269,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
270,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
271,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
272,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
273,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
274,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
275,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
276,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
277,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
278,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
279,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
280,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
281,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
282,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
283,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
284,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
285,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
286,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
287,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
288,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
289,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
290,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
291,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
292,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
293,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
294,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
295,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
296,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
297,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
298,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
299,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
300,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
301,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
302,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
303,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
304,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
305,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
306,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
307,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
308,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
309,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
310,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
311,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
312,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
313,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
314,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
315,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
316,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
317,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
318,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
319,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
320,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
321,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
322,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
323,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
324,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
325,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
326,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
327,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
328,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
329,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
330,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
331,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
332,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
333,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
334,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
335,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
336,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
337,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
338,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
339,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
340,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
341,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
342,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
343,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
344,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
345,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
346,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
347,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
348,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
349,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
350,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
351,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
