voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
28,Finlay CROSSAN (Ind),Lab,Andy FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,4,8
29,Finlay CROSSAN (Ind),Lab,Andy FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,4,8
30,Finlay CROSSAN (Ind),Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
31,Finlay CROSSAN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
32,Finlay CROSSAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
33,Finlay CROSSAN (Ind),Lab,Lab,Andy FINLAYSON (Ind),LD,Con,SNP,SNP,4,8
34,Finlay CROSSAN (Ind),Lab,Lab,Con,LD,SNP,skipped,skipped,4,8
35,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
36,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
37,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
38,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
39,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
40,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
41,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
42,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
43,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
44,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
45,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
46,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
47,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
48,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
49,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
50,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
51,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
52,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
53,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
54,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
55,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
56,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
57,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
58,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
59,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
60,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
61,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
63,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
72,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
73,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
74,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,8
75,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,8
76,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,8
77,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,8
78,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,8
79,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,8
80,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Lab,Lab,SNP,SNP,LD,Con,4,8
81,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
82,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
83,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
84,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
85,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
86,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
87,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
88,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
89,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
90,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
91,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
92,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
93,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
94,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
95,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
96,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
97,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
98,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,8
99,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),LD,Lab,SNP,SNP,Lab,Con,4,8
100,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),LD,Lab,Con,Lab,skipped,skipped,4,8
101,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,4,8
102,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,4,8
103,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),LD,SNP,Lab,SNP,Lab,Con,4,8
104,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),LD,SNP,SNP,Lab,Lab,Con,4,8
105,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),LD,SNP,SNP,Lab,Con,Lab,4,8
106,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),LD,Con,skipped,skipped,skipped,skipped,4,8
107,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),LD,Con,skipped,skipped,skipped,skipped,4,8
108,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),LD,Con,skipped,skipped,skipped,skipped,4,8
109,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),LD,Con,Lab,Lab,SNP,SNP,4,8
110,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),LD,Con,Lab,SNP,Lab,SNP,4,8
111,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,8
112,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),LD,Lab,SNP,SNP,Lab,Con,4,8
113,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),LD,Lab,Con,Lab,SNP,SNP,4,8
114,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,8
115,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,8
116,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,8
117,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,8
118,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),SNP,SNP,Lab,Lab,LD,Con,4,8
119,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),SNP,SNP,LD,Lab,Lab,Con,4,8
120,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),SNP,SNP,LD,Con,Lab,Lab,4,8
121,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),SNP,SNP,LD,Con,Lab,Lab,4,8
122,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),SNP,SNP,LD,Lab,Lab,Con,4,8
123,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),SNP,SNP,Lab,Lab,LD,Con,4,8
124,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),SNP,Con,skipped,skipped,skipped,skipped,4,8
125,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
126,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,8
127,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
128,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
129,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
130,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
131,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
132,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
133,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
134,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
135,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
136,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
137,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
138,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
139,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,8
140,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,8
141,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,8
142,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,8
143,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,8
144,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Con,LD,Lab,Lab,SNP,SNP,4,8
145,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Con,SNP,skipped,skipped,skipped,skipped,4,8
146,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Con,SNP,SNP,LD,Lab,Lab,4,8
147,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
148,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
149,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
150,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
151,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
152,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
153,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,8
154,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,8
155,Finlay CROSSAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
156,Finlay CROSSAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
157,Finlay CROSSAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
158,Finlay CROSSAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
159,Finlay CROSSAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
160,Finlay CROSSAN (Ind),LD,Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
161,Finlay CROSSAN (Ind),LD,Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
162,Finlay CROSSAN (Ind),LD,Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
163,Finlay CROSSAN (Ind),LD,Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
164,Finlay CROSSAN (Ind),LD,Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
165,Finlay CROSSAN (Ind),LD,Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
166,Finlay CROSSAN (Ind),LD,Andy FINLAYSON (Ind),SNP,SNP,Lab,Lab,Con,4,8
167,Finlay CROSSAN (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
168,Finlay CROSSAN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
169,Finlay CROSSAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,Finlay CROSSAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,Finlay CROSSAN (Ind),SNP,Lab,Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,4,8
172,Finlay CROSSAN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
173,Finlay CROSSAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
174,Finlay CROSSAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
175,Finlay CROSSAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
176,Finlay CROSSAN (Ind),SNP,SNP,Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,4,8
177,Finlay CROSSAN (Ind),SNP,SNP,Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,4,8
178,Finlay CROSSAN (Ind),SNP,SNP,Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,4,8
179,Finlay CROSSAN (Ind),SNP,SNP,Andy FINLAYSON (Ind),LD,Con,Lab,Lab,4,8
180,Finlay CROSSAN (Ind),SNP,SNP,Con,Andy FINLAYSON (Ind),Lab,Lab,LD,4,8
181,Finlay CROSSAN (Ind),SNP,Con,LD,skipped,skipped,skipped,skipped,4,8
182,Finlay CROSSAN (Ind),SNP,Con,SNP,skipped,skipped,skipped,skipped,4,8
183,Finlay CROSSAN (Ind),SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
184,Finlay CROSSAN (Ind),SNP,Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
185,Finlay CROSSAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
186,Finlay CROSSAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
187,Finlay CROSSAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
188,Finlay CROSSAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
189,Finlay CROSSAN (Ind),SNP,SNP,Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,4,8
190,Finlay CROSSAN (Ind),SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
191,Finlay CROSSAN (Ind),SNP,SNP,Con,Lab,Lab,LD,Andy FINLAYSON (Ind),4,8
192,Finlay CROSSAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,Finlay CROSSAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,Finlay CROSSAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,Finlay CROSSAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,Finlay CROSSAN (Ind),Con,Lab,Andy FINLAYSON (Ind),Lab,LD,SNP,SNP,4,8
197,Finlay CROSSAN (Ind),Con,Lab,Lab,skipped,skipped,skipped,skipped,4,8
198,Finlay CROSSAN (Ind),Con,Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
199,Finlay CROSSAN (Ind),Con,Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
200,Finlay CROSSAN (Ind),Con,Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
201,Finlay CROSSAN (Ind),Con,Andy FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,4,8
202,Finlay CROSSAN (Ind),Con,Andy FINLAYSON (Ind),LD,Lab,SNP,SNP,Lab,4,8
203,Finlay CROSSAN (Ind),Con,Andy FINLAYSON (Ind),Lab,LD,Lab,SNP,SNP,4,8
204,Finlay CROSSAN (Ind),Con,Andy FINLAYSON (Ind),Lab,LD,Lab,SNP,SNP,4,8
205,Finlay CROSSAN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
206,Finlay CROSSAN (Ind),Con,LD,Lab,Andy FINLAYSON (Ind),Lab,SNP,SNP,4,8
207,Finlay CROSSAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
208,Finlay CROSSAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
209,Finlay CROSSAN (Ind),Con,Lab,LD,Andy FINLAYSON (Ind),SNP,skipped,skipped,4,8
210,Finlay CROSSAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,Finlay CROSSAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
212,Finlay CROSSAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
213,Finlay CROSSAN (Ind),Lab,Lab,Andy FINLAYSON (Ind),LD,SNP,SNP,Con,4,8
214,Finlay CROSSAN (Ind),Lab,Lab,LD,Con,Andy FINLAYSON (Ind),skipped,skipped,4,8
215,Finlay CROSSAN (Ind),Lab,Andy FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,4,8
216,Finlay CROSSAN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
217,Finlay CROSSAN (Ind),Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,8
218,Finlay CROSSAN (Ind),Lab,SNP,Lab,Andy FINLAYSON (Ind),SNP,LD,Con,4,8
219,Finlay CROSSAN (Ind),Lab,SNP,Andy FINLAYSON (Ind),Lab,SNP,LD,Con,4,8
220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
