voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1525,Con,LD,SNP,Lab,3,4
1526,Con,LD,SNP,Lab,3,4
1527,Con,LD,SNP,Lab,3,4
1528,Con,LD,SNP,Lab,3,4
1529,Con,LD,SNP,Lab,3,4
1530,Con,LD,SNP,Lab,3,4
1531,Con,LD,SNP,Lab,3,4
1532,Con,LD,SNP,Lab,3,4
1533,Lab,skipped,skipped,skipped,3,4
1534,Lab,skipped,skipped,skipped,3,4
1535,Lab,skipped,skipped,skipped,3,4
1536,Lab,skipped,skipped,skipped,3,4
1537,Lab,skipped,skipped,skipped,3,4
1538,Lab,skipped,skipped,skipped,3,4
1539,Lab,skipped,skipped,skipped,3,4
1540,Lab,skipped,skipped,skipped,3,4
1541,Lab,skipped,skipped,skipped,3,4
1542,Lab,skipped,skipped,skipped,3,4
1543,Lab,skipped,skipped,skipped,3,4
1544,Lab,skipped,skipped,skipped,3,4
1545,Lab,skipped,skipped,skipped,3,4
1546,Lab,skipped,skipped,skipped,3,4
1547,Lab,skipped,skipped,skipped,3,4
1548,Lab,skipped,skipped,skipped,3,4
1549,Lab,skipped,skipped,skipped,3,4
1550,Lab,skipped,skipped,skipped,3,4
1551,Lab,skipped,skipped,skipped,3,4
1552,Lab,skipped,skipped,skipped,3,4
1553,Lab,skipped,skipped,skipped,3,4
1554,Lab,skipped,skipped,skipped,3,4
1555,Lab,skipped,skipped,skipped,3,4
1556,Lab,skipped,skipped,skipped,3,4
1557,Lab,skipped,skipped,skipped,3,4
1558,Lab,skipped,skipped,skipped,3,4
1559,Lab,skipped,skipped,skipped,3,4
1560,Lab,skipped,skipped,skipped,3,4
1561,Lab,skipped,skipped,skipped,3,4
1562,Lab,skipped,skipped,skipped,3,4
1563,Lab,skipped,skipped,skipped,3,4
1564,Lab,skipped,skipped,skipped,3,4
1565,Lab,skipped,skipped,skipped,3,4
1566,Lab,skipped,skipped,skipped,3,4
1567,Lab,skipped,skipped,skipped,3,4
1568,Lab,skipped,skipped,skipped,3,4
1569,Lab,skipped,skipped,skipped,3,4
1570,Lab,skipped,skipped,skipped,3,4
1571,Lab,skipped,skipped,skipped,3,4
1572,Lab,skipped,skipped,skipped,3,4
1573,Lab,skipped,skipped,skipped,3,4
1574,Lab,skipped,skipped,skipped,3,4
1575,Lab,skipped,skipped,skipped,3,4
1576,Lab,skipped,skipped,skipped,3,4
1577,Lab,skipped,skipped,skipped,3,4
1578,Lab,skipped,skipped,skipped,3,4
1579,Lab,skipped,skipped,skipped,3,4
1580,Lab,skipped,skipped,skipped,3,4
1581,Lab,skipped,skipped,skipped,3,4
1582,Lab,skipped,skipped,skipped,3,4
1583,Lab,skipped,skipped,skipped,3,4
1584,Lab,skipped,skipped,skipped,3,4
1585,Lab,skipped,skipped,skipped,3,4
1586,Lab,skipped,skipped,skipped,3,4
1587,Lab,skipped,skipped,skipped,3,4
1588,Lab,skipped,skipped,skipped,3,4
1589,Lab,skipped,skipped,skipped,3,4
1590,Lab,skipped,skipped,skipped,3,4
1591,Lab,skipped,skipped,skipped,3,4
1592,Lab,skipped,skipped,skipped,3,4
1593,Lab,skipped,skipped,skipped,3,4
1594,Lab,skipped,skipped,skipped,3,4
1595,Lab,skipped,skipped,skipped,3,4
1596,Lab,skipped,skipped,skipped,3,4
1597,Lab,skipped,skipped,skipped,3,4
1598,Lab,skipped,skipped,skipped,3,4
1599,Lab,skipped,skipped,skipped,3,4
1600,Lab,skipped,skipped,skipped,3,4
1601,Lab,skipped,skipped,skipped,3,4
1602,Lab,skipped,skipped,skipped,3,4
1603,Lab,skipped,skipped,skipped,3,4
1604,Lab,skipped,skipped,skipped,3,4
1605,Lab,skipped,skipped,skipped,3,4
1606,Lab,skipped,skipped,skipped,3,4
1607,Lab,skipped,skipped,skipped,3,4
1608,Lab,skipped,skipped,skipped,3,4
1609,Lab,skipped,skipped,skipped,3,4
1610,Lab,skipped,skipped,skipped,3,4
1611,Lab,skipped,skipped,skipped,3,4
1612,Lab,skipped,skipped,skipped,3,4
1613,Lab,skipped,skipped,skipped,3,4
1614,Lab,skipped,skipped,skipped,3,4
1615,Lab,skipped,skipped,skipped,3,4
1616,Lab,skipped,skipped,skipped,3,4
1617,Lab,skipped,skipped,skipped,3,4
1618,Lab,skipped,skipped,skipped,3,4
1619,Lab,skipped,skipped,skipped,3,4
1620,Lab,skipped,skipped,skipped,3,4
1621,Lab,skipped,skipped,skipped,3,4
1622,Lab,skipped,skipped,skipped,3,4
1623,Lab,skipped,skipped,skipped,3,4
1624,Lab,skipped,skipped,skipped,3,4
1625,Lab,skipped,skipped,skipped,3,4
1626,Lab,skipped,skipped,skipped,3,4
1627,Lab,skipped,skipped,skipped,3,4
1628,Lab,skipped,skipped,skipped,3,4
1629,Lab,skipped,skipped,skipped,3,4
1630,Lab,skipped,skipped,skipped,3,4
1631,Lab,skipped,skipped,skipped,3,4
1632,Lab,skipped,skipped,skipped,3,4
1633,Lab,skipped,skipped,skipped,3,4
1634,Lab,skipped,skipped,skipped,3,4
1635,Lab,skipped,skipped,skipped,3,4
1636,Lab,skipped,skipped,skipped,3,4
1637,Lab,skipped,skipped,skipped,3,4
1638,Lab,skipped,skipped,skipped,3,4
1639,Lab,skipped,skipped,skipped,3,4
1640,Lab,skipped,skipped,skipped,3,4
1641,Lab,skipped,skipped,skipped,3,4
1642,Lab,skipped,skipped,skipped,3,4
1643,Lab,skipped,skipped,skipped,3,4
1644,Lab,skipped,skipped,skipped,3,4
1645,Lab,skipped,skipped,skipped,3,4
1646,Lab,skipped,skipped,skipped,3,4
1647,Lab,skipped,skipped,skipped,3,4
1648,Lab,skipped,skipped,skipped,3,4
1649,Lab,skipped,skipped,skipped,3,4
1650,Lab,skipped,skipped,skipped,3,4
1651,Lab,skipped,skipped,skipped,3,4
1652,Lab,skipped,skipped,skipped,3,4
1653,Lab,skipped,skipped,skipped,3,4
1654,Lab,skipped,skipped,skipped,3,4
1655,Lab,skipped,skipped,skipped,3,4
1656,Lab,skipped,skipped,skipped,3,4
1657,Lab,skipped,skipped,skipped,3,4
1658,Lab,skipped,skipped,skipped,3,4
1659,Lab,skipped,skipped,skipped,3,4
1660,Lab,skipped,skipped,skipped,3,4
1661,Lab,skipped,skipped,skipped,3,4
1662,Lab,skipped,skipped,skipped,3,4
1663,Lab,skipped,skipped,skipped,3,4
1664,Lab,skipped,skipped,skipped,3,4
1665,Lab,skipped,skipped,skipped,3,4
1666,Lab,skipped,skipped,skipped,3,4
1667,Lab,skipped,skipped,skipped,3,4
1668,Lab,skipped,skipped,skipped,3,4
1669,Lab,skipped,skipped,skipped,3,4
1670,Lab,skipped,skipped,skipped,3,4
1671,Lab,skipped,skipped,skipped,3,4
1672,Lab,skipped,skipped,skipped,3,4
1673,Lab,skipped,skipped,skipped,3,4
1674,Lab,skipped,skipped,skipped,3,4
1675,Lab,skipped,skipped,skipped,3,4
1676,Lab,skipped,skipped,skipped,3,4
1677,Lab,skipped,skipped,skipped,3,4
1678,Lab,skipped,skipped,skipped,3,4
1679,Lab,skipped,skipped,skipped,3,4
1680,Lab,skipped,skipped,skipped,3,4
1681,Lab,skipped,skipped,skipped,3,4
1682,Lab,skipped,skipped,skipped,3,4
1683,Lab,skipped,skipped,skipped,3,4
1684,Lab,skipped,skipped,skipped,3,4
1685,Lab,skipped,skipped,skipped,3,4
1686,Lab,skipped,skipped,skipped,3,4
1687,Lab,skipped,skipped,skipped,3,4
1688,Lab,skipped,skipped,skipped,3,4
1689,Lab,skipped,skipped,skipped,3,4
1690,Lab,skipped,skipped,skipped,3,4
1691,Lab,skipped,skipped,skipped,3,4
1692,Lab,skipped,skipped,skipped,3,4
1693,Lab,skipped,skipped,skipped,3,4
1694,Lab,skipped,skipped,skipped,3,4
1695,Lab,skipped,skipped,skipped,3,4
1696,Lab,skipped,skipped,skipped,3,4
1697,Lab,skipped,skipped,skipped,3,4
1698,Lab,skipped,skipped,skipped,3,4
1699,Lab,skipped,skipped,skipped,3,4
1700,Lab,skipped,skipped,skipped,3,4
1701,Lab,skipped,skipped,skipped,3,4
1702,Lab,skipped,skipped,skipped,3,4
1703,Lab,skipped,skipped,skipped,3,4
1704,Lab,skipped,skipped,skipped,3,4
1705,Lab,skipped,skipped,skipped,3,4
1706,Lab,skipped,skipped,skipped,3,4
1707,Lab,skipped,skipped,skipped,3,4
1708,Lab,skipped,skipped,skipped,3,4
1709,Lab,skipped,skipped,skipped,3,4
1710,Lab,skipped,skipped,skipped,3,4
1711,Lab,skipped,skipped,skipped,3,4
1712,Lab,skipped,skipped,skipped,3,4
1713,Lab,skipped,skipped,skipped,3,4
1714,Lab,skipped,skipped,skipped,3,4
1715,Lab,skipped,skipped,skipped,3,4
1716,Lab,skipped,skipped,skipped,3,4
1717,Lab,skipped,skipped,skipped,3,4
1718,Lab,skipped,skipped,skipped,3,4
1719,Lab,skipped,skipped,skipped,3,4
1720,Lab,skipped,skipped,skipped,3,4
1721,Lab,Con,skipped,skipped,3,4
1722,Lab,Con,skipped,skipped,3,4
1723,Lab,Con,skipped,skipped,3,4
1724,Lab,Con,skipped,skipped,3,4
1725,Lab,Con,skipped,skipped,3,4
1726,Lab,Con,skipped,skipped,3,4
1727,Lab,Con,skipped,skipped,3,4
1728,Lab,Con,skipped,skipped,3,4
1729,Lab,Con,skipped,skipped,3,4
1730,Lab,Con,skipped,skipped,3,4
1731,Lab,Con,skipped,skipped,3,4
1732,Lab,Con,skipped,skipped,3,4
1733,Lab,Con,skipped,skipped,3,4
1734,Lab,Con,skipped,skipped,3,4
1735,Lab,Con,skipped,skipped,3,4
1736,Lab,Con,skipped,skipped,3,4
1737,Lab,Con,skipped,skipped,3,4
1738,Lab,Con,skipped,skipped,3,4
1739,Lab,Con,skipped,skipped,3,4
1740,Lab,Con,skipped,skipped,3,4
1741,Lab,Con,skipped,skipped,3,4
1742,Lab,Con,skipped,skipped,3,4
1743,Lab,Con,skipped,skipped,3,4
1744,Lab,Con,skipped,skipped,3,4
1745,Lab,Con,SNP,skipped,3,4
1746,Lab,Con,SNP,skipped,3,4
1747,Lab,Con,SNP,skipped,3,4
1748,Lab,Con,SNP,skipped,3,4
1749,Lab,Con,SNP,skipped,3,4
1750,Lab,Con,SNP,LD,3,4
1751,Lab,Con,SNP,LD,3,4
1752,Lab,Con,SNP,LD,3,4
1753,Lab,Con,SNP,LD,3,4
1754,Lab,Con,SNP,LD,3,4
1755,Lab,Con,SNP,LD,3,4
1756,Lab,Con,SNP,LD,3,4
1757,Lab,Con,SNP,LD,3,4
1758,Lab,Con,SNP,LD,3,4
1759,Lab,Con,SNP,LD,3,4
1760,Lab,Con,SNP,LD,3,4
1761,Lab,Con,LD,skipped,3,4
1762,Lab,Con,LD,skipped,3,4
1763,Lab,Con,LD,skipped,3,4
1764,Lab,Con,LD,skipped,3,4
1765,Lab,Con,LD,skipped,3,4
1766,Lab,Con,LD,skipped,3,4
1767,Lab,Con,LD,skipped,3,4
1768,Lab,Con,LD,skipped,3,4
1769,Lab,Con,LD,skipped,3,4
1770,Lab,Con,LD,skipped,3,4
1771,Lab,Con,LD,skipped,3,4
1772,Lab,Con,LD,skipped,3,4
1773,Lab,Con,LD,skipped,3,4
1774,Lab,Con,LD,skipped,3,4
1775,Lab,Con,LD,skipped,3,4
1776,Lab,Con,LD,skipped,3,4
1777,Lab,Con,LD,skipped,3,4
1778,Lab,Con,LD,skipped,3,4
1779,Lab,Con,LD,skipped,3,4
1780,Lab,Con,LD,skipped,3,4
1781,Lab,Con,LD,skipped,3,4
1782,Lab,Con,LD,skipped,3,4
1783,Lab,Con,LD,skipped,3,4
1784,Lab,Con,LD,skipped,3,4
1785,Lab,Con,LD,skipped,3,4
1786,Lab,Con,LD,skipped,3,4
1787,Lab,Con,LD,skipped,3,4
1788,Lab,Con,LD,skipped,3,4
1789,Lab,Con,LD,skipped,3,4
1790,Lab,Con,LD,skipped,3,4
1791,Lab,Con,LD,skipped,3,4
1792,Lab,Con,LD,skipped,3,4
1793,Lab,Con,LD,skipped,3,4
1794,Lab,Con,LD,skipped,3,4
1795,Lab,Con,LD,skipped,3,4
1796,Lab,Con,LD,skipped,3,4
1797,Lab,Con,LD,skipped,3,4
1798,Lab,Con,LD,skipped,3,4
1799,Lab,Con,LD,skipped,3,4
1800,Lab,Con,LD,skipped,3,4
1801,Lab,Con,LD,skipped,3,4
1802,Lab,Con,LD,SNP,3,4
1803,Lab,Con,LD,SNP,3,4
1804,Lab,Con,LD,SNP,3,4
1805,Lab,Con,LD,SNP,3,4
1806,Lab,Con,LD,SNP,3,4
1807,Lab,Con,LD,SNP,3,4
1808,Lab,Con,LD,SNP,3,4
1809,Lab,Con,LD,SNP,3,4
1810,Lab,Con,LD,SNP,3,4
1811,Lab,Con,LD,SNP,3,4
1812,Lab,Con,LD,SNP,3,4
1813,Lab,Con,LD,SNP,3,4
1814,Lab,Con,LD,SNP,3,4
1815,Lab,Con,LD,SNP,3,4
1816,Lab,Con,LD,SNP,3,4
1817,Lab,Con,LD,SNP,3,4
1818,Lab,Con,LD,SNP,3,4
1819,Lab,Con,LD,SNP,3,4
1820,Lab,Con,LD,SNP,3,4
1821,Lab,Con,LD,SNP,3,4
1822,Lab,Con,LD,SNP,3,4
1823,Lab,Con,LD,SNP,3,4
1824,Lab,Con,LD,SNP,3,4
1825,Lab,Con,LD,SNP,3,4
1826,Lab,Con,LD,SNP,3,4
1827,Lab,Con,LD,SNP,3,4
1828,Lab,Con,LD,SNP,3,4
1829,Lab,SNP,skipped,skipped,3,4
1830,Lab,SNP,skipped,skipped,3,4
1831,Lab,SNP,skipped,skipped,3,4
1832,Lab,SNP,skipped,skipped,3,4
1833,Lab,SNP,skipped,skipped,3,4
1834,Lab,SNP,skipped,skipped,3,4
1835,Lab,SNP,skipped,skipped,3,4
1836,Lab,SNP,skipped,skipped,3,4
1837,Lab,SNP,skipped,skipped,3,4
1838,Lab,SNP,skipped,skipped,3,4
1839,Lab,SNP,skipped,skipped,3,4
1840,Lab,SNP,skipped,skipped,3,4
1841,Lab,SNP,skipped,skipped,3,4
1842,Lab,SNP,skipped,skipped,3,4
1843,Lab,SNP,skipped,skipped,3,4
1844,Lab,SNP,skipped,skipped,3,4
1845,Lab,SNP,skipped,skipped,3,4
1846,Lab,SNP,skipped,skipped,3,4
1847,Lab,SNP,skipped,skipped,3,4
1848,Lab,SNP,skipped,skipped,3,4
1849,Lab,SNP,Con,skipped,3,4
1850,Lab,SNP,Con,skipped,3,4
1851,Lab,SNP,Con,skipped,3,4
1852,Lab,SNP,Con,skipped,3,4
1853,Lab,SNP,Con,skipped,3,4
1854,Lab,SNP,Con,skipped,3,4
1855,Lab,SNP,Con,skipped,3,4
1856,Lab,SNP,Con,skipped,3,4
1857,Lab,SNP,Con,skipped,3,4
1858,Lab,SNP,Con,skipped,3,4
1859,Lab,SNP,Con,skipped,3,4
1860,Lab,SNP,Con,skipped,3,4
1861,Lab,SNP,Con,skipped,3,4
1862,Lab,SNP,Con,LD,3,4
1863,Lab,SNP,Con,LD,3,4
1864,Lab,SNP,Con,LD,3,4
1865,Lab,SNP,Con,LD,3,4
1866,Lab,SNP,Con,LD,3,4
1867,Lab,SNP,Con,LD,3,4
1868,Lab,SNP,Con,LD,3,4
1869,Lab,SNP,Con,LD,3,4
1870,Lab,SNP,LD,skipped,3,4
1871,Lab,SNP,LD,skipped,3,4
1872,Lab,SNP,LD,skipped,3,4
1873,Lab,SNP,LD,skipped,3,4
1874,Lab,SNP,LD,skipped,3,4
1875,Lab,SNP,LD,skipped,3,4
1876,Lab,SNP,LD,skipped,3,4
1877,Lab,SNP,LD,skipped,3,4
1878,Lab,SNP,LD,skipped,3,4
1879,Lab,SNP,LD,skipped,3,4
1880,Lab,SNP,LD,skipped,3,4
1881,Lab,SNP,LD,skipped,3,4
1882,Lab,SNP,LD,skipped,3,4
1883,Lab,SNP,LD,skipped,3,4
1884,Lab,SNP,LD,skipped,3,4
1885,Lab,SNP,LD,skipped,3,4
1886,Lab,SNP,LD,skipped,3,4
1887,Lab,SNP,LD,skipped,3,4
1888,Lab,SNP,LD,skipped,3,4
1889,Lab,SNP,LD,skipped,3,4
1890,Lab,SNP,LD,skipped,3,4
1891,Lab,SNP,LD,skipped,3,4
1892,Lab,SNP,LD,skipped,3,4
1893,Lab,SNP,LD,skipped,3,4
1894,Lab,SNP,LD,skipped,3,4
1895,Lab,SNP,LD,skipped,3,4
1896,Lab,SNP,LD,skipped,3,4
1897,Lab,SNP,LD,skipped,3,4
1898,Lab,SNP,LD,skipped,3,4
1899,Lab,SNP,LD,skipped,3,4
1900,Lab,SNP,LD,skipped,3,4
1901,Lab,SNP,LD,skipped,3,4
1902,Lab,SNP,LD,skipped,3,4
1903,Lab,SNP,LD,skipped,3,4
1904,Lab,SNP,LD,skipped,3,4
1905,Lab,SNP,LD,skipped,3,4
1906,Lab,SNP,LD,Con,3,4
1907,Lab,SNP,LD,Con,3,4
1908,Lab,SNP,LD,Con,3,4
1909,Lab,SNP,LD,Con,3,4
1910,Lab,SNP,LD,Con,3,4
1911,Lab,SNP,LD,Con,3,4
1912,Lab,SNP,LD,Con,3,4
1913,Lab,SNP,LD,Con,3,4
1914,Lab,SNP,LD,Con,3,4
1915,Lab,SNP,LD,Con,3,4
1916,Lab,SNP,LD,Con,3,4
1917,Lab,SNP,LD,Con,3,4
1918,Lab,SNP,LD,Con,3,4
1919,Lab,SNP,LD,Con,3,4
1920,Lab,SNP,LD,Con,3,4
1921,Lab,SNP,LD,Con,3,4
1922,Lab,SNP,LD,Con,3,4
1923,Lab,SNP,LD,Con,3,4
1924,Lab,SNP,LD,Con,3,4
1925,Lab,SNP,LD,Con,3,4
1926,Lab,SNP,LD,Con,3,4
1927,Lab,SNP,LD,Con,3,4
1928,Lab,SNP,LD,Con,3,4
1929,Lab,SNP,LD,Con,3,4
1930,Lab,SNP,LD,Con,3,4
1931,Lab,SNP,LD,Con,3,4
1932,Lab,SNP,LD,Con,3,4
1933,Lab,SNP,LD,Con,3,4
1934,Lab,SNP,LD,Con,3,4
1935,Lab,SNP,LD,Con,3,4
1936,Lab,SNP,LD,Con,3,4
1937,Lab,SNP,LD,Con,3,4
1938,Lab,SNP,LD,Con,3,4
1939,Lab,SNP,LD,Con,3,4
1940,Lab,SNP,LD,Con,3,4
1941,Lab,SNP,LD,Con,3,4
1942,Lab,SNP,LD,Con,3,4
1943,Lab,SNP,LD,Con,3,4
1944,Lab,SNP,LD,Con,3,4
1945,Lab,SNP,LD,Con,3,4
1946,Lab,SNP,LD,Con,3,4
1947,Lab,SNP,LD,Con,3,4
1948,Lab,SNP,LD,Con,3,4
1949,Lab,SNP,LD,Con,3,4
1950,Lab,SNP,LD,Con,3,4
1951,Lab,SNP,LD,Con,3,4
1952,Lab,SNP,LD,Con,3,4
1953,Lab,SNP,LD,Con,3,4
1954,Lab,SNP,LD,Con,3,4
1955,Lab,LD,skipped,skipped,3,4
1956,Lab,LD,skipped,skipped,3,4
1957,Lab,LD,skipped,skipped,3,4
1958,Lab,LD,skipped,skipped,3,4
1959,Lab,LD,skipped,skipped,3,4
1960,Lab,LD,skipped,skipped,3,4
1961,Lab,LD,skipped,skipped,3,4
1962,Lab,LD,skipped,skipped,3,4
1963,Lab,LD,skipped,skipped,3,4
1964,Lab,LD,skipped,skipped,3,4
1965,Lab,LD,skipped,skipped,3,4
1966,Lab,LD,skipped,skipped,3,4
1967,Lab,LD,skipped,skipped,3,4
1968,Lab,LD,skipped,skipped,3,4
1969,Lab,LD,skipped,skipped,3,4
1970,Lab,LD,skipped,skipped,3,4
1971,Lab,LD,skipped,skipped,3,4
1972,Lab,LD,skipped,skipped,3,4
1973,Lab,LD,skipped,skipped,3,4
1974,Lab,LD,skipped,skipped,3,4
1975,Lab,LD,skipped,skipped,3,4
1976,Lab,LD,skipped,skipped,3,4
1977,Lab,LD,skipped,skipped,3,4
1978,Lab,LD,skipped,skipped,3,4
1979,Lab,LD,skipped,skipped,3,4
1980,Lab,LD,skipped,skipped,3,4
1981,Lab,LD,skipped,skipped,3,4
1982,Lab,LD,skipped,skipped,3,4
1983,Lab,LD,skipped,skipped,3,4
1984,Lab,LD,skipped,skipped,3,4
1985,Lab,LD,skipped,skipped,3,4
1986,Lab,LD,skipped,skipped,3,4
1987,Lab,LD,skipped,skipped,3,4
1988,Lab,LD,skipped,skipped,3,4
1989,Lab,LD,skipped,skipped,3,4
1990,Lab,LD,skipped,skipped,3,4
1991,Lab,LD,skipped,skipped,3,4
1992,Lab,LD,skipped,skipped,3,4
1993,Lab,LD,skipped,skipped,3,4
1994,Lab,LD,skipped,skipped,3,4
1995,Lab,LD,skipped,skipped,3,4
1996,Lab,LD,skipped,skipped,3,4
1997,Lab,LD,skipped,skipped,3,4
1998,Lab,LD,skipped,skipped,3,4
1999,Lab,LD,skipped,skipped,3,4
2000,Lab,LD,skipped,skipped,3,4
2001,Lab,LD,skipped,skipped,3,4
2002,Lab,LD,skipped,skipped,3,4
2003,Lab,LD,skipped,skipped,3,4
2004,Lab,LD,skipped,skipped,3,4
2005,Lab,LD,skipped,skipped,3,4
2006,Lab,LD,skipped,skipped,3,4
2007,Lab,LD,skipped,skipped,3,4
2008,Lab,LD,skipped,skipped,3,4
2009,Lab,LD,skipped,skipped,3,4
2010,Lab,LD,skipped,skipped,3,4
2011,Lab,LD,skipped,skipped,3,4
2012,Lab,LD,skipped,skipped,3,4
2013,Lab,LD,skipped,skipped,3,4
2014,Lab,LD,skipped,skipped,3,4
2015,Lab,LD,skipped,skipped,3,4
2016,Lab,LD,skipped,skipped,3,4
2017,Lab,LD,skipped,skipped,3,4
2018,Lab,LD,skipped,skipped,3,4
2019,Lab,LD,skipped,skipped,3,4
2020,Lab,LD,skipped,skipped,3,4
2021,Lab,LD,skipped,skipped,3,4
2022,Lab,LD,skipped,skipped,3,4
2023,Lab,LD,skipped,skipped,3,4
2024,Lab,LD,skipped,skipped,3,4
2025,Lab,LD,skipped,skipped,3,4
2026,Lab,LD,skipped,skipped,3,4
2027,Lab,LD,skipped,skipped,3,4
2028,Lab,LD,skipped,skipped,3,4
2029,Lab,LD,skipped,skipped,3,4
2030,Lab,LD,skipped,skipped,3,4
2031,Lab,LD,skipped,skipped,3,4
2032,Lab,LD,skipped,skipped,3,4
2033,Lab,LD,skipped,skipped,3,4
2034,Lab,LD,skipped,skipped,3,4
2035,Lab,LD,skipped,skipped,3,4
2036,Lab,LD,skipped,skipped,3,4
2037,Lab,LD,skipped,skipped,3,4
2038,Lab,LD,skipped,skipped,3,4
2039,Lab,LD,skipped,skipped,3,4
2040,Lab,LD,skipped,skipped,3,4
2041,Lab,LD,skipped,skipped,3,4
2042,Lab,LD,skipped,skipped,3,4
2043,Lab,LD,skipped,skipped,3,4
2044,Lab,LD,skipped,skipped,3,4
2045,Lab,LD,skipped,skipped,3,4
2046,Lab,LD,skipped,skipped,3,4
2047,Lab,LD,skipped,skipped,3,4
2048,Lab,LD,skipped,skipped,3,4
2049,Lab,LD,skipped,skipped,3,4
2050,Lab,LD,skipped,skipped,3,4
2051,Lab,LD,skipped,skipped,3,4
2052,Lab,LD,skipped,skipped,3,4
2053,Lab,LD,Con,skipped,3,4
2054,Lab,LD,Con,skipped,3,4
2055,Lab,LD,Con,skipped,3,4
2056,Lab,LD,Con,skipped,3,4
2057,Lab,LD,Con,skipped,3,4
2058,Lab,LD,Con,skipped,3,4
2059,Lab,LD,Con,skipped,3,4
2060,Lab,LD,Con,skipped,3,4
2061,Lab,LD,Con,skipped,3,4
2062,Lab,LD,Con,skipped,3,4
2063,Lab,LD,Con,skipped,3,4
2064,Lab,LD,Con,skipped,3,4
2065,Lab,LD,Con,skipped,3,4
2066,Lab,LD,Con,skipped,3,4
2067,Lab,LD,Con,skipped,3,4
2068,Lab,LD,Con,skipped,3,4
2069,Lab,LD,Con,skipped,3,4
2070,Lab,LD,Con,skipped,3,4
2071,Lab,LD,Con,skipped,3,4
2072,Lab,LD,Con,skipped,3,4
2073,Lab,LD,Con,skipped,3,4
2074,Lab,LD,Con,skipped,3,4
2075,Lab,LD,Con,skipped,3,4
2076,Lab,LD,Con,skipped,3,4
2077,Lab,LD,Con,skipped,3,4
2078,Lab,LD,Con,skipped,3,4
2079,Lab,LD,Con,skipped,3,4
2080,Lab,LD,Con,skipped,3,4
2081,Lab,LD,Con,skipped,3,4
2082,Lab,LD,Con,skipped,3,4
2083,Lab,LD,Con,skipped,3,4
2084,Lab,LD,Con,skipped,3,4
2085,Lab,LD,Con,skipped,3,4
2086,Lab,LD,Con,skipped,3,4
2087,Lab,LD,Con,skipped,3,4
2088,Lab,LD,Con,skipped,3,4
2089,Lab,LD,Con,skipped,3,4
2090,Lab,LD,Con,skipped,3,4
2091,Lab,LD,Con,skipped,3,4
2092,Lab,LD,Con,skipped,3,4
2093,Lab,LD,Con,skipped,3,4
2094,Lab,LD,Con,skipped,3,4
2095,Lab,LD,Con,skipped,3,4
2096,Lab,LD,Con,skipped,3,4
2097,Lab,LD,Con,skipped,3,4
2098,Lab,LD,Con,skipped,3,4
2099,Lab,LD,Con,skipped,3,4
2100,Lab,LD,Con,skipped,3,4
2101,Lab,LD,Con,skipped,3,4
2102,Lab,LD,Con,skipped,3,4
2103,Lab,LD,Con,skipped,3,4
2104,Lab,LD,Con,skipped,3,4
2105,Lab,LD,Con,skipped,3,4
2106,Lab,LD,Con,skipped,3,4
2107,Lab,LD,Con,SNP,3,4
2108,Lab,LD,Con,SNP,3,4
2109,Lab,LD,Con,SNP,3,4
2110,Lab,LD,Con,SNP,3,4
2111,Lab,LD,Con,SNP,3,4
2112,Lab,LD,Con,SNP,3,4
2113,Lab,LD,Con,SNP,3,4
2114,Lab,LD,Con,SNP,3,4
2115,Lab,LD,Con,SNP,3,4
2116,Lab,LD,Con,SNP,3,4
2117,Lab,LD,Con,SNP,3,4
2118,Lab,LD,Con,SNP,3,4
2119,Lab,LD,Con,SNP,3,4
2120,Lab,LD,Con,SNP,3,4
2121,Lab,LD,Con,SNP,3,4
2122,Lab,LD,Con,SNP,3,4
2123,Lab,LD,Con,SNP,3,4
2124,Lab,LD,Con,SNP,3,4
2125,Lab,LD,Con,SNP,3,4
2126,Lab,LD,Con,SNP,3,4
2127,Lab,LD,Con,SNP,3,4
2128,Lab,LD,Con,SNP,3,4
2129,Lab,LD,Con,SNP,3,4
2130,Lab,LD,Con,SNP,3,4
2131,Lab,LD,Con,SNP,3,4
2132,Lab,LD,Con,SNP,3,4
2133,Lab,LD,Con,SNP,3,4
2134,Lab,LD,Con,SNP,3,4
2135,Lab,LD,Con,SNP,3,4
2136,Lab,LD,Con,SNP,3,4
2137,Lab,LD,Con,SNP,3,4
2138,Lab,LD,Con,SNP,3,4
2139,Lab,LD,Con,SNP,3,4
2140,Lab,LD,Con,SNP,3,4
2141,Lab,LD,Con,SNP,3,4
2142,Lab,LD,Con,SNP,3,4
2143,Lab,LD,Con,SNP,3,4
2144,Lab,LD,Con,SNP,3,4
2145,Lab,LD,Con,SNP,3,4
2146,Lab,LD,Con,SNP,3,4
2147,Lab,LD,Con,SNP,3,4
2148,Lab,LD,Con,SNP,3,4
2149,Lab,LD,Con,SNP,3,4
2150,Lab,LD,Con,SNP,3,4
2151,Lab,LD,Con,SNP,3,4
2152,Lab,LD,Con,SNP,3,4
2153,Lab,LD,Con,SNP,3,4
2154,Lab,LD,Con,SNP,3,4
2155,Lab,LD,Con,SNP,3,4
2156,Lab,LD,Con,SNP,3,4
2157,Lab,LD,Con,SNP,3,4
2158,Lab,LD,Con,SNP,3,4
2159,Lab,LD,SNP,skipped,3,4
2160,Lab,LD,SNP,skipped,3,4
