voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
39,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
40,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
41,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
42,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
43,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
44,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
45,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
46,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
47,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
48,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
49,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
50,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
51,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
52,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
53,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
54,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
55,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
56,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
57,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
58,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
59,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
60,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
61,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
62,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
63,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
64,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
65,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
66,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
67,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
68,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
69,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
70,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
71,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
72,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
73,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
74,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
75,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
76,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
77,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
78,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
79,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
80,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
81,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
82,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
83,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
84,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
85,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
86,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
87,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
88,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
89,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
90,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
91,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
92,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
93,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
94,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
95,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
96,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
97,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
98,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
99,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
123,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
124,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
125,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
126,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
127,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
128,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
129,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
130,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
131,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
132,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
133,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
134,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
135,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
136,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
137,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
138,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
139,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
140,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
141,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
142,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
143,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
144,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
145,Lab,SNP,Con,SNP,LD,UKIP,Grn,Lab,NF,skipped,4,10
146,Lab,SNP,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
147,Lab,SNP,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
148,Lab,SNP,David FRYER (Ind),SNP,LD,Con,Grn,Lab,UKIP,NF,4,10
149,Lab,SNP,David FRYER (Ind),SNP,Lab,UKIP,Grn,NF,LD,Con,4,10
150,Lab,SNP,David FRYER (Ind),LD,Con,Lab,skipped,skipped,skipped,skipped,4,10
151,Lab,SNP,David FRYER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
152,Lab,SNP,David FRYER (Ind),Grn,Lab,NF,UKIP,LD,SNP,Con,4,10
153,Lab,SNP,David FRYER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
154,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
155,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
156,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
157,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
158,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
159,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
160,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
161,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
162,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
163,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
164,Lab,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
165,Lab,SNP,SNP,David FRYER (Ind),Con,LD,UKIP,Grn,Lab,NF,4,10
166,Lab,SNP,SNP,David FRYER (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,10
167,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
168,Lab,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
169,Lab,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
170,Lab,SNP,SNP,UKIP,LD,Grn,Lab,NF,Con,David FRYER (Ind),4,10
171,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
172,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
173,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
174,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
175,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
176,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
177,Lab,SNP,SNP,Lab,LD,Grn,David FRYER (Ind),NF,UKIP,Con,4,10
178,Lab,SNP,SNP,Lab,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,4,10
179,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
180,Lab,SNP,LD,NF,Grn,Con,SNP,skipped,skipped,skipped,4,10
181,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
182,Lab,SNP,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
183,Lab,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
184,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
185,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
186,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
187,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
188,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
189,Lab,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
190,Lab,SNP,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
191,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
192,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
193,Lab,SNP,Lab,SNP,LD,Con,Grn,David FRYER (Ind),UKIP,NF,4,10
194,Lab,SNP,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,10
195,Lab,SNP,Lab,Grn,SNP,David FRYER (Ind),LD,Con,UKIP,NF,4,10
196,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
197,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
198,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
199,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
200,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
201,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
202,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
203,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
204,Lab,Con,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
205,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
206,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
207,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
208,Lab,Con,SNP,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
209,Lab,Con,SNP,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
210,Lab,Con,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
211,Lab,Con,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
212,Lab,Con,David FRYER (Ind),SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,10
213,Lab,Con,David FRYER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
214,Lab,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
215,Lab,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
216,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
217,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
218,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
219,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
220,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
221,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
222,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
223,Lab,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
224,Lab,Con,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
225,Lab,Con,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
226,Lab,Con,LD,David FRYER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
227,Lab,Con,LD,UKIP,SNP,David FRYER (Ind),SNP,skipped,skipped,skipped,4,10
228,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
229,Lab,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
230,Lab,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
231,Lab,Con,LD,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
232,Lab,Con,LD,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
233,Lab,Con,LD,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
234,Lab,Con,LD,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
235,Lab,Con,LD,Lab,UKIP,NF,David FRYER (Ind),Grn,skipped,skipped,4,10
236,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
237,Lab,Con,UKIP,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
238,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
239,Lab,Con,Grn,David FRYER (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,10
240,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
241,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
242,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
243,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
244,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
245,Lab,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
246,Lab,Con,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,10
247,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
248,Lab,Con,Lab,LD,David FRYER (Ind),UKIP,skipped,skipped,skipped,skipped,4,10
249,Lab,Con,Lab,Grn,NF,LD,David FRYER (Ind),SNP,SNP,UKIP,4,10
250,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
251,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
252,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
253,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
254,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
255,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
256,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
257,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
258,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
259,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
260,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
261,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
262,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
263,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
264,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
265,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
266,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
267,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
268,Lab,David FRYER (Ind),NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
269,Lab,David FRYER (Ind),NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
270,Lab,David FRYER (Ind),NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
271,Lab,David FRYER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
272,Lab,David FRYER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
273,Lab,David FRYER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
274,Lab,David FRYER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
275,Lab,David FRYER (Ind),SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,10
276,Lab,David FRYER (Ind),SNP,SNP,Grn,Con,Lab,UKIP,LD,NF,4,10
277,Lab,David FRYER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
278,Lab,David FRYER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
279,Lab,David FRYER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
280,Lab,David FRYER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
281,Lab,David FRYER (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
282,Lab,David FRYER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
283,Lab,David FRYER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
284,Lab,David FRYER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
285,Lab,David FRYER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
286,Lab,David FRYER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
287,Lab,David FRYER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
288,Lab,David FRYER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
289,Lab,David FRYER (Ind),SNP,SNP,LD,Con,skipped,skipped,skipped,skipped,4,10
290,Lab,David FRYER (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
291,Lab,David FRYER (Ind),SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
292,Lab,David FRYER (Ind),SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
293,Lab,David FRYER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
