precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
9755,VBM / EV - 400c 1st Cut,8248,JOEL ENGARDIO,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,9,1
9755,VBM / EV - 400c 1st Cut,8249,NORMAN YEE,skipped,skipped,9,1
9755,VBM / EV - 400c 1st Cut,8250,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,9,1
9755,VBM / EV - 400c 1st Cut,8251,JOEL ENGARDIO,MICHAEL GARCIA,NORMAN YEE,9,1
9755,VBM / EV - 400c 1st Cut,8252,MICHAEL GARCIA,JOEL ENGARDIO,NORMAN YEE,9,1
9755,VBM / EV - 400c 1st Cut,8253,MICHAEL GARCIA,JULIAN P. LAGOS,ANDREW BLEY,9,1
9755,VBM / EV - 400c 1st Cut,8254,F. X. FRANCIS XAVIER CROWLEY,skipped,skipped,9,1
9755,VBM / EV - 400c 1st Cut,8255,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9756,VBM / EV - 400c 1st Cut,8256,LYNN GAVIN,MICHAEL GARCIA,NORMAN YEE,9,1
9756,VBM / EV - 400c 1st Cut,8257,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,ROBERT J. SQUERI,9,1
9756,VBM / EV - 400c 1st Cut,8258,LYNN GAVIN,GLENN ROGERS,JULIAN P. LAGOS,9,1
9756,VBM / EV - 400c 1st Cut,8259,LYNN GAVIN,GLENN ROGERS,JULIAN P. LAGOS,9,1
9756,VBM / EV - 400c 1st Cut,8260,LYNN GAVIN,JULIAN P. LAGOS,MICHAEL GARCIA,9,1
9756,VBM / EV - 400c 1st Cut,8261,LYNN GAVIN,JULIAN P. LAGOS,MICHAEL GARCIA,9,1
9756,VBM / EV - 400c 1st Cut,8262,NORMAN YEE,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,9,1
9756,VBM / EV - 400c 1st Cut,8263,ROBERT J. SQUERI,skipped,skipped,9,1
9756,VBM / EV - 400c 1st Cut,8264,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,9,1
9756,VBM / EV - 400c 1st Cut,8265,MICHAEL GARCIA,skipped,skipped,9,1
9756,VBM / EV - 400c 1st Cut,8266,F. X. FRANCIS XAVIER CROWLEY,ROBERT J. SQUERI,NORMAN YEE,9,1
9756,VBM / EV - 400c 1st Cut,8267,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,NORMAN YEE,9,1
9756,VBM / EV - 400c 1st Cut,8268,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,LYNN GAVIN,9,1
9756,VBM / EV - 400c 1st Cut,8269,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9756,VBM / EV - 400c 1st Cut,8270,NORMAN YEE,skipped,skipped,9,1
9756,VBM / EV - 400c 1st Cut,8271,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,MICHAEL GARCIA,9,1
9712,VBM / EV - 400c 1st Cut,9168,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9712,VBM / EV - 400c 1st Cut,9169,NORMAN YEE,JOEL ENGARDIO,F. X. FRANCIS XAVIER CROWLEY,9,1
9712,VBM / EV - 400c 1st Cut,9170,ANDREW BLEY,JOEL ENGARDIO,NORMAN YEE,9,1
9712,VBM / EV - 400c 1st Cut,9171,JOEL ENGARDIO,MICHAEL GARCIA,ANDREW BLEY,9,1
9712,VBM / EV - 400c 1st Cut,9172,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,skipped,9,1
9712,VBM / EV - 400c 1st Cut,9173,NORMAN YEE,MICHAEL GARCIA,skipped,9,1
9712,VBM / EV - 400c 1st Cut,9174,MICHAEL GARCIA,ROBERT J. SQUERI,GLENN ROGERS,9,1
9712,VBM / EV - 400c 1st Cut,9175,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9712,VBM / EV - 400c 1st Cut,9176,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,ROBERT J. SQUERI,9,1
9712,VBM / EV - 400c 1st Cut,9177,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,ROBERT J. SQUERI,9,1
9712,VBM / EV - 400c 1st Cut,9178,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,skipped,9,1
9712,VBM / EV - 400c 1st Cut,9179,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,JULIAN P. LAGOS,9,1
9712,VBM / EV - 400c 1st Cut,9180,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,JULIAN P. LAGOS,9,1
9712,VBM / EV - 400c 1st Cut,9181,MICHAEL GARCIA,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,9,1
9712,VBM / EV - 400c 1st Cut,9182,ANDREW BLEY,MICHAEL GARCIA,GLENN ROGERS,9,1
9712,VBM / EV - 400c 1st Cut,9183,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,JOEL ENGARDIO,9,1
9712,VBM / EV - 400c 1st Cut,9184,JOEL ENGARDIO,ROBERT J. SQUERI,GLENN ROGERS,9,1
9712,VBM / EV - 400c 1st Cut,9185,MICHAEL GARCIA,NORMAN YEE,JOEL ENGARDIO,9,1
9712,VBM / EV - 400c 1st Cut,9186,JOEL ENGARDIO,ROBERT J. SQUERI,GLENN ROGERS,9,1
9712,VBM / EV - 400c 1st Cut,9187,MICHAEL GARCIA,skipped,skipped,9,1
9712,VBM / EV - 400c 1st Cut,9188,JOEL ENGARDIO,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,9,1
9712,VBM / EV - 400c 1st Cut,9189,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,ROBERT J. SQUERI,9,1
9712,VBM / EV - 400c 1st Cut,9190,NORMAN YEE,ANDREW BLEY,ROBERT J. SQUERI,9,1
9712,VBM / EV - 400c 1st Cut,9191,NORMAN YEE,ANDREW BLEY,ROBERT J. SQUERI,9,1
9712,VBM / EV - 400c 1st Cut,9192,JULIAN P. LAGOS,NORMAN YEE,ANDREW BLEY,9,1
9712,VBM / EV - 400c 1st Cut,9193,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,ROBERT J. SQUERI,9,1
9712,VBM / EV - 400c 1st Cut,9194,GLENN ROGERS,F. X. FRANCIS XAVIER CROWLEY,ANDREW BLEY,9,1
9712,VBM / EV - 400c 1st Cut,9195,NORMAN YEE,JOEL ENGARDIO,MICHAEL GARCIA,9,1
9712,VBM / EV - 400c 1st Cut,9196,MICHAEL GARCIA,skipped,skipped,9,1
9712,VBM / EV - 400c 1st Cut,9197,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,GLENN ROGERS,9,1
9712,VBM / EV - 400c 1st Cut,9198,JOEL ENGARDIO,ROBERT J. SQUERI,F. X. FRANCIS XAVIER CROWLEY,9,1
9712,VBM / EV - 400c 1st Cut,9199,JOEL ENGARDIO,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,9,1
9712,VBM / EV - 400c 1st Cut,9200,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JULIAN P. LAGOS,9,1
9712,VBM / EV - 400c 1st Cut,9201,MICHAEL GARCIA,ANDREW BLEY,F. X. FRANCIS XAVIER CROWLEY,9,1
9712,VBM / EV - 400c 1st Cut,9202,MICHAEL GARCIA,ANDREW BLEY,F. X. FRANCIS XAVIER CROWLEY,9,1
9712,VBM / EV - 400c 1st Cut,9203,NORMAN YEE,JOEL ENGARDIO,MICHAEL GARCIA,9,1
9712,VBM / EV - 400c 1st Cut,9204,MICHAEL GARCIA,JOEL ENGARDIO,NORMAN YEE,9,1
9712,VBM / EV - 400c 1st Cut,9205,NORMAN YEE,skipped,skipped,9,1
9712,VBM / EV - 400c 1st Cut,9206,F. X. FRANCIS XAVIER CROWLEY,skipped,skipped,9,1
9712,VBM / EV - 400c 1st Cut,9207,NORMAN YEE,skipped,skipped,9,1
9712,VBM / EV - 400c 1st Cut,9208,NORMAN YEE,skipped,skipped,9,1
9713,VBM / EV - 400c 1st Cut,9209,F. X. FRANCIS XAVIER CROWLEY,ROBERT J. SQUERI,JULIAN P. LAGOS,9,1
9713,VBM / EV - 400c 1st Cut,9210,F. X. FRANCIS XAVIER CROWLEY,ROBERT J. SQUERI,JULIAN P. LAGOS,9,1
9713,VBM / EV - 400c 1st Cut,9211,NORMAN YEE,skipped,skipped,9,1
9713,VBM / EV - 400c 1st Cut,9212,GLENN ROGERS,LYNN GAVIN,JULIAN P. LAGOS,9,1
9713,VBM / EV - 400c 1st Cut,9213,ROBERT J. SQUERI,JOEL ENGARDIO,MICHAEL GARCIA,9,1
9713,VBM / EV - 400c 1st Cut,9214,F. X. FRANCIS XAVIER CROWLEY,skipped,skipped,9,1
9713,VBM / EV - 400c 1st Cut,9215,F. X. FRANCIS XAVIER CROWLEY,ROBERT J. SQUERI,JULIAN P. LAGOS,9,1
9713,VBM / EV - 400c 1st Cut,9216,ROBERT J. SQUERI,NORMAN YEE,JOEL ENGARDIO,9,1
9713,VBM / EV - 400c 1st Cut,9217,NORMAN YEE,skipped,skipped,9,1
9713,VBM / EV - 400c 1st Cut,9218,JOEL ENGARDIO,ANDREW BLEY,NORMAN YEE,9,1
9713,VBM / EV - 400c 1st Cut,9219,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,skipped,9,1
9713,VBM / EV - 400c 1st Cut,9220,F. X. FRANCIS XAVIER CROWLEY,JULIAN P. LAGOS,GLENN ROGERS,9,1
9713,VBM / EV - 400c 1st Cut,9221,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,JOEL ENGARDIO,9,1
9713,VBM / EV - 400c 1st Cut,9222,JOEL ENGARDIO,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,9,1
9713,VBM / EV - 400c 1st Cut,9223,NORMAN YEE,JULIAN P. LAGOS,F. X. FRANCIS XAVIER CROWLEY,9,1
9713,VBM / EV - 400c 1st Cut,9224,JOEL ENGARDIO,NORMAN YEE,skipped,9,1
9713,VBM / EV - 400c 1st Cut,9225,ROBERT J. SQUERI,GLENN ROGERS,ANDREW BLEY,9,1
9713,VBM / EV - 400c 1st Cut,9226,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,skipped,9,1
9713,VBM / EV - 400c 1st Cut,9227,F. X. FRANCIS XAVIER CROWLEY,skipped,skipped,9,1
9713,VBM / EV - 400c 1st Cut,9228,F. X. FRANCIS XAVIER CROWLEY,GLENN ROGERS,ANDREW BLEY,9,1
9713,VBM / EV - 400c 1st Cut,9229,F. X. FRANCIS XAVIER CROWLEY,GLENN ROGERS,ANDREW BLEY,9,1
9713,VBM / EV - 400c 1st Cut,9230,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,JOEL ENGARDIO,9,1
9713,VBM / EV - 400c 1st Cut,9231,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,skipped,9,1
9713,VBM / EV - 400c 1st Cut,9232,F. X. FRANCIS XAVIER CROWLEY,ROBERT J. SQUERI,JULIAN P. LAGOS,9,1
9713,VBM / EV - 400c 1st Cut,9233,JOEL ENGARDIO,MICHAEL GARCIA,NORMAN YEE,9,1
9713,VBM / EV - 400c 1st Cut,9234,NORMAN YEE,JOEL ENGARDIO,F. X. FRANCIS XAVIER CROWLEY,9,1
9713,VBM / EV - 400c 1st Cut,9235,NORMAN YEE,JOEL ENGARDIO,F. X. FRANCIS XAVIER CROWLEY,9,1
9713,VBM / EV - 400c 1st Cut,9236,ROBERT J. SQUERI,JOEL ENGARDIO,F. X. FRANCIS XAVIER CROWLEY,9,1
9713,VBM / EV - 400c 1st Cut,9237,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,NORMAN YEE,9,1
9713,VBM / EV - 400c 1st Cut,9238,MICHAEL GARCIA,ROBERT J. SQUERI,F. X. FRANCIS XAVIER CROWLEY,9,1
9713,VBM / EV - 400c 1st Cut,9239,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,skipped,9,1
9713,VBM / EV - 400c 1st Cut,9240,F. X. FRANCIS XAVIER CROWLEY,skipped,skipped,9,1
9713,VBM / EV - 400c 1st Cut,9241,MICHAEL GARCIA,ROBERT J. SQUERI,GLENN ROGERS,9,1
9713,VBM / EV - 400c 1st Cut,9242,MICHAEL GARCIA,ROBERT J. SQUERI,GLENN ROGERS,9,1
9713,VBM / EV - 400c 1st Cut,9243,JULIAN P. LAGOS,NORMAN YEE,GLENN ROGERS,9,1
9713,VBM / EV - 400c 1st Cut,9244,NORMAN YEE,skipped,skipped,9,1
9713,VBM / EV - 400c 1st Cut,9245,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,JOEL ENGARDIO,9,1
9713,VBM / EV - 400c 1st Cut,9246,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9713,VBM / EV - 400c 1st Cut,9247,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,skipped,9,1
9713,VBM / EV - 400c 1st Cut,9248,JOEL ENGARDIO,MICHAEL GARCIA,NORMAN YEE,9,1
9713,VBM / EV - 400c 1st Cut,9249,F. X. FRANCIS XAVIER CROWLEY,skipped,skipped,9,1
9713,VBM / EV - 400c 1st Cut,9250,NORMAN YEE,LYNN GAVIN,JOEL ENGARDIO,9,1
9713,VBM / EV - 400c 1st Cut,9251,LYNN GAVIN,NORMAN YEE,ROBERT J. SQUERI,9,1
9713,VBM / EV - 400c 1st Cut,9252,NORMAN YEE,ANDREW BLEY,F. X. FRANCIS XAVIER CROWLEY,9,1
9713,VBM / EV - 400c 1st Cut,9253,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9713,VBM / EV - 400c 1st Cut,9254,MICHAEL GARCIA,skipped,skipped,9,1
9713,VBM / EV - 400c 1st Cut,9255,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,ANDREW BLEY,9,1
9713,VBM / EV - 400c 1st Cut,9256,F. X. FRANCIS XAVIER CROWLEY,skipped,skipped,9,1
9713,VBM / EV - 400c 1st Cut,9257,ROBERT J. SQUERI,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,9,1
9713,VBM / EV - 400c 1st Cut,9258,ROBERT J. SQUERI,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,9,1
9713,VBM / EV - 400c 1st Cut,9259,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9713,VBM / EV - 400c 1st Cut,9260,MICHAEL GARCIA,ROBERT J. SQUERI,F. X. FRANCIS XAVIER CROWLEY,9,1
9713,VBM / EV - 400c 1st Cut,9261,F. X. FRANCIS XAVIER CROWLEY,skipped,skipped,9,1
9713,VBM / EV - 400c 1st Cut,9262,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,skipped,9,1
9713,VBM / EV - 400c 1st Cut,9263,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,9,1
9713,VBM / EV - 400c 1st Cut,9264,F. X. FRANCIS XAVIER CROWLEY,skipped,skipped,9,1
9713,VBM / EV - 400c 1st Cut,9265,NORMAN YEE,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,9,1
9713,VBM / EV - 400c 1st Cut,9266,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,ROBERT J. SQUERI,9,1
9717,VBM / EV - 400c 1st Cut,9267,MICHAEL GARCIA,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,9,1
9717,VBM / EV - 400c 1st Cut,9268,LYNN GAVIN,JOEL ENGARDIO,NORMAN YEE,9,1
9717,VBM / EV - 400c 1st Cut,9269,LYNN GAVIN,JULIAN P. LAGOS,NORMAN YEE,9,1
9717,VBM / EV - 400c 1st Cut,9270,NORMAN YEE,JOEL ENGARDIO,ANDREW BLEY,9,1
9717,VBM / EV - 400c 1st Cut,9271,F. X. FRANCIS XAVIER CROWLEY,ANDREW BLEY,JOEL ENGARDIO,9,1
9717,VBM / EV - 400c 1st Cut,9272,JULIAN P. LAGOS,GLENN ROGERS,LYNN GAVIN,9,1
9717,VBM / EV - 400c 1st Cut,9273,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,skipped,9,1
9717,VBM / EV - 400c 1st Cut,9274,MICHAEL GARCIA,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,9,1
9717,VBM / EV - 400c 1st Cut,9275,ROBERT J. SQUERI,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,9,1
9717,VBM / EV - 400c 1st Cut,9276,JOEL ENGARDIO,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,9,1
9717,VBM / EV - 400c 1st Cut,9277,MICHAEL GARCIA,NORMAN YEE,ANDREW BLEY,9,1
9717,VBM / EV - 400c 1st Cut,9278,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,skipped,9,1
9717,VBM / EV - 400c 1st Cut,9279,LYNN GAVIN,GLENN ROGERS,NORMAN YEE,9,1
9717,VBM / EV - 400c 1st Cut,9280,NORMAN YEE,MICHAEL GARCIA,ROBERT J. SQUERI,9,1
9717,VBM / EV - 400c 1st Cut,9281,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,MICHAEL GARCIA,9,1
9717,VBM / EV - 400c 1st Cut,9282,MICHAEL GARCIA,JOEL ENGARDIO,ANDREW BLEY,9,1
9717,VBM / EV - 400c 1st Cut,9283,MICHAEL GARCIA,ANDREW BLEY,JOEL ENGARDIO,9,1
9717,VBM / EV - 400c 1st Cut,9284,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,skipped,9,1
9717,VBM / EV - 400c 1st Cut,9285,ANDREW BLEY,MICHAEL GARCIA,ROBERT J. SQUERI,9,1
9717,VBM / EV - 400c 1st Cut,9286,MICHAEL GARCIA,skipped,skipped,9,1
9717,VBM / EV - 400c 1st Cut,9287,F. X. FRANCIS XAVIER CROWLEY,skipped,skipped,9,1
9717,VBM / EV - 400c 1st Cut,9288,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,MICHAEL GARCIA,9,1
9717,VBM / EV - 400c 1st Cut,9289,ANDREW BLEY,F. X. FRANCIS XAVIER CROWLEY,ROBERT J. SQUERI,9,1
9717,VBM / EV - 400c 1st Cut,9290,NORMAN YEE,JULIAN P. LAGOS,skipped,9,1
9717,VBM / EV - 400c 1st Cut,9291,F. X. FRANCIS XAVIER CROWLEY,ROBERT J. SQUERI,NORMAN YEE,9,1
9717,VBM / EV - 400c 1st Cut,9292,NORMAN YEE,MICHAEL GARCIA,JULIAN P. LAGOS,9,1
9717,VBM / EV - 400c 1st Cut,9293,F. X. FRANCIS XAVIER CROWLEY,JULIAN P. LAGOS,skipped,9,1
9717,VBM / EV - 400c 1st Cut,9294,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,skipped,9,1
9717,VBM / EV - 400c 1st Cut,9295,NORMAN YEE,MICHAEL GARCIA,JULIAN P. LAGOS,9,1
9717,VBM / EV - 400c 1st Cut,9296,GLENN ROGERS,skipped,skipped,9,1
9717,VBM / EV - 400c 1st Cut,9297,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,9,1
9717,VBM / EV - 400c 1st Cut,9298,NORMAN YEE,skipped,skipped,9,1
9717,VBM / EV - 400c 1st Cut,9299,ROBERT J. SQUERI,JULIAN P. LAGOS,MICHAEL GARCIA,9,1
9717,VBM / EV - 400c 1st Cut,9300,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,ROBERT J. SQUERI,9,1
9717,VBM / EV - 400c 1st Cut,9301,JOEL ENGARDIO,ANDREW BLEY,GLENN ROGERS,9,1
9717,VBM / EV - 400c 1st Cut,9302,JOEL ENGARDIO,NORMAN YEE,MICHAEL GARCIA,9,1
9717,VBM / EV - 400c 1st Cut,9303,MICHAEL GARCIA,skipped,skipped,9,1
9717,VBM / EV - 400c 1st Cut,9304,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,NORMAN YEE,9,1
9717,VBM / EV - 400c 1st Cut,9305,ANDREW BLEY,GLENN ROGERS,JOEL ENGARDIO,9,1
9717,VBM / EV - 400c 1st Cut,9306,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,GLENN ROGERS,9,1
9717,VBM / EV - 400c 1st Cut,9307,GLENN ROGERS,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,9,1
9717,VBM / EV - 400c 1st Cut,9308,MICHAEL GARCIA,ROBERT J. SQUERI,F. X. FRANCIS XAVIER CROWLEY,9,1
9717,VBM / EV - 400c 1st Cut,9309,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,skipped,9,1
9717,VBM / EV - 400c 1st Cut,9310,F. X. FRANCIS XAVIER CROWLEY,skipped,skipped,9,1
9717,VBM / EV - 400c 1st Cut,9311,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,ROBERT J. SQUERI,9,1
9717,VBM / EV - 400c 1st Cut,9312,F. X. FRANCIS XAVIER CROWLEY,ROBERT J. SQUERI,MICHAEL GARCIA,9,1
9717,VBM / EV - 400c 1st Cut,9313,JOEL ENGARDIO,LYNN GAVIN,F. X. FRANCIS XAVIER CROWLEY,9,1
9717,VBM / EV - 400c 1st Cut,9314,NORMAN YEE,LYNN GAVIN,JULIAN P. LAGOS,9,1
9717,VBM / EV - 400c 1st Cut,9315,ANDREW BLEY,F. X. FRANCIS XAVIER CROWLEY,LYNN GAVIN,9,1
9717,VBM / EV - 400c 1st Cut,9316,MICHAEL GARCIA,JOEL ENGARDIO,F. X. FRANCIS XAVIER CROWLEY,9,1
9717,VBM / EV - 400c 1st Cut,9317,ROBERT J. SQUERI,skipped,skipped,9,1
9717,VBM / EV - 400c 1st Cut,9318,ROBERT J. SQUERI,skipped,skipped,9,1
9717,VBM / EV - 400c 1st Cut,9319,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,JULIAN P. LAGOS,9,1
9717,VBM / EV - 400c 1st Cut,9320,NORMAN YEE,JULIAN P. LAGOS,ROBERT J. SQUERI,9,1
9717,VBM / EV - 400c 1st Cut,9321,NORMAN YEE,JULIAN P. LAGOS,skipped,9,1
9723,VBM / EV - 400c 1st Cut,9322,NORMAN YEE,ROBERT J. SQUERI,F. X. FRANCIS XAVIER CROWLEY,9,1
9723,VBM / EV - 400c 1st Cut,9323,MICHAEL GARCIA,ROBERT J. SQUERI,F. X. FRANCIS XAVIER CROWLEY,9,1
9723,VBM / EV - 400c 1st Cut,9324,MICHAEL GARCIA,skipped,skipped,9,1
9723,VBM / EV - 400c 1st Cut,9325,F. X. FRANCIS XAVIER CROWLEY,skipped,skipped,9,1
9723,VBM / EV - 400c 1st Cut,9326,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,ROBERT J. SQUERI,9,1
9723,VBM / EV - 400c 1st Cut,9327,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,NORMAN YEE,9,1
9723,VBM / EV - 400c 1st Cut,9328,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,NORMAN YEE,9,1
9723,VBM / EV - 400c 1st Cut,9329,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,NORMAN YEE,9,1
9723,VBM / EV - 400c 1st Cut,9330,NORMAN YEE,ROBERT J. SQUERI,F. X. FRANCIS XAVIER CROWLEY,9,1
9723,VBM / EV - 400c 1st Cut,9331,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,skipped,9,1
9723,VBM / EV - 400c 1st Cut,9332,ROBERT J. SQUERI,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,9,1
9723,VBM / EV - 400c 1st Cut,9333,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,ROBERT J. SQUERI,9,1
9723,VBM / EV - 400c 1st Cut,9334,MICHAEL GARCIA,skipped,skipped,9,1
9723,VBM / EV - 400c 1st Cut,9335,F. X. FRANCIS XAVIER CROWLEY,skipped,skipped,9,1
9723,VBM / EV - 400c 1st Cut,9336,NORMAN YEE,ROBERT J. SQUERI,F. X. FRANCIS XAVIER CROWLEY,9,1
9723,VBM / EV - 400c 1st Cut,9337,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,skipped,9,1
9723,VBM / EV - 400c 1st Cut,9338,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,skipped,9,1
9723,VBM / EV - 400c 1st Cut,9339,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,ROBERT J. SQUERI,9,1
9723,VBM / EV - 400c 1st Cut,9340,F. X. FRANCIS XAVIER CROWLEY,ROBERT J. SQUERI,MICHAEL GARCIA,9,1
9723,VBM / EV - 400c 1st Cut,9341,F. X. FRANCIS XAVIER CROWLEY,skipped,skipped,9,1
9723,VBM / EV - 400c 1st Cut,9342,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,skipped,9,1
9723,VBM / EV - 400c 1st Cut,9343,MICHAEL GARCIA,JULIAN P. LAGOS,GLENN ROGERS,9,1
9723,VBM / EV - 400c 1st Cut,9344,F. X. FRANCIS XAVIER CROWLEY,GLENN ROGERS,ANDREW BLEY,9,1
9723,VBM / EV - 400c 1st Cut,9345,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,skipped,9,1
9723,VBM / EV - 400c 1st Cut,9346,NORMAN YEE,skipped,skipped,9,1
9723,VBM / EV - 400c 1st Cut,9347,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,skipped,9,1
9723,VBM / EV - 400c 1st Cut,9348,ROBERT J. SQUERI,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,9,1
9723,VBM / EV - 400c 1st Cut,9349,LYNN GAVIN,ANDREW BLEY,GLENN ROGERS,9,1
9723,VBM / EV - 400c 1st Cut,9350,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JULIAN P. LAGOS,9,1
9723,VBM / EV - 400c 1st Cut,9351,NORMAN YEE,GLENN ROGERS,LYNN GAVIN,9,1
9723,VBM / EV - 400c 1st Cut,9352,NORMAN YEE,skipped,skipped,9,1
9723,VBM / EV - 400c 1st Cut,9353,F. X. FRANCIS XAVIER CROWLEY,GLENN ROGERS,JOEL ENGARDIO,9,1
9723,VBM / EV - 400c 1st Cut,9354,F. X. FRANCIS XAVIER CROWLEY,skipped,skipped,9,1
9723,VBM / EV - 400c 1st Cut,9355,ROBERT J. SQUERI,JULIAN P. LAGOS,MICHAEL GARCIA,9,1
9723,VBM / EV - 400c 1st Cut,9356,NORMAN YEE,JULIAN P. LAGOS,ROBERT J. SQUERI,9,1
9723,VBM / EV - 400c 1st Cut,9357,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,MICHAEL GARCIA,9,1
9723,VBM / EV - 400c 1st Cut,9358,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,skipped,9,1
9723,VBM / EV - 400c 1st Cut,9359,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,skipped,9,1
9723,VBM / EV - 400c 1st Cut,9360,ROBERT J. SQUERI,MICHAEL GARCIA,JOEL ENGARDIO,9,1
9724,VBM / EV - 400c 1st Cut,9361,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,skipped,9,1
9724,VBM / EV - 400c 1st Cut,9362,F. X. FRANCIS XAVIER CROWLEY,skipped,skipped,9,1
