precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
3516,Election Day - Insight,49387,OWEN P. O''DONNELL,skipped,skipped,4,1
3516,Election Day - Insight,49388,OWEN P. O''DONNELL,skipped,skipped,4,1
3516,Election Day - Insight,49389,OWEN P. O''DONNELL,skipped,skipped,4,1
3516,Election Day - Insight,49390,OWEN P. O''DONNELL,ROB ANDERSON,skipped,4,1
3516,Election Day - Insight,49391,ROB ANDERSON,OWEN P. O''DONNELL,ROSS MIRKARIMI,4,1
3516,Election Day - Insight,49392,ROB ANDERSON,OWEN P. O''DONNELL,ROSS MIRKARIMI,4,1
3516,Election Day - Insight,49393,ROB ANDERSON,OWEN P. O''DONNELL,ROSS MIRKARIMI,4,1
3516,Election Day - Insight,49394,ROB ANDERSON,OWEN P. O''DONNELL,ROSS MIRKARIMI,4,1
3516,Election Day - Insight,49395,ROB ANDERSON,OWEN P. O''DONNELL,ROSS MIRKARIMI,4,1
3516,Election Day - Insight,49396,ROB ANDERSON,OWEN P. O''DONNELL,skipped,4,1
3516,Election Day - Insight,49397,ROSS MIRKARIMI,skipped,skipped,4,1
3516,Election Day - Insight,49398,ROSS MIRKARIMI,skipped,skipped,4,1
3516,Election Day - Insight,49399,ROSS MIRKARIMI,OWEN P. O''DONNELL,skipped,4,1
3516,Election Day - Insight,49400,ROSS MIRKARIMI,OWEN P. O''DONNELL,skipped,4,1
3516,Election Day - Insight,49401,ROSS MIRKARIMI,ROB ANDERSON,skipped,4,1
3516,Election Day - Insight,49402,ROSS MIRKARIMI,OWEN P. O''DONNELL,skipped,4,1
3516,Election Day - Insight,49403,OWEN P. O''DONNELL,ROB ANDERSON,skipped,4,1
3516,Election Day - Insight,49404,ROB ANDERSON,ROSS MIRKARIMI,skipped,4,1
3527,Election Day - Insight,49838,ROB ANDERSON,ROSS MIRKARIMI,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,49839,ROB ANDERSON,ROSS MIRKARIMI,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,49840,ROB ANDERSON,ROSS MIRKARIMI,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,49841,ROB ANDERSON,ROSS MIRKARIMI,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,49842,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3527,Election Day - Insight,49843,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3527,Election Day - Insight,49844,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3527,Election Day - Insight,49845,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3527,Election Day - Insight,49846,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3527,Election Day - Insight,49847,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3527,Election Day - Insight,49848,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3527,Election Day - Insight,49849,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3527,Election Day - Insight,49850,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3527,Election Day - Insight,49851,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3527,Election Day - Insight,49852,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3527,Election Day - Insight,49853,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3527,Election Day - Insight,49854,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3527,Election Day - Insight,49855,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3527,Election Day - Insight,49856,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3527,Election Day - Insight,49857,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3527,Election Day - Insight,49858,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3527,Election Day - Insight,49859,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3527,Election Day - Insight,49860,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3527,Election Day - Insight,49861,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3527,Election Day - Insight,49862,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3527,Election Day - Insight,49863,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3527,Election Day - Insight,49864,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3527,Election Day - Insight,49865,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3527,Election Day - Insight,49866,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3527,Election Day - Insight,49867,OWEN P. O''DONNELL,ROSS MIRKARIMI,ROB ANDERSON,4,1
3527,Election Day - Insight,49868,OWEN P. O''DONNELL,skipped,skipped,4,1
3527,Election Day - Insight,49869,OWEN P. O''DONNELL,skipped,skipped,4,1
3527,Election Day - Insight,49906,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49907,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49908,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49909,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49910,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49911,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49912,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49913,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49914,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49915,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49916,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49917,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49918,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49919,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49920,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49921,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49922,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49923,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49924,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49925,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49926,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49927,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49928,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49929,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49930,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49931,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49932,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49933,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49934,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49935,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49936,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49937,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49938,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49939,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49940,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49941,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49942,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49943,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49944,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49945,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49946,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49947,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49948,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49949,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49950,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49951,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49952,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49953,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49954,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49955,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49956,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49957,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49958,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49959,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49960,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49961,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49962,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49963,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49964,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49965,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49966,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49967,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49968,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49969,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49970,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49971,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49972,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49973,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49974,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49975,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49976,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49977,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49978,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49979,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49980,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49981,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49982,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49983,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49984,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49985,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49986,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49987,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49988,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49989,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49990,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49991,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49992,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49993,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49994,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49995,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49996,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49997,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49998,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,49999,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,50000,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,50001,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,50002,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,50003,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,50004,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,50005,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,50006,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,50007,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,50008,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,50009,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,50010,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,50011,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,50012,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,50013,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,50014,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,50015,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,50016,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,50017,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,50018,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,50019,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,50020,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,50021,ROSS MIRKARIMI,skipped,skipped,4,1
3527,Election Day - Insight,50022,ROSS MIRKARIMI,OWEN P. O''DONNELL,skipped,4,1
3527,Election Day - Insight,50023,ROSS MIRKARIMI,OWEN P. O''DONNELL,skipped,4,1
3527,Election Day - Insight,50024,ROSS MIRKARIMI,OWEN P. O''DONNELL,skipped,4,1
3527,Election Day - Insight,50025,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50026,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50027,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50028,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50029,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50030,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50031,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50032,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50033,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50034,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50035,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50036,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50037,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50038,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50039,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50040,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50041,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50042,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50043,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50044,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50045,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50046,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50047,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50048,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50049,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50050,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50051,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50052,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50053,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50054,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50055,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50056,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50057,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50058,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50059,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50060,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50061,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50062,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50063,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50064,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50065,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50066,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50067,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50068,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50069,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50070,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50071,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50072,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50073,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50074,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50075,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50076,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50077,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50078,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50079,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50080,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50081,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50082,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50083,ROSS MIRKARIMI,ROB ANDERSON,OWEN P. O''DONNELL,4,1
3527,Election Day - Insight,50084,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50085,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50086,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50087,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50088,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50089,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50090,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50091,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50092,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50093,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50094,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50095,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50096,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50097,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50098,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50099,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50100,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50101,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50102,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50103,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50104,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50105,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50106,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50107,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50108,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50109,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50110,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50111,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50112,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50113,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50114,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50115,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50116,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50117,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50118,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50119,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50120,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50121,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50122,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50123,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50124,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50125,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50126,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50127,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50128,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50129,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50130,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50131,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50132,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50133,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50134,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50135,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50136,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50137,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50138,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50139,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
3527,Election Day - Insight,50140,ROSS MIRKARIMI,OWEN P. O''DONNELL,ROB ANDERSON,4,1
