precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
2204,VBM / EV - 400c 1st Cut,45007,JANET REILLY,skipped,skipped,7,1
2204,VBM / EV - 400c 1st Cut,45008,JANET REILLY,MARK FARRELL,ABRAHAM SIMMONS,7,1
2204,VBM / EV - 400c 1st Cut,45009,MARK FARRELL,skipped,skipped,7,1
2204,VBM / EV - 400c 1st Cut,45010,MARK FARRELL,KAT ANDERSON,ABRAHAM SIMMONS,7,1
2204,VBM / EV - 400c 1st Cut,45011,JANET REILLY,ABRAHAM SIMMONS,skipped,7,1
2204,VBM / EV - 400c 1st Cut,45012,MARK FARRELL,KAT ANDERSON,ABRAHAM SIMMONS,7,1
2204,VBM / EV - 400c 1st Cut,45013,JANET REILLY,skipped,skipped,7,1
2204,VBM / EV - 400c 1st Cut,45014,MARK FARRELL,ABRAHAM SIMMONS,JANET REILLY,7,1
2204,VBM / EV - 400c 1st Cut,45015,MARK FARRELL,JANET REILLY,ABRAHAM SIMMONS,7,1
2204,VBM / EV - 400c 1st Cut,45016,JANET REILLY,BARBARA BERWICK,KAT ANDERSON,7,1
2204,VBM / EV - 400c 1st Cut,45017,JANET REILLY,KAT ANDERSON,skipped,7,1
2204,VBM / EV - 400c 1st Cut,45018,KAT ANDERSON,JANET REILLY,skipped,7,1
2204,VBM / EV - 400c 1st Cut,45019,MARK FARRELL,skipped,skipped,7,1
2204,VBM / EV - 400c 1st Cut,45020,MARK FARRELL,JANET REILLY,skipped,7,1
2204,VBM / EV - 400c 1st Cut,45021,JANET REILLY,ABRAHAM SIMMONS,MARK FARRELL,7,1
2204,VBM / EV - 400c 1st Cut,45023,MARK FARRELL,skipped,skipped,7,1
2204,VBM / EV - 400c 1st Cut,45024,MARK FARRELL,skipped,skipped,7,1
2205,VBM / EV - 400c 1st Cut,45026,ABRAHAM SIMMONS,KAT ANDERSON,BARBARA BERWICK,7,1
2205,VBM / EV - 400c 1st Cut,45027,ABRAHAM SIMMONS,KAT ANDERSON,JANET REILLY,7,1
2205,VBM / EV - 400c 1st Cut,45028,JANET REILLY,skipped,skipped,7,1
2205,VBM / EV - 400c 1st Cut,45029,JANET REILLY,skipped,skipped,7,1
2205,VBM / EV - 400c 1st Cut,45030,JANET REILLY,MARK FARRELL,BARBARA BERWICK,7,1
2205,VBM / EV - 400c 1st Cut,45031,MARK FARRELL,skipped,skipped,7,1
2205,VBM / EV - 400c 1st Cut,45032,MARK FARRELL,VILMA B. GUINTO PEORO,BARBARA BERWICK,7,1
2205,VBM / EV - 400c 1st Cut,45033,JANET REILLY,MARK FARRELL,KAT ANDERSON,7,1
2205,VBM / EV - 400c 1st Cut,45034,MARK FARRELL,skipped,skipped,7,1
2205,VBM / EV - 400c 1st Cut,45035,JANET REILLY,MARK FARRELL,KAT ANDERSON,7,1
2205,VBM / EV - 400c 1st Cut,45036,ABRAHAM SIMMONS,JANET REILLY,KAT ANDERSON,7,1
2205,VBM / EV - 400c 1st Cut,45037,JANET REILLY,MARK FARRELL,skipped,7,1
2205,VBM / EV - 400c 1st Cut,45038,JANET REILLY,ABRAHAM SIMMONS,KAT ANDERSON,7,1
2205,VBM / EV - 400c 1st Cut,45039,MARK FARRELL,BARBARA BERWICK,skipped,7,1
2205,VBM / EV - 400c 1st Cut,45040,MARK FARRELL,skipped,skipped,7,1
2205,VBM / EV - 400c 1st Cut,45041,JANET REILLY,skipped,skipped,7,1
2205,VBM / EV - 400c 1st Cut,45042,MARK FARRELL,JANET REILLY,skipped,7,1
2205,VBM / EV - 400c 1st Cut,45043,MARK FARRELL,skipped,skipped,7,1
2205,VBM / EV - 400c 1st Cut,45044,MARK FARRELL,skipped,skipped,7,1
2205,VBM / EV - 400c 1st Cut,45045,JANET REILLY,skipped,skipped,7,1
2205,VBM / EV - 400c 1st Cut,45046,MARK FARRELL,skipped,skipped,7,1
2205,VBM / EV - 400c 1st Cut,45047,JANET REILLY,skipped,skipped,7,1
2206,VBM / EV - 400c 1st Cut,45048,MARK FARRELL,ABRAHAM SIMMONS,skipped,7,1
2206,VBM / EV - 400c 1st Cut,45049,MARK FARRELL,KAT ANDERSON,BARBARA BERWICK,7,1
2206,VBM / EV - 400c 1st Cut,45050,JANET REILLY,KAT ANDERSON,MARK FARRELL,7,1
2206,VBM / EV - 400c 1st Cut,45051,JANET REILLY,skipped,skipped,7,1
2206,VBM / EV - 400c 1st Cut,45052,JANET REILLY,skipped,skipped,7,1
2206,VBM / EV - 400c 1st Cut,45053,JANET REILLY,MARK FARRELL,KAT ANDERSON,7,1
2206,VBM / EV - 400c 1st Cut,45054,JANET REILLY,ABRAHAM SIMMONS,KAT ANDERSON,7,1
2206,VBM / EV - 400c 1st Cut,45055,JANET REILLY,skipped,skipped,7,1
2206,VBM / EV - 400c 1st Cut,45056,MARK FARRELL,JANET REILLY,ABRAHAM SIMMONS,7,1
2206,VBM / EV - 400c 1st Cut,45057,JANET REILLY,MARK FARRELL,skipped,7,1
2206,VBM / EV - 400c 1st Cut,45058,MARK FARRELL,KAT ANDERSON,JANET REILLY,7,1
2206,VBM / EV - 400c 1st Cut,45059,MARK FARRELL,ABRAHAM SIMMONS,skipped,7,1
2206,VBM / EV - 400c 1st Cut,45060,JANET REILLY,MARK FARRELL,BARBARA BERWICK,7,1
2206,VBM / EV - 400c 1st Cut,45061,MARK FARRELL,ABRAHAM SIMMONS,KAT ANDERSON,7,1
2206,VBM / EV - 400c 1st Cut,45062,MARK FARRELL,KAT ANDERSON,JANET REILLY,7,1
2207,VBM / EV - 400c 1st Cut,45063,JANET REILLY,MARK FARRELL,skipped,7,1
2207,VBM / EV - 400c 1st Cut,45064,MARK FARRELL,skipped,skipped,7,1
2207,VBM / EV - 400c 1st Cut,45065,JANET REILLY,MARK FARRELL,ABRAHAM SIMMONS,7,1
2207,VBM / EV - 400c 1st Cut,45066,JANET REILLY,skipped,skipped,7,1
2207,VBM / EV - 400c 1st Cut,45067,JANET REILLY,skipped,skipped,7,1
2207,VBM / EV - 400c 1st Cut,45068,JANET REILLY,MARK FARRELL,ABRAHAM SIMMONS,7,1
2207,VBM / EV - 400c 1st Cut,45069,ABRAHAM SIMMONS,MARK FARRELL,BARBARA BERWICK,7,1
2207,VBM / EV - 400c 1st Cut,45070,MARK FARRELL,skipped,skipped,7,1
2207,VBM / EV - 400c 1st Cut,45071,MARK FARRELL,JANET REILLY,skipped,7,1
2207,VBM / EV - 400c 1st Cut,45072,JANET REILLY,skipped,skipped,7,1
2207,VBM / EV - 400c 1st Cut,45073,MARK FARRELL,KAT ANDERSON,ABRAHAM SIMMONS,7,1
2207,VBM / EV - 400c 1st Cut,45074,JANET REILLY,KAT ANDERSON,skipped,7,1
2207,VBM / EV - 400c 1st Cut,45075,JANET REILLY,MARK FARRELL,skipped,7,1
2207,VBM / EV - 400c 1st Cut,45076,MARK FARRELL,JANET REILLY,skipped,7,1
2208,VBM / EV - 400c 1st Cut,45077,ABRAHAM SIMMONS,MARK FARRELL,JANET REILLY,7,1
2208,VBM / EV - 400c 1st Cut,45078,ABRAHAM SIMMONS,skipped,skipped,7,1
2208,VBM / EV - 400c 1st Cut,45079,JANET REILLY,MARK FARRELL,skipped,7,1
2208,VBM / EV - 400c 1st Cut,45080,JANET REILLY,skipped,skipped,7,1
2208,VBM / EV - 400c 1st Cut,45081,MARK FARRELL,KAT ANDERSON,JANET REILLY,7,1
2208,VBM / EV - 400c 1st Cut,45082,JANET REILLY,MARK FARRELL,KAT ANDERSON,7,1
2208,VBM / EV - 400c 1st Cut,45083,JANET REILLY,skipped,skipped,7,1
2208,VBM / EV - 400c 1st Cut,45084,MARK FARRELL,KAT ANDERSON,skipped,7,1
2208,VBM / EV - 400c 1st Cut,45085,ABRAHAM SIMMONS,MARK FARRELL,KAT ANDERSON,7,1
2208,VBM / EV - 400c 1st Cut,45086,MARK FARRELL,JANET REILLY,skipped,7,1
2208,VBM / EV - 400c 1st Cut,45087,JANET REILLY,MARK FARRELL,skipped,7,1
2208,VBM / EV - 400c 1st Cut,45088,MARK FARRELL,ABRAHAM SIMMONS,JANET REILLY,7,1
2208,VBM / EV - 400c 1st Cut,45089,JANET REILLY,skipped,skipped,7,1
2208,VBM / EV - 400c 1st Cut,45090,MARK FARRELL,ABRAHAM SIMMONS,KAT ANDERSON,7,1
2208,VBM / EV - 400c 1st Cut,45091,MARK FARRELL,KAT ANDERSON,ABRAHAM SIMMONS,7,1
2209,VBM / EV - 400c 1st Cut,45092,MARK FARRELL,BARBARA BERWICK,KAT ANDERSON,7,1
2209,VBM / EV - 400c 1st Cut,45093,MARK FARRELL,ABRAHAM SIMMONS,skipped,7,1
2209,VBM / EV - 400c 1st Cut,45094,MARK FARRELL,ABRAHAM SIMMONS,skipped,7,1
2209,VBM / EV - 400c 1st Cut,45095,ABRAHAM SIMMONS,JANET REILLY,MARK FARRELL,7,1
2209,VBM / EV - 400c 1st Cut,45096,KAT ANDERSON,JANET REILLY,BARBARA BERWICK,7,1
2209,VBM / EV - 400c 1st Cut,45097,JANET REILLY,skipped,skipped,7,1
2209,VBM / EV - 400c 1st Cut,45098,JANET REILLY,KAT ANDERSON,skipped,7,1
2209,VBM / EV - 400c 1st Cut,45100,KAT ANDERSON,JANET REILLY,MARK FARRELL,7,1
2209,VBM / EV - 400c 1st Cut,45101,KAT ANDERSON,JANET REILLY,MARK FARRELL,7,1
2209,VBM / EV - 400c 1st Cut,45102,JANET REILLY,MARK FARRELL,KAT ANDERSON,7,1
2209,VBM / EV - 400c 1st Cut,45103,ABRAHAM SIMMONS,JANET REILLY,MARK FARRELL,7,1
2209,VBM / EV - 400c 1st Cut,45104,JANET REILLY,ABRAHAM SIMMONS,KAT ANDERSON,7,1
3234,VBM / EV - 400c 1st Cut,46661,JANET REILLY,ABRAHAM SIMMONS,MARK FARRELL,7,1
3234,VBM / EV - 400c 1st Cut,46662,ABRAHAM SIMMONS,KAT ANDERSON,skipped,7,1
3234,VBM / EV - 400c 1st Cut,46664,KAT ANDERSON,JANET REILLY,BARBARA BERWICK,7,1
3234,VBM / EV - 400c 1st Cut,46665,MARK FARRELL,JANET REILLY,KAT ANDERSON,7,1
3234,VBM / EV - 400c 1st Cut,46666,ABRAHAM SIMMONS,JANET REILLY,skipped,7,1
3234,VBM / EV - 400c 1st Cut,46667,MARK FARRELL,skipped,skipped,7,1
3234,VBM / EV - 400c 1st Cut,46668,JANET REILLY,skipped,skipped,7,1
3234,VBM / EV - 400c 1st Cut,46669,JANET REILLY,skipped,skipped,7,1
3234,VBM / EV - 400c 1st Cut,46670,MARK FARRELL,skipped,skipped,7,1
3234,VBM / EV - 400c 1st Cut,46671,MARK FARRELL,skipped,skipped,7,1
3234,VBM / EV - 400c 1st Cut,46672,JANET REILLY,skipped,skipped,7,1
3234,VBM / EV - 400c 1st Cut,46673,MARK FARRELL,skipped,skipped,7,1
3235,VBM / EV - 400c 1st Cut,46674,JANET REILLY,KAT ANDERSON,BARBARA BERWICK,7,1
3235,VBM / EV - 400c 1st Cut,46676,MARK FARRELL,BARBARA BERWICK,VILMA B. GUINTO PEORO,7,1
3235,VBM / EV - 400c 1st Cut,46677,MARK FARRELL,ABRAHAM SIMMONS,KAT ANDERSON,7,1
3235,VBM / EV - 400c 1st Cut,46678,JANET REILLY,skipped,skipped,7,1
3235,VBM / EV - 400c 1st Cut,46679,ABRAHAM SIMMONS,KAT ANDERSON,MARK FARRELL,7,1
3236,VBM / EV - 400c 1st Cut,46681,KAT ANDERSON,MARK FARRELL,JANET REILLY,7,1
3236,VBM / EV - 400c 1st Cut,46682,JANET REILLY,skipped,skipped,7,1
3236,VBM / EV - 400c 1st Cut,46683,MARK FARRELL,KAT ANDERSON,skipped,7,1
3236,VBM / EV - 400c 1st Cut,46684,JANET REILLY,skipped,skipped,7,1
3236,VBM / EV - 400c 1st Cut,46685,MARK FARRELL,JANET REILLY,ABRAHAM SIMMONS,7,1
3236,VBM / EV - 400c 1st Cut,46686,ABRAHAM SIMMONS,skipped,skipped,7,1
3237,VBM / EV - 400c 1st Cut,46688,MARK FARRELL,skipped,skipped,7,1
3237,VBM / EV - 400c 1st Cut,46689,JANET REILLY,skipped,skipped,7,1
3237,VBM / EV - 400c 1st Cut,46690,MARK FARRELL,skipped,skipped,7,1
3237,VBM / EV - 400c 1st Cut,46691,JANET REILLY,skipped,skipped,7,1
3237,VBM / EV - 400c 1st Cut,46692,MARK FARRELL,skipped,skipped,7,1
3237,VBM / EV - 400c 1st Cut,46694,ABRAHAM SIMMONS,MARK FARRELL,VILMA B. GUINTO PEORO,7,1
3237,VBM / EV - 400c 1st Cut,46695,ABRAHAM SIMMONS,MARK FARRELL,VILMA B. GUINTO PEORO,7,1
3237,VBM / EV - 400c 1st Cut,46696,MARK FARRELL,skipped,skipped,7,1
3237,VBM / EV - 400c 1st Cut,46697,MARK FARRELL,skipped,skipped,7,1
3237,VBM / EV - 400c 1st Cut,46698,MARK FARRELL,skipped,skipped,7,1
3237,VBM / EV - 400c 1st Cut,46699,MARK FARRELL,BARBARA BERWICK,VILMA B. GUINTO PEORO,7,1
3238,VBM / EV - 400c 1st Cut,46700,JANET REILLY,skipped,skipped,7,1
3238,VBM / EV - 400c 1st Cut,46701,MARK FARRELL,KAT ANDERSON,ABRAHAM SIMMONS,7,1
3238,VBM / EV - 400c 1st Cut,46702,KAT ANDERSON,MARK FARRELL,skipped,7,1
3238,VBM / EV - 400c 1st Cut,46703,MARK FARRELL,KAT ANDERSON,ABRAHAM SIMMONS,7,1
3238,VBM / EV - 400c 1st Cut,46704,MARK FARRELL,skipped,skipped,7,1
3238,VBM / EV - 400c 1st Cut,46705,MARK FARRELL,skipped,skipped,7,1
3238,VBM / EV - 400c 1st Cut,46706,KAT ANDERSON,MARK FARRELL,ABRAHAM SIMMONS,7,1
3238,VBM / EV - 400c 1st Cut,46707,KAT ANDERSON,MARK FARRELL,ABRAHAM SIMMONS,7,1
3238,VBM / EV - 400c 1st Cut,46708,MARK FARRELL,KAT ANDERSON,ABRAHAM SIMMONS,7,1
3238,VBM / EV - 400c 1st Cut,46709,MARK FARRELL,JANET REILLY,BARBARA BERWICK,7,1
3238,VBM / EV - 400c 1st Cut,46710,JANET REILLY,skipped,skipped,7,1
3238,VBM / EV - 400c 1st Cut,46711,MARK FARRELL,BARBARA BERWICK,KAT ANDERSON,7,1
3238,VBM / EV - 400c 1st Cut,46712,JANET REILLY,BARBARA BERWICK,ABRAHAM SIMMONS,7,1
3239,VBM / EV - 400c 1st Cut,46713,JANET REILLY,MARK FARRELL,skipped,7,1
3239,VBM / EV - 400c 1st Cut,46715,MARK FARRELL,JANET REILLY,skipped,7,1
3239,VBM / EV - 400c 1st Cut,46716,KAT ANDERSON,MARK FARRELL,ABRAHAM SIMMONS,7,1
3239,VBM / EV - 400c 1st Cut,46717,JANET REILLY,skipped,skipped,7,1
3239,VBM / EV - 400c 1st Cut,46718,JANET REILLY,skipped,skipped,7,1
3239,VBM / EV - 400c 1st Cut,46719,MARK FARRELL,JANET REILLY,ABRAHAM SIMMONS,7,1
3239,VBM / EV - 400c 1st Cut,46720,MARK FARRELL,ABRAHAM SIMMONS,VILMA B. GUINTO PEORO,7,1
3239,VBM / EV - 400c 1st Cut,46721,JANET REILLY,MARK FARRELL,skipped,7,1
3239,VBM / EV - 400c 1st Cut,46722,MARK FARRELL,JANET REILLY,skipped,7,1
3239,VBM / EV - 400c 1st Cut,46723,JANET REILLY,skipped,skipped,7,1
3239,VBM / EV - 400c 1st Cut,46724,MARK FARRELL,skipped,skipped,7,1
3241,VBM / EV - 400c 1st Cut,46725,JANET REILLY,skipped,skipped,7,1
3241,VBM / EV - 400c 1st Cut,46726,MARK FARRELL,KAT ANDERSON,ABRAHAM SIMMONS,7,1
3241,VBM / EV - 400c 1st Cut,46727,JANET REILLY,KAT ANDERSON,MARK FARRELL,7,1
3241,VBM / EV - 400c 1st Cut,46729,JANET REILLY,skipped,skipped,7,1
3241,VBM / EV - 400c 1st Cut,46730,MARK FARRELL,ABRAHAM SIMMONS,KAT ANDERSON,7,1
3241,VBM / EV - 400c 1st Cut,46733,JANET REILLY,BARBARA BERWICK,ABRAHAM SIMMONS,7,1
3241,VBM / EV - 400c 1st Cut,46734,JANET REILLY,MARK FARRELL,skipped,7,1
3241,VBM / EV - 400c 1st Cut,46735,JANET REILLY,MARK FARRELL,ABRAHAM SIMMONS,7,1
3242,VBM / EV - 400c 1st Cut,46736,JANET REILLY,MARK FARRELL,ABRAHAM SIMMONS,7,1
3242,VBM / EV - 400c 1st Cut,46737,MARK FARRELL,JANET REILLY,ABRAHAM SIMMONS,7,1
3242,VBM / EV - 400c 1st Cut,46738,JANET REILLY,KAT ANDERSON,ABRAHAM SIMMONS,7,1
3242,VBM / EV - 400c 1st Cut,46739,JANET REILLY,skipped,skipped,7,1
3242,VBM / EV - 400c 1st Cut,46740,ABRAHAM SIMMONS,MARK FARRELL,skipped,7,1
3242,VBM / EV - 400c 1st Cut,46741,MARK FARRELL,skipped,skipped,7,1
3242,VBM / EV - 400c 1st Cut,46742,JANET REILLY,BARBARA BERWICK,MARK FARRELL,7,1
3242,VBM / EV - 400c 1st Cut,46743,JANET REILLY,MARK FARRELL,ABRAHAM SIMMONS,7,1
3242,VBM / EV - 400c 1st Cut,46744,MARK FARRELL,skipped,skipped,7,1
3242,VBM / EV - 400c 1st Cut,46745,JANET REILLY,KAT ANDERSON,BARBARA BERWICK,7,1
3242,VBM / EV - 400c 1st Cut,46747,JANET REILLY,ABRAHAM SIMMONS,MARK FARRELL,7,1
3242,VBM / EV - 400c 1st Cut,46748,JANET REILLY,skipped,skipped,7,1
3242,VBM / EV - 400c 1st Cut,46749,MARK FARRELL,KAT ANDERSON,skipped,7,1
3243,VBM / EV - 400c 1st Cut,46751,JANET REILLY,skipped,skipped,7,1
3243,VBM / EV - 400c 1st Cut,46753,JANET REILLY,skipped,skipped,7,1
3243,VBM / EV - 400c 1st Cut,46754,JANET REILLY,ABRAHAM SIMMONS,MARK FARRELL,7,1
3243,VBM / EV - 400c 1st Cut,46755,JANET REILLY,KAT ANDERSON,BARBARA BERWICK,7,1
3243,VBM / EV - 400c 1st Cut,46756,JANET REILLY,BARBARA BERWICK,ABRAHAM SIMMONS,7,1
3243,VBM / EV - 400c 1st Cut,46757,JANET REILLY,skipped,skipped,7,1
3243,VBM / EV - 400c 1st Cut,46758,KAT ANDERSON,BARBARA BERWICK,JANET REILLY,7,1
3243,VBM / EV - 400c 1st Cut,46759,JANET REILLY,MARK FARRELL,KAT ANDERSON,7,1
3243,VBM / EV - 400c 1st Cut,46760,MARK FARRELL,VILMA B. GUINTO PEORO,BARBARA BERWICK,7,1
2206,VBM / EV - 400c 1st Cut,47816,JANET REILLY,ABRAHAM SIMMONS,skipped,7,1
2206,VBM / EV - 400c 1st Cut,47817,MARK FARRELL,BARBARA BERWICK,ABRAHAM SIMMONS,7,1
2206,VBM / EV - 400c 1st Cut,47818,MARK FARRELL,KAT ANDERSON,skipped,7,1
2206,VBM / EV - 400c 1st Cut,47819,JANET REILLY,skipped,skipped,7,1
2206,VBM / EV - 400c 1st Cut,47820,JANET REILLY,MARK FARRELL,KAT ANDERSON,7,1
2206,VBM / EV - 400c 1st Cut,47821,JANET REILLY,ABRAHAM SIMMONS,KAT ANDERSON,7,1
2206,VBM / EV - 400c 1st Cut,47822,MARK FARRELL,KAT ANDERSON,BARBARA BERWICK,7,1
2206,VBM / EV - 400c 1st Cut,47823,JANET REILLY,ABRAHAM SIMMONS,KAT ANDERSON,7,1
2206,VBM / EV - 400c 1st Cut,47824,MARK FARRELL,skipped,skipped,7,1
2206,VBM / EV - 400c 1st Cut,47825,JANET REILLY,MARK FARRELL,BARBARA BERWICK,7,1
2206,VBM / EV - 400c 1st Cut,47826,JANET REILLY,skipped,skipped,7,1
2206,VBM / EV - 400c 1st Cut,47827,MARK FARRELL,skipped,skipped,7,1
2206,VBM / EV - 400c 1st Cut,47828,MARK FARRELL,ABRAHAM SIMMONS,KAT ANDERSON,7,1
2206,VBM / EV - 400c 1st Cut,47829,MARK FARRELL,BARBARA BERWICK,JANET REILLY,7,1
2206,VBM / EV - 400c 1st Cut,47830,MARK FARRELL,ABRAHAM SIMMONS,KAT ANDERSON,7,1
2206,VBM / EV - 400c 1st Cut,47831,MARK FARRELL,skipped,skipped,7,1
2206,VBM / EV - 400c 1st Cut,47832,JANET REILLY,skipped,skipped,7,1
2206,VBM / EV - 400c 1st Cut,47833,MARK FARRELL,JANET REILLY,BARBARA BERWICK,7,1
2206,VBM / EV - 400c 1st Cut,47834,JANET REILLY,skipped,skipped,7,1
2206,VBM / EV - 400c 1st Cut,47835,JANET REILLY,MARK FARRELL,BARBARA BERWICK,7,1
2206,VBM / EV - 400c 1st Cut,47836,MARK FARRELL,skipped,skipped,7,1
2206,VBM / EV - 400c 1st Cut,47837,MARK FARRELL,skipped,skipped,7,1
2206,VBM / EV - 400c 1st Cut,47838,MARK FARRELL,KAT ANDERSON,JANET REILLY,7,1
2206,VBM / EV - 400c 1st Cut,47839,JANET REILLY,MARK FARRELL,skipped,7,1
2206,VBM / EV - 400c 1st Cut,47840,MARK FARRELL,skipped,skipped,7,1
2206,VBM / EV - 400c 1st Cut,47841,MARK FARRELL,BARBARA BERWICK,ABRAHAM SIMMONS,7,1
2206,VBM / EV - 400c 1st Cut,47842,JANET REILLY,ABRAHAM SIMMONS,KAT ANDERSON,7,1
2206,VBM / EV - 400c 1st Cut,47843,MARK FARRELL,JANET REILLY,BARBARA BERWICK,7,1
2206,VBM / EV - 400c 1st Cut,47844,MARK FARRELL,KAT ANDERSON,skipped,7,1
2206,VBM / EV - 400c 1st Cut,47845,KAT ANDERSON,MARK FARRELL,skipped,7,1
2206,VBM / EV - 400c 1st Cut,47846,MARK FARRELL,skipped,skipped,7,1
2206,VBM / EV - 400c 1st Cut,47847,MARK FARRELL,BARBARA BERWICK,JANET REILLY,7,1
2206,VBM / EV - 400c 1st Cut,47848,MARK FARRELL,JANET REILLY,BARBARA BERWICK,7,1
2206,VBM / EV - 400c 1st Cut,47849,JANET REILLY,skipped,skipped,7,1
2206,VBM / EV - 400c 1st Cut,47850,MARK FARRELL,skipped,skipped,7,1
2206,VBM / EV - 400c 1st Cut,47851,JANET REILLY,skipped,skipped,7,1
2206,VBM / EV - 400c 1st Cut,47853,MARK FARRELL,KAT ANDERSON,VILMA B. GUINTO PEORO,7,1
2207,VBM / EV - 400c 1st Cut,47854,MARK FARRELL,skipped,skipped,7,1
2207,VBM / EV - 400c 1st Cut,47855,MARK FARRELL,KAT ANDERSON,JANET REILLY,7,1
2207,VBM / EV - 400c 1st Cut,47856,JANET REILLY,skipped,skipped,7,1
2207,VBM / EV - 400c 1st Cut,47857,JANET REILLY,skipped,skipped,7,1
2207,VBM / EV - 400c 1st Cut,47858,KAT ANDERSON,ABRAHAM SIMMONS,skipped,7,1
2207,VBM / EV - 400c 1st Cut,47859,JANET REILLY,KAT ANDERSON,skipped,7,1
2207,VBM / EV - 400c 1st Cut,47860,JANET REILLY,skipped,skipped,7,1
2207,VBM / EV - 400c 1st Cut,47861,JANET REILLY,KAT ANDERSON,BARBARA BERWICK,7,1
2207,VBM / EV - 400c 1st Cut,47862,JANET REILLY,KAT ANDERSON,skipped,7,1
2207,VBM / EV - 400c 1st Cut,47863,JANET REILLY,MARK FARRELL,skipped,7,1
2207,VBM / EV - 400c 1st Cut,47864,JANET REILLY,skipped,skipped,7,1
2207,VBM / EV - 400c 1st Cut,47865,MARK FARRELL,skipped,skipped,7,1
2207,VBM / EV - 400c 1st Cut,47866,JANET REILLY,skipped,skipped,7,1
2207,VBM / EV - 400c 1st Cut,47867,MARK FARRELL,skipped,skipped,7,1
2207,VBM / EV - 400c 1st Cut,47868,MARK FARRELL,JANET REILLY,skipped,7,1
2207,VBM / EV - 400c 1st Cut,47869,JANET REILLY,skipped,skipped,7,1
2207,VBM / EV - 400c 1st Cut,47870,JANET REILLY,skipped,skipped,7,1
2207,VBM / EV - 400c 1st Cut,47871,JANET REILLY,ABRAHAM SIMMONS,skipped,7,1
2207,VBM / EV - 400c 1st Cut,47872,MARK FARRELL,JANET REILLY,KAT ANDERSON,7,1
2207,VBM / EV - 400c 1st Cut,47873,MARK FARRELL,ABRAHAM SIMMONS,KAT ANDERSON,7,1
2207,VBM / EV - 400c 1st Cut,47874,MARK FARRELL,skipped,skipped,7,1
2207,VBM / EV - 400c 1st Cut,47875,JANET REILLY,MARK FARRELL,skipped,7,1
2207,VBM / EV - 400c 1st Cut,47876,JANET REILLY,MARK FARRELL,skipped,7,1
2207,VBM / EV - 400c 1st Cut,47877,JANET REILLY,skipped,skipped,7,1
2207,VBM / EV - 400c 1st Cut,47878,JANET REILLY,skipped,skipped,7,1
2207,VBM / EV - 400c 1st Cut,47879,MARK FARRELL,ABRAHAM SIMMONS,KAT ANDERSON,7,1
2208,VBM / EV - 400c 1st Cut,47880,MARK FARRELL,JANET REILLY,skipped,7,1
2208,VBM / EV - 400c 1st Cut,47881,MARK FARRELL,JANET REILLY,skipped,7,1
2208,VBM / EV - 400c 1st Cut,47882,MARK FARRELL,skipped,skipped,7,1
2208,VBM / EV - 400c 1st Cut,47883,JANET REILLY,skipped,skipped,7,1
2208,VBM / EV - 400c 1st Cut,47884,JANET REILLY,skipped,skipped,7,1
2208,VBM / EV - 400c 1st Cut,47885,JANET REILLY,MARK FARRELL,ABRAHAM SIMMONS,7,1
2208,VBM / EV - 400c 1st Cut,47886,JANET REILLY,skipped,skipped,7,1
2208,VBM / EV - 400c 1st Cut,47887,JANET REILLY,skipped,skipped,7,1
2208,VBM / EV - 400c 1st Cut,47888,KAT ANDERSON,MARK FARRELL,skipped,7,1
2208,VBM / EV - 400c 1st Cut,47889,MARK FARRELL,JANET REILLY,skipped,7,1
2208,VBM / EV - 400c 1st Cut,47890,MARK FARRELL,JANET REILLY,skipped,7,1
2208,VBM / EV - 400c 1st Cut,47891,JANET REILLY,MARK FARRELL,skipped,7,1
2208,VBM / EV - 400c 1st Cut,47892,ABRAHAM SIMMONS,MARK FARRELL,BARBARA BERWICK,7,1
2208,VBM / EV - 400c 1st Cut,47893,MARK FARRELL,KAT ANDERSON,ABRAHAM SIMMONS,7,1
2208,VBM / EV - 400c 1st Cut,47894,MARK FARRELL,JANET REILLY,skipped,7,1
2208,VBM / EV - 400c 1st Cut,47895,MARK FARRELL,KAT ANDERSON,JANET REILLY,7,1
2208,VBM / EV - 400c 1st Cut,47896,MARK FARRELL,ABRAHAM SIMMONS,skipped,7,1
2208,VBM / EV - 400c 1st Cut,47897,MARK FARRELL,BARBARA BERWICK,KAT ANDERSON,7,1
2208,VBM / EV - 400c 1st Cut,47898,MARK FARRELL,BARBARA BERWICK,KAT ANDERSON,7,1
2208,VBM / EV - 400c 1st Cut,47899,KAT ANDERSON,MARK FARRELL,skipped,7,1
2208,VBM / EV - 400c 1st Cut,47900,KAT ANDERSON,MARK FARRELL,skipped,7,1
2208,VBM / EV - 400c 1st Cut,47901,JANET REILLY,skipped,skipped,7,1
2208,VBM / EV - 400c 1st Cut,47902,MARK FARRELL,skipped,skipped,7,1
2208,VBM / EV - 400c 1st Cut,47903,JANET REILLY,MARK FARRELL,skipped,7,1
2208,VBM / EV - 400c 1st Cut,47904,MARK FARRELL,ABRAHAM SIMMONS,skipped,7,1
2208,VBM / EV - 400c 1st Cut,47905,ABRAHAM SIMMONS,MARK FARRELL,BARBARA BERWICK,7,1
2208,VBM / EV - 400c 1st Cut,47906,MARK FARRELL,JANET REILLY,ABRAHAM SIMMONS,7,1
2208,VBM / EV - 400c 1st Cut,47907,MARK FARRELL,skipped,skipped,7,1
