precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
7301/7304,VBM / EV - 400c 1st Cut,29018,JULIE CHRISTENSEN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,29019,JULIE CHRISTENSEN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,29020,JULIE CHRISTENSEN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,29021,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7301/7304,VBM / EV - 400c 1st Cut,29022,AARON PESKIN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,29023,AARON PESKIN,WILMA PANG,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,29024,JULIE CHRISTENSEN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,29025,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7301/7304,VBM / EV - 400c 1st Cut,29026,AARON PESKIN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,29027,AARON PESKIN,WILMA PANG,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,29028,AARON PESKIN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,29029,JULIE CHRISTENSEN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,29030,JULIE CHRISTENSEN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,29031,AARON PESKIN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,29032,AARON PESKIN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,29033,JULIE CHRISTENSEN,skipped,skipped,3,1
7302,VBM / EV - 400c 1st Cut,29034,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7302,VBM / EV - 400c 1st Cut,29035,WILMA PANG,JULIE CHRISTENSEN,AARON PESKIN,3,1
7302,VBM / EV - 400c 1st Cut,29036,JULIE CHRISTENSEN,AARON PESKIN,skipped,3,1
7302,VBM / EV - 400c 1st Cut,29037,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7302,VBM / EV - 400c 1st Cut,29038,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7302,VBM / EV - 400c 1st Cut,29039,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7302,VBM / EV - 400c 1st Cut,29040,JULIE CHRISTENSEN,skipped,skipped,3,1
7302,VBM / EV - 400c 1st Cut,29041,WILMA PANG,AARON PESKIN,JULIE CHRISTENSEN,3,1
7302,VBM / EV - 400c 1st Cut,29042,AARON PESKIN,skipped,skipped,3,1
7302,VBM / EV - 400c 1st Cut,29043,JULIE CHRISTENSEN,skipped,skipped,3,1
7302,VBM / EV - 400c 1st Cut,29044,JULIE CHRISTENSEN,skipped,skipped,3,1
7302,VBM / EV - 400c 1st Cut,29045,JULIE CHRISTENSEN,AARON PESKIN,skipped,3,1
7302,VBM / EV - 400c 1st Cut,29046,AARON PESKIN,skipped,skipped,3,1
7302,VBM / EV - 400c 1st Cut,29047,AARON PESKIN,JULIE CHRISTENSEN,skipped,3,1
7302,VBM / EV - 400c 1st Cut,29048,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7302,VBM / EV - 400c 1st Cut,29049,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7302,VBM / EV - 400c 1st Cut,29050,JULIE CHRISTENSEN,skipped,skipped,3,1
7303/7306,VBM / EV - 400c 1st Cut,29051,AARON PESKIN,skipped,skipped,3,1
7303/7306,VBM / EV - 400c 1st Cut,29052,JULIE CHRISTENSEN,skipped,skipped,3,1
7303/7306,VBM / EV - 400c 1st Cut,29053,AARON PESKIN,skipped,skipped,3,1
7303/7306,VBM / EV - 400c 1st Cut,29054,JULIE CHRISTENSEN,skipped,skipped,3,1
7303/7306,VBM / EV - 400c 1st Cut,29055,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7303/7306,VBM / EV - 400c 1st Cut,29056,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7303/7306,VBM / EV - 400c 1st Cut,29057,AARON PESKIN,WILMA PANG,skipped,3,1
7303/7306,VBM / EV - 400c 1st Cut,29058,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7303/7306,VBM / EV - 400c 1st Cut,29059,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7303/7306,VBM / EV - 400c 1st Cut,29060,AARON PESKIN,JULIE CHRISTENSEN,skipped,3,1
7303/7306,VBM / EV - 400c 1st Cut,29061,AARON PESKIN,skipped,skipped,3,1
7303/7306,VBM / EV - 400c 1st Cut,29062,JULIE CHRISTENSEN,skipped,skipped,3,1
7303/7306,VBM / EV - 400c 1st Cut,29063,JULIE CHRISTENSEN,skipped,skipped,3,1
7303/7306,VBM / EV - 400c 1st Cut,29064,AARON PESKIN,skipped,skipped,3,1
7303/7306,VBM / EV - 400c 1st Cut,29065,AARON PESKIN,skipped,skipped,3,1
7303/7306,VBM / EV - 400c 1st Cut,29066,AARON PESKIN,skipped,skipped,3,1
7303/7306,VBM / EV - 400c 1st Cut,29067,WILMA PANG,JULIE CHRISTENSEN,AARON PESKIN,3,1
7303/7306,VBM / EV - 400c 1st Cut,29068,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7331,VBM / EV - 400c 1st Cut,29069,JULIE CHRISTENSEN,skipped,skipped,3,1
7331,VBM / EV - 400c 1st Cut,29070,AARON PESKIN,skipped,skipped,3,1
7331,VBM / EV - 400c 1st Cut,29071,AARON PESKIN,skipped,skipped,3,1
7331,VBM / EV - 400c 1st Cut,29072,JULIE CHRISTENSEN,skipped,skipped,3,1
7331,VBM / EV - 400c 1st Cut,29073,AARON PESKIN,skipped,skipped,3,1
7331,VBM / EV - 400c 1st Cut,29074,AARON PESKIN,WILMA PANG,skipped,3,1
7331,VBM / EV - 400c 1st Cut,29075,AARON PESKIN,skipped,skipped,3,1
7331,VBM / EV - 400c 1st Cut,29076,AARON PESKIN,skipped,skipped,3,1
7331,VBM / EV - 400c 1st Cut,29077,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7331,VBM / EV - 400c 1st Cut,29079,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7331,VBM / EV - 400c 1st Cut,29080,AARON PESKIN,skipped,skipped,3,1
7331,VBM / EV - 400c 1st Cut,29081,AARON PESKIN,skipped,skipped,3,1
7331,VBM / EV - 400c 1st Cut,29082,AARON PESKIN,skipped,skipped,3,1
7331,VBM / EV - 400c 1st Cut,29084,AARON PESKIN,skipped,skipped,3,1
7331,VBM / EV - 400c 1st Cut,29085,AARON PESKIN,WILMA PANG,skipped,3,1
7331,VBM / EV - 400c 1st Cut,29086,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7331,VBM / EV - 400c 1st Cut,29087,AARON PESKIN,skipped,skipped,3,1
7331,VBM / EV - 400c 1st Cut,29088,JULIE CHRISTENSEN,skipped,skipped,3,1
7331,VBM / EV - 400c 1st Cut,29089,JULIE CHRISTENSEN,AARON PESKIN,skipped,3,1
7331,VBM / EV - 400c 1st Cut,29090,AARON PESKIN,JULIE CHRISTENSEN,skipped,3,1
7331,VBM / EV - 400c 1st Cut,29091,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7331,VBM / EV - 400c 1st Cut,29092,JULIE CHRISTENSEN,skipped,skipped,3,1
7331,VBM / EV - 400c 1st Cut,29093,JULIE CHRISTENSEN,skipped,skipped,3,1
7333,VBM / EV - 400c 1st Cut,29094,JULIE CHRISTENSEN,AARON PESKIN,skipped,3,1
7333,VBM / EV - 400c 1st Cut,29096,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7333,VBM / EV - 400c 1st Cut,29097,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7333,VBM / EV - 400c 1st Cut,29098,AARON PESKIN,skipped,skipped,3,1
7333,VBM / EV - 400c 1st Cut,29099,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7333,VBM / EV - 400c 1st Cut,29100,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7333,VBM / EV - 400c 1st Cut,29102,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7315/7316,VBM / EV - 400c 1st Cut,32216,AARON PESKIN,skipped,skipped,3,1
7315/7316,VBM / EV - 400c 1st Cut,32217,JULIE CHRISTENSEN,skipped,skipped,3,1
7315/7316,VBM / EV - 400c 1st Cut,32218,JULIE CHRISTENSEN,skipped,skipped,3,1
7315/7316,VBM / EV - 400c 1st Cut,32220,AARON PESKIN,skipped,skipped,3,1
7315/7316,VBM / EV - 400c 1st Cut,32221,AARON PESKIN,skipped,skipped,3,1
7315/7316,VBM / EV - 400c 1st Cut,32222,JULIE CHRISTENSEN,skipped,skipped,3,1
7315/7316,VBM / EV - 400c 1st Cut,32223,JULIE CHRISTENSEN,skipped,skipped,3,1
7315/7316,VBM / EV - 400c 1st Cut,32224,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7315/7316,VBM / EV - 400c 1st Cut,32225,AARON PESKIN,WILMA PANG,skipped,3,1
7315/7316,VBM / EV - 400c 1st Cut,32226,AARON PESKIN,skipped,skipped,3,1
7315/7316,VBM / EV - 400c 1st Cut,32227,JULIE CHRISTENSEN,skipped,skipped,3,1
7315/7316,VBM / EV - 400c 1st Cut,32228,AARON PESKIN,skipped,skipped,3,1
7315/7316,VBM / EV - 400c 1st Cut,32229,AARON PESKIN,skipped,skipped,3,1
7315/7316,VBM / EV - 400c 1st Cut,32230,JULIE CHRISTENSEN,skipped,skipped,3,1
7315/7316,VBM / EV - 400c 1st Cut,32231,AARON PESKIN,skipped,skipped,3,1
7315/7316,VBM / EV - 400c 1st Cut,32232,AARON PESKIN,skipped,skipped,3,1
7315/7316,VBM / EV - 400c 1st Cut,32233,AARON PESKIN,skipped,skipped,3,1
7315/7316,VBM / EV - 400c 1st Cut,32234,AARON PESKIN,skipped,skipped,3,1
7315/7316,VBM / EV - 400c 1st Cut,32235,JULIE CHRISTENSEN,skipped,skipped,3,1
7315/7316,VBM / EV - 400c 1st Cut,32236,JULIE CHRISTENSEN,skipped,skipped,3,1
7315/7316,VBM / EV - 400c 1st Cut,32237,JULIE CHRISTENSEN,skipped,skipped,3,1
7315/7316,VBM / EV - 400c 1st Cut,32238,JULIE CHRISTENSEN,skipped,skipped,3,1
7315/7316,VBM / EV - 400c 1st Cut,32239,AARON PESKIN,skipped,skipped,3,1
7315/7316,VBM / EV - 400c 1st Cut,32240,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7315/7316,VBM / EV - 400c 1st Cut,32241,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7315/7316,VBM / EV - 400c 1st Cut,32242,JULIE CHRISTENSEN,skipped,skipped,3,1
7317,VBM / EV - 400c 1st Cut,32243,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7317,VBM / EV - 400c 1st Cut,32244,JULIE CHRISTENSEN,skipped,skipped,3,1
7317,VBM / EV - 400c 1st Cut,32245,AARON PESKIN,WILMA PANG,skipped,3,1
7317,VBM / EV - 400c 1st Cut,32246,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7317,VBM / EV - 400c 1st Cut,32247,JULIE CHRISTENSEN,AARON PESKIN,skipped,3,1
7317,VBM / EV - 400c 1st Cut,32248,JULIE CHRISTENSEN,skipped,skipped,3,1
7317,VBM / EV - 400c 1st Cut,32249,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7317,VBM / EV - 400c 1st Cut,32250,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7317,VBM / EV - 400c 1st Cut,32252,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7317,VBM / EV - 400c 1st Cut,32253,AARON PESKIN,skipped,skipped,3,1
7317,VBM / EV - 400c 1st Cut,32254,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7317,VBM / EV - 400c 1st Cut,32255,JULIE CHRISTENSEN,skipped,skipped,3,1
7317,VBM / EV - 400c 1st Cut,32256,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7317,VBM / EV - 400c 1st Cut,32257,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7317,VBM / EV - 400c 1st Cut,32258,AARON PESKIN,skipped,skipped,3,1
7317,VBM / EV - 400c 1st Cut,32259,JULIE CHRISTENSEN,skipped,skipped,3,1
7317,VBM / EV - 400c 1st Cut,32260,JULIE CHRISTENSEN,skipped,skipped,3,1
7318/7311,VBM / EV - 400c 1st Cut,32261,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7318/7311,VBM / EV - 400c 1st Cut,32262,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7318/7311,VBM / EV - 400c 1st Cut,32263,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7318/7311,VBM / EV - 400c 1st Cut,32264,AARON PESKIN,skipped,skipped,3,1
7318/7311,VBM / EV - 400c 1st Cut,32265,AARON PESKIN,JULIE CHRISTENSEN,skipped,3,1
7318/7311,VBM / EV - 400c 1st Cut,32266,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7318/7311,VBM / EV - 400c 1st Cut,32267,JULIE CHRISTENSEN,skipped,skipped,3,1
7318/7311,VBM / EV - 400c 1st Cut,32268,AARON PESKIN,skipped,skipped,3,1
7318/7311,VBM / EV - 400c 1st Cut,32270,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7318/7311,VBM / EV - 400c 1st Cut,32271,AARON PESKIN,JULIE CHRISTENSEN,skipped,3,1
7318/7311,VBM / EV - 400c 1st Cut,32272,AARON PESKIN,skipped,skipped,3,1
7318/7311,VBM / EV - 400c 1st Cut,32273,JULIE CHRISTENSEN,skipped,skipped,3,1
7318/7311,VBM / EV - 400c 1st Cut,32274,JULIE CHRISTENSEN,skipped,skipped,3,1
7318/7311,VBM / EV - 400c 1st Cut,32275,AARON PESKIN,skipped,skipped,3,1
7318/7311,VBM / EV - 400c 1st Cut,32276,AARON PESKIN,skipped,skipped,3,1
7318/7311,VBM / EV - 400c 1st Cut,32277,WILMA PANG,AARON PESKIN,JULIE CHRISTENSEN,3,1
7318/7311,VBM / EV - 400c 1st Cut,32278,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7318/7311,VBM / EV - 400c 1st Cut,32279,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7318/7311,VBM / EV - 400c 1st Cut,32280,WILMA PANG,JULIE CHRISTENSEN,AARON PESKIN,3,1
7318/7311,VBM / EV - 400c 1st Cut,32281,AARON PESKIN,skipped,skipped,3,1
7318/7311,VBM / EV - 400c 1st Cut,32282,JULIE CHRISTENSEN,skipped,skipped,3,1
7318/7311,VBM / EV - 400c 1st Cut,32283,JULIE CHRISTENSEN,skipped,skipped,3,1
7318/7311,VBM / EV - 400c 1st Cut,32284,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7318/7311,VBM / EV - 400c 1st Cut,32286,WILMA PANG,JULIE CHRISTENSEN,AARON PESKIN,3,1
7319/7324,VBM / EV - 400c 1st Cut,32287,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7319/7324,VBM / EV - 400c 1st Cut,32288,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7319/7324,VBM / EV - 400c 1st Cut,32289,AARON PESKIN,WILMA PANG,skipped,3,1
7319/7324,VBM / EV - 400c 1st Cut,32290,JULIE CHRISTENSEN,AARON PESKIN,skipped,3,1
7319/7324,VBM / EV - 400c 1st Cut,32291,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7319/7324,VBM / EV - 400c 1st Cut,32292,AARON PESKIN,skipped,skipped,3,1
7319/7324,VBM / EV - 400c 1st Cut,32293,AARON PESKIN,WILMA PANG,skipped,3,1
7319/7324,VBM / EV - 400c 1st Cut,32294,AARON PESKIN,skipped,skipped,3,1
7319/7324,VBM / EV - 400c 1st Cut,32295,JULIE CHRISTENSEN,skipped,skipped,3,1
7319/7324,VBM / EV - 400c 1st Cut,32296,WILMA PANG,skipped,skipped,3,1
7319/7324,VBM / EV - 400c 1st Cut,32297,AARON PESKIN,skipped,skipped,3,1
7319/7324,VBM / EV - 400c 1st Cut,32298,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7319/7324,VBM / EV - 400c 1st Cut,32299,AARON PESKIN,JULIE CHRISTENSEN,skipped,3,1
7319/7324,VBM / EV - 400c 1st Cut,32300,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7319/7324,VBM / EV - 400c 1st Cut,32301,AARON PESKIN,WILMA PANG,skipped,3,1
7319/7324,VBM / EV - 400c 1st Cut,32302,JULIE CHRISTENSEN,skipped,skipped,3,1
7319/7324,VBM / EV - 400c 1st Cut,32303,AARON PESKIN,skipped,skipped,3,1
7319/7324,VBM / EV - 400c 1st Cut,32304,JULIE CHRISTENSEN,skipped,skipped,3,1
7319/7324,VBM / EV - 400c 1st Cut,32305,JULIE CHRISTENSEN,skipped,skipped,3,1
7321,VBM / EV - 400c 1st Cut,32306,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7321,VBM / EV - 400c 1st Cut,32307,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7321,VBM / EV - 400c 1st Cut,32308,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7321,VBM / EV - 400c 1st Cut,32309,JULIE CHRISTENSEN,skipped,skipped,3,1
7321,VBM / EV - 400c 1st Cut,32310,AARON PESKIN,skipped,skipped,3,1
7321,VBM / EV - 400c 1st Cut,32311,AARON PESKIN,skipped,skipped,3,1
7321,VBM / EV - 400c 1st Cut,32312,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7321,VBM / EV - 400c 1st Cut,32313,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7321,VBM / EV - 400c 1st Cut,32314,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7321,VBM / EV - 400c 1st Cut,32315,AARON PESKIN,skipped,skipped,3,1
7321,VBM / EV - 400c 1st Cut,32316,AARON PESKIN,WILMA PANG,skipped,3,1
7322,VBM / EV - 400c 1st Cut,32317,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7322,VBM / EV - 400c 1st Cut,32318,AARON PESKIN,skipped,skipped,3,1
7322,VBM / EV - 400c 1st Cut,32319,AARON PESKIN,skipped,skipped,3,1
7322,VBM / EV - 400c 1st Cut,32320,JULIE CHRISTENSEN,skipped,skipped,3,1
7322,VBM / EV - 400c 1st Cut,32321,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7322,VBM / EV - 400c 1st Cut,32322,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7322,VBM / EV - 400c 1st Cut,32323,JULIE CHRISTENSEN,skipped,skipped,3,1
7322,VBM / EV - 400c 1st Cut,32324,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7322,VBM / EV - 400c 1st Cut,32326,WILMA PANG,skipped,skipped,3,1
7322,VBM / EV - 400c 1st Cut,32327,JULIE CHRISTENSEN,skipped,skipped,3,1
7322,VBM / EV - 400c 1st Cut,32328,AARON PESKIN,skipped,skipped,3,1
7322,VBM / EV - 400c 1st Cut,32329,AARON PESKIN,skipped,skipped,3,1
7322,VBM / EV - 400c 1st Cut,32330,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7322,VBM / EV - 400c 1st Cut,32331,AARON PESKIN,skipped,skipped,3,1
7322,VBM / EV - 400c 1st Cut,32332,AARON PESKIN,skipped,skipped,3,1
7322,VBM / EV - 400c 1st Cut,32333,JULIE CHRISTENSEN,skipped,skipped,3,1
7322,VBM / EV - 400c 1st Cut,32334,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7322,VBM / EV - 400c 1st Cut,32335,AARON PESKIN,skipped,skipped,3,1
7322,VBM / EV - 400c 1st Cut,32336,AARON PESKIN,skipped,skipped,3,1
7322,VBM / EV - 400c 1st Cut,32337,AARON PESKIN,skipped,skipped,3,1
7322,VBM / EV - 400c 1st Cut,32338,AARON PESKIN,skipped,skipped,3,1
7322,VBM / EV - 400c 1st Cut,32339,AARON PESKIN,skipped,skipped,3,1
7322,VBM / EV - 400c 1st Cut,32340,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7322,VBM / EV - 400c 1st Cut,32341,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7322,VBM / EV - 400c 1st Cut,32342,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7322,VBM / EV - 400c 1st Cut,32343,AARON PESKIN,skipped,skipped,3,1
7322,VBM / EV - 400c 1st Cut,32344,AARON PESKIN,skipped,skipped,3,1
7322,VBM / EV - 400c 1st Cut,32345,WILMA PANG,skipped,skipped,3,1
7322,VBM / EV - 400c 1st Cut,32346,AARON PESKIN,skipped,skipped,3,1
7322,VBM / EV - 400c 1st Cut,32347,AARON PESKIN,skipped,skipped,3,1
7322,VBM / EV - 400c 1st Cut,32348,AARON PESKIN,skipped,skipped,3,1
7322,VBM / EV - 400c 1st Cut,32349,JULIE CHRISTENSEN,skipped,skipped,3,1
7322,VBM / EV - 400c 1st Cut,32350,AARON PESKIN,skipped,skipped,3,1
7322,VBM / EV - 400c 1st Cut,32351,JULIE CHRISTENSEN,skipped,skipped,3,1
7322,VBM / EV - 400c 1st Cut,32352,AARON PESKIN,skipped,skipped,3,1
7322,VBM / EV - 400c 1st Cut,32353,AARON PESKIN,skipped,skipped,3,1
7322,VBM / EV - 400c 1st Cut,32354,AARON PESKIN,skipped,skipped,3,1
7322,VBM / EV - 400c 1st Cut,32355,AARON PESKIN,skipped,skipped,3,1
7322,VBM / EV - 400c 1st Cut,32356,JULIE CHRISTENSEN,skipped,skipped,3,1
7322,VBM / EV - 400c 1st Cut,32357,JULIE CHRISTENSEN,skipped,skipped,3,1
7322,VBM / EV - 400c 1st Cut,32358,AARON PESKIN,skipped,skipped,3,1
7322,VBM / EV - 400c 1st Cut,32359,AARON PESKIN,skipped,skipped,3,1
7322,VBM / EV - 400c 1st Cut,32360,AARON PESKIN,skipped,skipped,3,1
7322,VBM / EV - 400c 1st Cut,32361,AARON PESKIN,skipped,skipped,3,1
7322,VBM / EV - 400c 1st Cut,32362,AARON PESKIN,skipped,skipped,3,1
7322,VBM / EV - 400c 1st Cut,32363,AARON PESKIN,skipped,skipped,3,1
7323,VBM / EV - 400c 1st Cut,32364,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7323,VBM / EV - 400c 1st Cut,32365,AARON PESKIN,skipped,skipped,3,1
7323,VBM / EV - 400c 1st Cut,32366,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7323,VBM / EV - 400c 1st Cut,32367,JULIE CHRISTENSEN,skipped,skipped,3,1
7323,VBM / EV - 400c 1st Cut,32368,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7323,VBM / EV - 400c 1st Cut,32369,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7323,VBM / EV - 400c 1st Cut,32370,JULIE CHRISTENSEN,skipped,skipped,3,1
7323,VBM / EV - 400c 1st Cut,32371,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7323,VBM / EV - 400c 1st Cut,32372,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7323,VBM / EV - 400c 1st Cut,32373,AARON PESKIN,JULIE CHRISTENSEN,skipped,3,1
7325,VBM / EV - 400c 1st Cut,32374,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7325,VBM / EV - 400c 1st Cut,32376,AARON PESKIN,skipped,skipped,3,1
7325,VBM / EV - 400c 1st Cut,32377,AARON PESKIN,skipped,skipped,3,1
7325,VBM / EV - 400c 1st Cut,32378,AARON PESKIN,skipped,skipped,3,1
7325,VBM / EV - 400c 1st Cut,32379,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7325,VBM / EV - 400c 1st Cut,32380,AARON PESKIN,skipped,skipped,3,1
7325,VBM / EV - 400c 1st Cut,32381,AARON PESKIN,WILMA PANG,skipped,3,1
7325,VBM / EV - 400c 1st Cut,32382,JULIE CHRISTENSEN,skipped,skipped,3,1
7325,VBM / EV - 400c 1st Cut,32383,AARON PESKIN,skipped,skipped,3,1
7326,VBM / EV - 400c 1st Cut,32384,AARON PESKIN,skipped,skipped,3,1
7326,VBM / EV - 400c 1st Cut,32385,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7326,VBM / EV - 400c 1st Cut,32386,JULIE CHRISTENSEN,AARON PESKIN,skipped,3,1
7326,VBM / EV - 400c 1st Cut,32387,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7326,VBM / EV - 400c 1st Cut,32388,AARON PESKIN,skipped,skipped,3,1
7326,VBM / EV - 400c 1st Cut,32389,AARON PESKIN,skipped,skipped,3,1
7326,VBM / EV - 400c 1st Cut,32390,AARON PESKIN,skipped,skipped,3,1
7326,VBM / EV - 400c 1st Cut,32391,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7326,VBM / EV - 400c 1st Cut,32392,AARON PESKIN,skipped,skipped,3,1
7329/7328,VBM / EV - 400c 1st Cut,32393,AARON PESKIN,skipped,skipped,3,1
7329/7328,VBM / EV - 400c 1st Cut,32394,AARON PESKIN,JULIE CHRISTENSEN,skipped,3,1
7329/7328,VBM / EV - 400c 1st Cut,32395,JULIE CHRISTENSEN,skipped,skipped,3,1
7329/7328,VBM / EV - 400c 1st Cut,32396,JULIE CHRISTENSEN,skipped,skipped,3,1
7329/7328,VBM / EV - 400c 1st Cut,32397,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7329/7328,VBM / EV - 400c 1st Cut,32398,AARON PESKIN,skipped,skipped,3,1
7329/7328,VBM / EV - 400c 1st Cut,32399,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7329/7328,VBM / EV - 400c 1st Cut,32400,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7329/7328,VBM / EV - 400c 1st Cut,32401,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7329/7328,VBM / EV - 400c 1st Cut,32402,WILMA PANG,skipped,skipped,3,1
7329/7328,VBM / EV - 400c 1st Cut,32403,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7329/7328,VBM / EV - 400c 1st Cut,32404,JULIE CHRISTENSEN,AARON PESKIN,skipped,3,1
7329/7328,VBM / EV - 400c 1st Cut,32405,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7329/7328,VBM / EV - 400c 1st Cut,32406,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7329/7328,VBM / EV - 400c 1st Cut,32407,AARON PESKIN,skipped,skipped,3,1
7329/7328,VBM / EV - 400c 1st Cut,32408,AARON PESKIN,skipped,skipped,3,1
7329/7328,VBM / EV - 400c 1st Cut,32409,AARON PESKIN,skipped,skipped,3,1
7329/7328,VBM / EV - 400c 1st Cut,32410,JULIE CHRISTENSEN,AARON PESKIN,skipped,3,1
7329/7328,VBM / EV - 400c 1st Cut,32411,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
