precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
2406,VBM / EV - 400c 1st Cut,17467,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2406,VBM / EV - 400c 1st Cut,17468,CARMEN CHU,skipped,skipped,4,1
2406,VBM / EV - 400c 1st Cut,17469,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2406,VBM / EV - 400c 1st Cut,17470,CARMEN CHU,skipped,skipped,4,1
2406,VBM / EV - 400c 1st Cut,17471,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2406,VBM / EV - 400c 1st Cut,17472,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2406,VBM / EV - 400c 1st Cut,17473,CARMEN CHU,RON DUDUM,skipped,4,1
2406,VBM / EV - 400c 1st Cut,17474,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2406,VBM / EV - 400c 1st Cut,17475,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2406,VBM / EV - 400c 1st Cut,17476,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2406,VBM / EV - 400c 1st Cut,17477,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2406,VBM / EV - 400c 1st Cut,17478,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2406,VBM / EV - 400c 1st Cut,17479,DAVE FERGUSON,skipped,skipped,4,1
2406,VBM / EV - 400c 1st Cut,17480,RON DUDUM,skipped,skipped,4,1
2406,VBM / EV - 400c 1st Cut,17481,RON DUDUM,skipped,skipped,4,1
2406,VBM / EV - 400c 1st Cut,17482,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2406,VBM / EV - 400c 1st Cut,17483,CARMEN CHU,RON DUDUM,skipped,4,1
2406,VBM / EV - 400c 1st Cut,17484,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2406,VBM / EV - 400c 1st Cut,17485,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2406,VBM / EV - 400c 1st Cut,17486,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2406,VBM / EV - 400c 1st Cut,17487,CARMEN CHU,RON DUDUM,skipped,4,1
2407,VBM / EV - 400c 1st Cut,17488,CARMEN CHU,skipped,skipped,4,1
2407,VBM / EV - 400c 1st Cut,17489,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2407,VBM / EV - 400c 1st Cut,17490,CARMEN CHU,skipped,skipped,4,1
2407,VBM / EV - 400c 1st Cut,17491,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2407,VBM / EV - 400c 1st Cut,17492,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2407,VBM / EV - 400c 1st Cut,17493,CARMEN CHU,skipped,skipped,4,1
2407,VBM / EV - 400c 1st Cut,17494,CARMEN CHU,skipped,skipped,4,1
2407,VBM / EV - 400c 1st Cut,17495,CARMEN CHU,RON DUDUM,skipped,4,1
2407,VBM / EV - 400c 1st Cut,17496,CARMEN CHU,RON DUDUM,skipped,4,1
2407,VBM / EV - 400c 1st Cut,17497,RON DUDUM,CARMEN CHU,skipped,4,1
2407,VBM / EV - 400c 1st Cut,17498,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2407,VBM / EV - 400c 1st Cut,17499,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2407,VBM / EV - 400c 1st Cut,17500,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2407,VBM / EV - 400c 1st Cut,17501,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2407,VBM / EV - 400c 1st Cut,17502,CARMEN CHU,skipped,skipped,4,1
2407,VBM / EV - 400c 1st Cut,17503,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2407,VBM / EV - 400c 1st Cut,17504,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2407,VBM / EV - 400c 1st Cut,17505,CARMEN CHU,RON DUDUM,skipped,4,1
2407,VBM / EV - 400c 1st Cut,17506,CARMEN CHU,skipped,skipped,4,1
2407,VBM / EV - 400c 1st Cut,17507,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2407,VBM / EV - 400c 1st Cut,17508,RON DUDUM,skipped,skipped,4,1
2407,VBM / EV - 400c 1st Cut,17509,CARMEN CHU,RON DUDUM,skipped,4,1
2407,VBM / EV - 400c 1st Cut,17510,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2407,VBM / EV - 400c 1st Cut,17511,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2407,VBM / EV - 400c 1st Cut,17512,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2407,VBM / EV - 400c 1st Cut,17513,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,VBM / EV - 400c 1st Cut,17514,CARMEN CHU,skipped,skipped,4,1
2408,VBM / EV - 400c 1st Cut,17515,RON DUDUM,skipped,skipped,4,1
2408,VBM / EV - 400c 1st Cut,17516,CARMEN CHU,skipped,skipped,4,1
2408,VBM / EV - 400c 1st Cut,17517,RON DUDUM,CARMEN CHU,skipped,4,1
2408,VBM / EV - 400c 1st Cut,17518,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2408,VBM / EV - 400c 1st Cut,17519,RON DUDUM,skipped,skipped,4,1
2408,VBM / EV - 400c 1st Cut,17520,CARMEN CHU,RON DUDUM,skipped,4,1
2408,VBM / EV - 400c 1st Cut,17521,CARMEN CHU,skipped,skipped,4,1
2408,VBM / EV - 400c 1st Cut,17522,RON DUDUM,skipped,skipped,4,1
2408,VBM / EV - 400c 1st Cut,17523,CARMEN CHU,skipped,skipped,4,1
2408,VBM / EV - 400c 1st Cut,17524,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2408,VBM / EV - 400c 1st Cut,17525,DAVE FERGUSON,skipped,skipped,4,1
2408,VBM / EV - 400c 1st Cut,17526,CARMEN CHU,skipped,skipped,4,1
2408,VBM / EV - 400c 1st Cut,17527,CARMEN CHU,skipped,skipped,4,1
2408,VBM / EV - 400c 1st Cut,17528,CARMEN CHU,skipped,skipped,4,1
2408,VBM / EV - 400c 1st Cut,17529,CARMEN CHU,skipped,skipped,4,1
2408,VBM / EV - 400c 1st Cut,17530,CARMEN CHU,skipped,skipped,4,1
2408,VBM / EV - 400c 1st Cut,17531,CARMEN CHU,skipped,skipped,4,1
2408,VBM / EV - 400c 1st Cut,17532,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2408,VBM / EV - 400c 1st Cut,17533,CARMEN CHU,skipped,skipped,4,1
2408,VBM / EV - 400c 1st Cut,17534,RON DUDUM,skipped,skipped,4,1
2408,VBM / EV - 400c 1st Cut,17535,RON DUDUM,skipped,skipped,4,1
2408,VBM / EV - 400c 1st Cut,17536,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2408,VBM / EV - 400c 1st Cut,17537,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2408,VBM / EV - 400c 1st Cut,17538,CARMEN CHU,RON DUDUM,skipped,4,1
2408,VBM / EV - 400c 1st Cut,17539,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,VBM / EV - 400c 1st Cut,17540,CARMEN CHU,skipped,skipped,4,1
2408,VBM / EV - 400c 1st Cut,17541,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2408,VBM / EV - 400c 1st Cut,17542,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2408,VBM / EV - 400c 1st Cut,17543,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2408,VBM / EV - 400c 1st Cut,17544,CARMEN CHU,DAVE FERGUSON,skipped,4,1
2409,VBM / EV - 400c 1st Cut,17545,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2409,VBM / EV - 400c 1st Cut,17546,CARMEN CHU,skipped,skipped,4,1
2409,VBM / EV - 400c 1st Cut,17547,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2409,VBM / EV - 400c 1st Cut,17548,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2409,VBM / EV - 400c 1st Cut,17549,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2409,VBM / EV - 400c 1st Cut,17550,RON DUDUM,skipped,skipped,4,1
2409,VBM / EV - 400c 1st Cut,17551,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2409,VBM / EV - 400c 1st Cut,17552,RON DUDUM,skipped,skipped,4,1
2409,VBM / EV - 400c 1st Cut,17553,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2409,VBM / EV - 400c 1st Cut,17554,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2409,VBM / EV - 400c 1st Cut,17555,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2409,VBM / EV - 400c 1st Cut,17556,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2409,VBM / EV - 400c 1st Cut,17557,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2409,VBM / EV - 400c 1st Cut,17558,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2409,VBM / EV - 400c 1st Cut,17559,RON DUDUM,skipped,skipped,4,1
2409,VBM / EV - 400c 1st Cut,17560,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2409,VBM / EV - 400c 1st Cut,17561,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2409,VBM / EV - 400c 1st Cut,17562,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2409,VBM / EV - 400c 1st Cut,17563,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2409,VBM / EV - 400c 1st Cut,17564,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2409,VBM / EV - 400c 1st Cut,17565,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2409,VBM / EV - 400c 1st Cut,17566,CARMEN CHU,skipped,skipped,4,1
2409,VBM / EV - 400c 1st Cut,17567,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2409,VBM / EV - 400c 1st Cut,17568,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2409,VBM / EV - 400c 1st Cut,17569,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2409,VBM / EV - 400c 1st Cut,17570,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2409,VBM / EV - 400c 1st Cut,17571,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2409,VBM / EV - 400c 1st Cut,17572,RON DUDUM,CARMEN CHU,skipped,4,1
2409,VBM / EV - 400c 1st Cut,17573,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2409,VBM / EV - 400c 1st Cut,17574,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2409,VBM / EV - 400c 1st Cut,17575,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2409,VBM / EV - 400c 1st Cut,17576,CARMEN CHU,skipped,skipped,4,1
2409,VBM / EV - 400c 1st Cut,17577,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2409,VBM / EV - 400c 1st Cut,17578,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2409,VBM / EV - 400c 1st Cut,17579,DAVE FERGUSON,RON DUDUM,skipped,4,1
2411,VBM / EV - 400c 1st Cut,17580,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2411,VBM / EV - 400c 1st Cut,17581,CARMEN CHU,RON DUDUM,skipped,4,1
2411,VBM / EV - 400c 1st Cut,17582,CARMEN CHU,skipped,skipped,4,1
2411,VBM / EV - 400c 1st Cut,17583,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2411,VBM / EV - 400c 1st Cut,17584,DAVE FERGUSON,skipped,skipped,4,1
2411,VBM / EV - 400c 1st Cut,17585,CARMEN CHU,skipped,skipped,4,1
2411,VBM / EV - 400c 1st Cut,17586,DAVE FERGUSON,skipped,skipped,4,1
2411,VBM / EV - 400c 1st Cut,17587,CARMEN CHU,skipped,skipped,4,1
2411,VBM / EV - 400c 1st Cut,17588,CARMEN CHU,skipped,skipped,4,1
2411,VBM / EV - 400c 1st Cut,17589,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2411,VBM / EV - 400c 1st Cut,17590,RON DUDUM,skipped,skipped,4,1
2411,VBM / EV - 400c 1st Cut,17591,DAVE FERGUSON,skipped,skipped,4,1
2411,VBM / EV - 400c 1st Cut,17592,DAVE FERGUSON,skipped,skipped,4,1
2411,VBM / EV - 400c 1st Cut,17593,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2411,VBM / EV - 400c 1st Cut,17594,RON DUDUM,CARMEN CHU,skipped,4,1
2411,VBM / EV - 400c 1st Cut,17595,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2411,VBM / EV - 400c 1st Cut,17596,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2411,VBM / EV - 400c 1st Cut,17597,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2411,VBM / EV - 400c 1st Cut,17598,RON DUDUM,skipped,skipped,4,1
2411,VBM / EV - 400c 1st Cut,17599,CARMEN CHU,skipped,skipped,4,1
2411,VBM / EV - 400c 1st Cut,17600,CARMEN CHU,skipped,skipped,4,1
2411,VBM / EV - 400c 1st Cut,17601,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2411,VBM / EV - 400c 1st Cut,17602,CARMEN CHU,skipped,skipped,4,1
2411,VBM / EV - 400c 1st Cut,17603,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2411,VBM / EV - 400c 1st Cut,17604,RON DUDUM,skipped,skipped,4,1
2411,VBM / EV - 400c 1st Cut,17605,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2411,VBM / EV - 400c 1st Cut,17606,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2412,VBM / EV - 400c 1st Cut,17607,RON DUDUM,skipped,skipped,4,1
2412,VBM / EV - 400c 1st Cut,17608,CARMEN CHU,RON DUDUM,skipped,4,1
2412,VBM / EV - 400c 1st Cut,17609,RON DUDUM,CARMEN CHU,skipped,4,1
2412,VBM / EV - 400c 1st Cut,17610,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2412,VBM / EV - 400c 1st Cut,17611,RON DUDUM,CARMEN CHU,skipped,4,1
2412,VBM / EV - 400c 1st Cut,17612,CARMEN CHU,skipped,skipped,4,1
2412,VBM / EV - 400c 1st Cut,17613,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2412,VBM / EV - 400c 1st Cut,17614,RON DUDUM,skipped,skipped,4,1
2412,VBM / EV - 400c 1st Cut,17615,CARMEN CHU,RON DUDUM,skipped,4,1
2412,VBM / EV - 400c 1st Cut,17616,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2412,VBM / EV - 400c 1st Cut,17617,CARMEN CHU,skipped,skipped,4,1
2412,VBM / EV - 400c 1st Cut,17618,CARMEN CHU,DAVE FERGUSON,skipped,4,1
2412,VBM / EV - 400c 1st Cut,17619,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2412,VBM / EV - 400c 1st Cut,17620,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2412,VBM / EV - 400c 1st Cut,17621,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2412,VBM / EV - 400c 1st Cut,17622,DAVE FERGUSON,CARMEN CHU,skipped,4,1
2412,VBM / EV - 400c 1st Cut,17623,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2412,VBM / EV - 400c 1st Cut,17624,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2412,VBM / EV - 400c 1st Cut,17625,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2412,VBM / EV - 400c 1st Cut,17626,RON DUDUM,skipped,skipped,4,1
2412,VBM / EV - 400c 1st Cut,17627,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2412,VBM / EV - 400c 1st Cut,17628,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2412,VBM / EV - 400c 1st Cut,17629,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2412,VBM / EV - 400c 1st Cut,17630,RON DUDUM,skipped,skipped,4,1
2412,VBM / EV - 400c 1st Cut,17631,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2412,VBM / EV - 400c 1st Cut,17632,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2412,VBM / EV - 400c 1st Cut,17633,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2412,VBM / EV - 400c 1st Cut,17634,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2412,VBM / EV - 400c 1st Cut,17635,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2412,VBM / EV - 400c 1st Cut,17636,RON DUDUM,CARMEN CHU,skipped,4,1
2412,VBM / EV - 400c 1st Cut,17637,DAVE FERGUSON,skipped,skipped,4,1
2412,VBM / EV - 400c 1st Cut,17638,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2412,VBM / EV - 400c 1st Cut,17639,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2412,VBM / EV - 400c 1st Cut,17640,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2412,VBM / EV - 400c 1st Cut,17641,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2412,VBM / EV - 400c 1st Cut,17642,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2412,VBM / EV - 400c 1st Cut,17643,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2412,VBM / EV - 400c 1st Cut,17644,RON DUDUM,CARMEN CHU,skipped,4,1
2412,VBM / EV - 400c 1st Cut,17645,RON DUDUM,DAVE FERGUSON,skipped,4,1
2413,VBM / EV - 400c 1st Cut,17646,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2413,VBM / EV - 400c 1st Cut,17647,CARMEN CHU,RON DUDUM,skipped,4,1
2413,VBM / EV - 400c 1st Cut,17648,CARMEN CHU,RON DUDUM,skipped,4,1
2413,VBM / EV - 400c 1st Cut,17649,CARMEN CHU,skipped,skipped,4,1
2413,VBM / EV - 400c 1st Cut,17650,RON DUDUM,CARMEN CHU,skipped,4,1
2413,VBM / EV - 400c 1st Cut,17651,CARMEN CHU,DAVE FERGUSON,skipped,4,1
2413,VBM / EV - 400c 1st Cut,17652,CARMEN CHU,skipped,skipped,4,1
2413,VBM / EV - 400c 1st Cut,17653,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2413,VBM / EV - 400c 1st Cut,17654,RON DUDUM,skipped,skipped,4,1
2413,VBM / EV - 400c 1st Cut,17655,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2413,VBM / EV - 400c 1st Cut,17656,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2413,VBM / EV - 400c 1st Cut,17657,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2413,VBM / EV - 400c 1st Cut,17658,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2413,VBM / EV - 400c 1st Cut,17659,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2413,VBM / EV - 400c 1st Cut,17660,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2413,VBM / EV - 400c 1st Cut,17661,CARMEN CHU,RON DUDUM,skipped,4,1
2413,VBM / EV - 400c 1st Cut,17662,CARMEN CHU,RON DUDUM,skipped,4,1
2413,VBM / EV - 400c 1st Cut,17664,RON DUDUM,skipped,skipped,4,1
2413,VBM / EV - 400c 1st Cut,17665,CARMEN CHU,RON DUDUM,skipped,4,1
2413,VBM / EV - 400c 1st Cut,17666,DAVE FERGUSON,RON DUDUM,skipped,4,1
2413,VBM / EV - 400c 1st Cut,17667,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2413,VBM / EV - 400c 1st Cut,17668,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2413,VBM / EV - 400c 1st Cut,17669,RON DUDUM,DAVE FERGUSON,skipped,4,1
2413,VBM / EV - 400c 1st Cut,17670,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2413,VBM / EV - 400c 1st Cut,17671,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2413,VBM / EV - 400c 1st Cut,17672,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2413,VBM / EV - 400c 1st Cut,17673,CARMEN CHU,RON DUDUM,skipped,4,1
2413,VBM / EV - 400c 1st Cut,17674,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2413,VBM / EV - 400c 1st Cut,17675,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2413,VBM / EV - 400c 1st Cut,17676,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2413,VBM / EV - 400c 1st Cut,17677,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2413,VBM / EV - 400c 1st Cut,17678,DAVE FERGUSON,skipped,skipped,4,1
2413,VBM / EV - 400c 1st Cut,17679,RON DUDUM,skipped,skipped,4,1
2413,VBM / EV - 400c 1st Cut,17681,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2413,VBM / EV - 400c 1st Cut,17682,CARMEN CHU,skipped,skipped,4,1
2413,VBM / EV - 400c 1st Cut,17683,CARMEN CHU,skipped,skipped,4,1
2413,VBM / EV - 400c 1st Cut,17684,RON DUDUM,DAVE FERGUSON,skipped,4,1
2413,VBM / EV - 400c 1st Cut,17685,CARMEN CHU,skipped,skipped,4,1
2413,VBM / EV - 400c 1st Cut,17686,DAVE FERGUSON,skipped,skipped,4,1
2413,VBM / EV - 400c 1st Cut,17688,CARMEN CHU,skipped,skipped,4,1
2414,VBM / EV - 400c 1st Cut,17689,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2414,VBM / EV - 400c 1st Cut,17690,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2414,VBM / EV - 400c 1st Cut,17691,CARMEN CHU,RON DUDUM,skipped,4,1
2414,VBM / EV - 400c 1st Cut,17692,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2414,VBM / EV - 400c 1st Cut,17693,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2414,VBM / EV - 400c 1st Cut,17694,CARMEN CHU,skipped,skipped,4,1
2414,VBM / EV - 400c 1st Cut,17695,RON DUDUM,CARMEN CHU,skipped,4,1
2414,VBM / EV - 400c 1st Cut,17696,RON DUDUM,skipped,skipped,4,1
2414,VBM / EV - 400c 1st Cut,17697,RON DUDUM,CARMEN CHU,skipped,4,1
2414,VBM / EV - 400c 1st Cut,17698,CARMEN CHU,DAVE FERGUSON,skipped,4,1
2414,VBM / EV - 400c 1st Cut,17699,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2414,VBM / EV - 400c 1st Cut,17700,CARMEN CHU,skipped,skipped,4,1
2414,VBM / EV - 400c 1st Cut,17701,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2414,VBM / EV - 400c 1st Cut,17702,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2414,VBM / EV - 400c 1st Cut,17703,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2414,VBM / EV - 400c 1st Cut,17704,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2414,VBM / EV - 400c 1st Cut,17705,CARMEN CHU,skipped,skipped,4,1
2414,VBM / EV - 400c 1st Cut,17706,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2414,VBM / EV - 400c 1st Cut,17707,RON DUDUM,skipped,skipped,4,1
2414,VBM / EV - 400c 1st Cut,17708,RON DUDUM,CARMEN CHU,skipped,4,1
2414,VBM / EV - 400c 1st Cut,17709,RON DUDUM,skipped,skipped,4,1
2414,VBM / EV - 400c 1st Cut,17710,CARMEN CHU,RON DUDUM,skipped,4,1
2414,VBM / EV - 400c 1st Cut,17711,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2414,VBM / EV - 400c 1st Cut,17712,DAVE FERGUSON,skipped,skipped,4,1
2414,VBM / EV - 400c 1st Cut,17713,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2414,VBM / EV - 400c 1st Cut,17714,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2414,VBM / EV - 400c 1st Cut,17715,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2414,VBM / EV - 400c 1st Cut,17716,CARMEN CHU,RON DUDUM,skipped,4,1
2414,VBM / EV - 400c 1st Cut,17717,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2414,VBM / EV - 400c 1st Cut,17718,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2414,VBM / EV - 400c 1st Cut,17719,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2414,VBM / EV - 400c 1st Cut,17720,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2414,VBM / EV - 400c 1st Cut,17721,CARMEN CHU,RON DUDUM,skipped,4,1
2414,VBM / EV - 400c 1st Cut,17722,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2414,VBM / EV - 400c 1st Cut,17723,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2415,VBM / EV - 400c 1st Cut,17724,DAVE FERGUSON,skipped,skipped,4,1
2415,VBM / EV - 400c 1st Cut,17725,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2415,VBM / EV - 400c 1st Cut,17726,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2415,VBM / EV - 400c 1st Cut,17727,CARMEN CHU,skipped,skipped,4,1
2415,VBM / EV - 400c 1st Cut,17728,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2415,VBM / EV - 400c 1st Cut,17729,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2415,VBM / EV - 400c 1st Cut,17730,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2415,VBM / EV - 400c 1st Cut,17731,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2415,VBM / EV - 400c 1st Cut,17732,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2415,VBM / EV - 400c 1st Cut,17733,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2415,VBM / EV - 400c 1st Cut,17734,DAVE FERGUSON,RON DUDUM,skipped,4,1
2415,VBM / EV - 400c 1st Cut,17735,RON DUDUM,DAVE FERGUSON,skipped,4,1
2415,VBM / EV - 400c 1st Cut,17736,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2415,VBM / EV - 400c 1st Cut,17737,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2415,VBM / EV - 400c 1st Cut,17738,CARMEN CHU,skipped,skipped,4,1
2415,VBM / EV - 400c 1st Cut,17739,DAVE FERGUSON,skipped,skipped,4,1
2415,VBM / EV - 400c 1st Cut,17740,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2415,VBM / EV - 400c 1st Cut,17741,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2415,VBM / EV - 400c 1st Cut,17742,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2415,VBM / EV - 400c 1st Cut,17743,CARMEN CHU,skipped,skipped,4,1
2415,VBM / EV - 400c 1st Cut,17744,DAVE FERGUSON,skipped,skipped,4,1
