precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
2708,VBM / EV - 400c 1st Cut,18727,JULIAN P. LAGOS,skipped,skipped,4,1
2708,VBM / EV - 400c 1st Cut,18728,SEAN R. ELSBERND,skipped,skipped,4,1
2708,VBM / EV - 400c 1st Cut,18729,SEAN R. ELSBERND,skipped,skipped,4,1
2708,VBM / EV - 400c 1st Cut,18730,SEAN R. ELSBERND,skipped,skipped,4,1
2708,VBM / EV - 400c 1st Cut,18731,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2708,VBM / EV - 400c 1st Cut,18732,SEAN R. ELSBERND,skipped,skipped,4,1
2708,VBM / EV - 400c 1st Cut,18733,SEAN R. ELSBERND,skipped,skipped,4,1
2708,VBM / EV - 400c 1st Cut,18734,SEAN R. ELSBERND,skipped,skipped,4,1
2708,VBM / EV - 400c 1st Cut,18735,SEAN R. ELSBERND,skipped,skipped,4,1
2708,VBM / EV - 400c 1st Cut,18736,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2708,VBM / EV - 400c 1st Cut,18737,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2708,VBM / EV - 400c 1st Cut,18738,SEAN R. ELSBERND,skipped,skipped,4,1
2708,VBM / EV - 400c 1st Cut,18739,SEAN R. ELSBERND,skipped,skipped,4,1
2708,VBM / EV - 400c 1st Cut,18740,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2708,VBM / EV - 400c 1st Cut,18741,SEAN R. ELSBERND,skipped,skipped,4,1
2708,VBM / EV - 400c 1st Cut,18742,SEAN R. ELSBERND,skipped,skipped,4,1
2708,VBM / EV - 400c 1st Cut,18743,SEAN R. ELSBERND,skipped,skipped,4,1
2708,VBM / EV - 400c 1st Cut,18744,SEAN R. ELSBERND,skipped,skipped,4,1
2708,VBM / EV - 400c 1st Cut,18745,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2708,VBM / EV - 400c 1st Cut,18746,BILLY BOB WHITMER,JULIAN P. LAGOS,skipped,4,1
2708,VBM / EV - 400c 1st Cut,18747,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2708,VBM / EV - 400c 1st Cut,18748,BILLY BOB WHITMER,skipped,skipped,4,1
2708,VBM / EV - 400c 1st Cut,18749,BILLY BOB WHITMER,skipped,skipped,4,1
2708,VBM / EV - 400c 1st Cut,18750,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2708,VBM / EV - 400c 1st Cut,18751,SEAN R. ELSBERND,skipped,skipped,4,1
2708,VBM / EV - 400c 1st Cut,18752,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2708,VBM / EV - 400c 1st Cut,18753,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2708,VBM / EV - 400c 1st Cut,18754,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2708,VBM / EV - 400c 1st Cut,18755,SEAN R. ELSBERND,skipped,skipped,4,1
2708,VBM / EV - 400c 1st Cut,18756,SEAN R. ELSBERND,skipped,skipped,4,1
2708,VBM / EV - 400c 1st Cut,18757,JULIAN P. LAGOS,skipped,skipped,4,1
2708,VBM / EV - 400c 1st Cut,18758,SEAN R. ELSBERND,skipped,skipped,4,1
2708,VBM / EV - 400c 1st Cut,18759,JULIAN P. LAGOS,skipped,skipped,4,1
2708,VBM / EV - 400c 1st Cut,18760,SEAN R. ELSBERND,skipped,skipped,4,1
2708,VBM / EV - 400c 1st Cut,18761,SEAN R. ELSBERND,skipped,skipped,4,1
2708,VBM / EV - 400c 1st Cut,18762,SEAN R. ELSBERND,skipped,skipped,4,1
2708,VBM / EV - 400c 1st Cut,18763,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2708,VBM / EV - 400c 1st Cut,18764,SEAN R. ELSBERND,skipped,skipped,4,1
2708,VBM / EV - 400c 1st Cut,18765,SEAN R. ELSBERND,skipped,skipped,4,1
2708,VBM / EV - 400c 1st Cut,18766,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2708,VBM / EV - 400c 1st Cut,18767,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2708,VBM / EV - 400c 1st Cut,18768,SEAN R. ELSBERND,JULIAN P. LAGOS,skipped,4,1
2708,VBM / EV - 400c 1st Cut,18769,BILLY BOB WHITMER,skipped,skipped,4,1
2708,VBM / EV - 400c 1st Cut,18770,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2708,VBM / EV - 400c 1st Cut,18771,SEAN R. ELSBERND,skipped,skipped,4,1
2708,VBM / EV - 400c 1st Cut,18772,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2708,VBM / EV - 400c 1st Cut,18773,SEAN R. ELSBERND,skipped,skipped,4,1
2708,VBM / EV - 400c 1st Cut,18774,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2708,VBM / EV - 400c 1st Cut,18775,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2708,VBM / EV - 400c 1st Cut,18776,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2711,VBM / EV - 400c 1st Cut,18777,SEAN R. ELSBERND,skipped,skipped,4,1
2711,VBM / EV - 400c 1st Cut,18778,JULIAN P. LAGOS,skipped,skipped,4,1
2711,VBM / EV - 400c 1st Cut,18779,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2711,VBM / EV - 400c 1st Cut,18780,BILLY BOB WHITMER,SEAN R. ELSBERND,skipped,4,1
2711,VBM / EV - 400c 1st Cut,18781,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2711,VBM / EV - 400c 1st Cut,18782,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2711,VBM / EV - 400c 1st Cut,18783,SEAN R. ELSBERND,skipped,skipped,4,1
2711,VBM / EV - 400c 1st Cut,18784,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2711,VBM / EV - 400c 1st Cut,18785,SEAN R. ELSBERND,skipped,skipped,4,1
2711,VBM / EV - 400c 1st Cut,18786,SEAN R. ELSBERND,skipped,skipped,4,1
2711,VBM / EV - 400c 1st Cut,18787,SEAN R. ELSBERND,skipped,skipped,4,1
2711,VBM / EV - 400c 1st Cut,18788,SEAN R. ELSBERND,skipped,skipped,4,1
2711,VBM / EV - 400c 1st Cut,18789,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2711,VBM / EV - 400c 1st Cut,18790,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2711,VBM / EV - 400c 1st Cut,18791,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2711,VBM / EV - 400c 1st Cut,18792,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2711,VBM / EV - 400c 1st Cut,18793,SEAN R. ELSBERND,skipped,skipped,4,1
2711,VBM / EV - 400c 1st Cut,18794,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2711,VBM / EV - 400c 1st Cut,18795,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2711,VBM / EV - 400c 1st Cut,18796,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2711,VBM / EV - 400c 1st Cut,18797,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2711,VBM / EV - 400c 1st Cut,18798,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2711,VBM / EV - 400c 1st Cut,18799,SEAN R. ELSBERND,skipped,skipped,4,1
2711,VBM / EV - 400c 1st Cut,18800,BILLY BOB WHITMER,SEAN R. ELSBERND,JULIAN P. LAGOS,4,1
2711,VBM / EV - 400c 1st Cut,18801,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2711,VBM / EV - 400c 1st Cut,18802,BILLY BOB WHITMER,JULIAN P. LAGOS,SEAN R. ELSBERND,4,1
2711,VBM / EV - 400c 1st Cut,18803,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2712,VBM / EV - 400c 1st Cut,18804,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2712,VBM / EV - 400c 1st Cut,18805,SEAN R. ELSBERND,skipped,skipped,4,1
2712,VBM / EV - 400c 1st Cut,18806,JULIAN P. LAGOS,BILLY BOB WHITMER,skipped,4,1
2712,VBM / EV - 400c 1st Cut,18807,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2712,VBM / EV - 400c 1st Cut,18808,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2712,VBM / EV - 400c 1st Cut,18809,SEAN R. ELSBERND,skipped,skipped,4,1
2712,VBM / EV - 400c 1st Cut,18810,SEAN R. ELSBERND,skipped,skipped,4,1
2712,VBM / EV - 400c 1st Cut,18811,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2712,VBM / EV - 400c 1st Cut,18812,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2712,VBM / EV - 400c 1st Cut,18813,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2712,VBM / EV - 400c 1st Cut,18814,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2712,VBM / EV - 400c 1st Cut,18815,SEAN R. ELSBERND,skipped,skipped,4,1
2712,VBM / EV - 400c 1st Cut,18816,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2712,VBM / EV - 400c 1st Cut,18817,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2712,VBM / EV - 400c 1st Cut,18818,JULIAN P. LAGOS,skipped,skipped,4,1
2712,VBM / EV - 400c 1st Cut,18819,SEAN R. ELSBERND,BILLY BOB WHITMER,skipped,4,1
2712,VBM / EV - 400c 1st Cut,18820,SEAN R. ELSBERND,skipped,skipped,4,1
2712,VBM / EV - 400c 1st Cut,18821,SEAN R. ELSBERND,skipped,skipped,4,1
2712,VBM / EV - 400c 1st Cut,18822,SEAN R. ELSBERND,skipped,skipped,4,1
2712,VBM / EV - 400c 1st Cut,18823,SEAN R. ELSBERND,skipped,skipped,4,1
2712,VBM / EV - 400c 1st Cut,18824,SEAN R. ELSBERND,skipped,skipped,4,1
2712,VBM / EV - 400c 1st Cut,18825,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2712,VBM / EV - 400c 1st Cut,18826,SEAN R. ELSBERND,skipped,skipped,4,1
2712,VBM / EV - 400c 1st Cut,18827,SEAN R. ELSBERND,skipped,skipped,4,1
2712,VBM / EV - 400c 1st Cut,18828,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2712,VBM / EV - 400c 1st Cut,18829,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2712,VBM / EV - 400c 1st Cut,18830,BILLY BOB WHITMER,JULIAN P. LAGOS,SEAN R. ELSBERND,4,1
2712,VBM / EV - 400c 1st Cut,18831,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2712,VBM / EV - 400c 1st Cut,18832,SEAN R. ELSBERND,skipped,skipped,4,1
2712,VBM / EV - 400c 1st Cut,18833,SEAN R. ELSBERND,BILLY BOB WHITMER,skipped,4,1
2712,VBM / EV - 400c 1st Cut,18834,JULIAN P. LAGOS,SEAN R. ELSBERND,skipped,4,1
2712,VBM / EV - 400c 1st Cut,18835,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2712,VBM / EV - 400c 1st Cut,18836,SEAN R. ELSBERND,skipped,skipped,4,1
2712,VBM / EV - 400c 1st Cut,18837,SEAN R. ELSBERND,skipped,skipped,4,1
2712,VBM / EV - 400c 1st Cut,18838,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2712,VBM / EV - 400c 1st Cut,18839,SEAN R. ELSBERND,skipped,skipped,4,1
2712,VBM / EV - 400c 1st Cut,18840,SEAN R. ELSBERND,skipped,skipped,4,1
2712,VBM / EV - 400c 1st Cut,18841,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2712,VBM / EV - 400c 1st Cut,18842,SEAN R. ELSBERND,skipped,skipped,4,1
2712,VBM / EV - 400c 1st Cut,18843,BILLY BOB WHITMER,skipped,skipped,4,1
2712,VBM / EV - 400c 1st Cut,18844,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2712,VBM / EV - 400c 1st Cut,18845,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2712,VBM / EV - 400c 1st Cut,18846,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2712,VBM / EV - 400c 1st Cut,18847,SEAN R. ELSBERND,skipped,skipped,4,1
2712,VBM / EV - 400c 1st Cut,18848,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2712,VBM / EV - 400c 1st Cut,18849,JULIAN P. LAGOS,BILLY BOB WHITMER,skipped,4,1
2712,VBM / EV - 400c 1st Cut,18850,BILLY BOB WHITMER,JULIAN P. LAGOS,SEAN R. ELSBERND,4,1
2712,VBM / EV - 400c 1st Cut,18851,BILLY BOB WHITMER,SEAN R. ELSBERND,JULIAN P. LAGOS,4,1
2713,VBM / EV - 400c 1st Cut,18852,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2713,VBM / EV - 400c 1st Cut,18853,SEAN R. ELSBERND,skipped,skipped,4,1
2713,VBM / EV - 400c 1st Cut,18854,SEAN R. ELSBERND,skipped,skipped,4,1
2713,VBM / EV - 400c 1st Cut,18855,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2713,VBM / EV - 400c 1st Cut,18856,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2713,VBM / EV - 400c 1st Cut,18857,SEAN R. ELSBERND,skipped,skipped,4,1
2713,VBM / EV - 400c 1st Cut,18858,SEAN R. ELSBERND,skipped,skipped,4,1
2713,VBM / EV - 400c 1st Cut,18859,BILLY BOB WHITMER,JULIAN P. LAGOS,SEAN R. ELSBERND,4,1
2713,VBM / EV - 400c 1st Cut,18860,BILLY BOB WHITMER,JULIAN P. LAGOS,SEAN R. ELSBERND,4,1
2713,VBM / EV - 400c 1st Cut,18861,SEAN R. ELSBERND,skipped,skipped,4,1
2713,VBM / EV - 400c 1st Cut,18862,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2713,VBM / EV - 400c 1st Cut,18863,SEAN R. ELSBERND,skipped,skipped,4,1
2713,VBM / EV - 400c 1st Cut,18864,JULIAN P. LAGOS,skipped,skipped,4,1
2713,VBM / EV - 400c 1st Cut,18865,SEAN R. ELSBERND,skipped,skipped,4,1
2713,VBM / EV - 400c 1st Cut,18866,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2713,VBM / EV - 400c 1st Cut,18867,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2713,VBM / EV - 400c 1st Cut,18868,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2713,VBM / EV - 400c 1st Cut,18869,SEAN R. ELSBERND,skipped,skipped,4,1
2713,VBM / EV - 400c 1st Cut,18870,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2713,VBM / EV - 400c 1st Cut,18871,SEAN R. ELSBERND,skipped,skipped,4,1
2713,VBM / EV - 400c 1st Cut,18872,SEAN R. ELSBERND,skipped,skipped,4,1
2713,VBM / EV - 400c 1st Cut,18873,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2713,VBM / EV - 400c 1st Cut,18874,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2713,VBM / EV - 400c 1st Cut,18875,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2713,VBM / EV - 400c 1st Cut,18876,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2713,VBM / EV - 400c 1st Cut,18877,BILLY BOB WHITMER,JULIAN P. LAGOS,SEAN R. ELSBERND,4,1
2713,VBM / EV - 400c 1st Cut,18878,SEAN R. ELSBERND,skipped,skipped,4,1
2713,VBM / EV - 400c 1st Cut,18879,JULIAN P. LAGOS,BILLY BOB WHITMER,skipped,4,1
2713,VBM / EV - 400c 1st Cut,18880,SEAN R. ELSBERND,BILLY BOB WHITMER,skipped,4,1
2713,VBM / EV - 400c 1st Cut,18881,SEAN R. ELSBERND,skipped,skipped,4,1
2713,VBM / EV - 400c 1st Cut,18882,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2714,VBM / EV - 400c 1st Cut,18883,JULIAN P. LAGOS,SEAN R. ELSBERND,skipped,4,1
2714,VBM / EV - 400c 1st Cut,18884,SEAN R. ELSBERND,JULIAN P. LAGOS,skipped,4,1
2714,VBM / EV - 400c 1st Cut,18885,SEAN R. ELSBERND,skipped,skipped,4,1
2714,VBM / EV - 400c 1st Cut,18886,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2714,VBM / EV - 400c 1st Cut,18887,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2714,VBM / EV - 400c 1st Cut,18888,SEAN R. ELSBERND,skipped,skipped,4,1
2714,VBM / EV - 400c 1st Cut,18889,SEAN R. ELSBERND,skipped,skipped,4,1
2714,VBM / EV - 400c 1st Cut,18890,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2714,VBM / EV - 400c 1st Cut,18891,JULIAN P. LAGOS,skipped,skipped,4,1
2714,VBM / EV - 400c 1st Cut,18892,SEAN R. ELSBERND,skipped,skipped,4,1
2714,VBM / EV - 400c 1st Cut,18893,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2714,VBM / EV - 400c 1st Cut,18894,SEAN R. ELSBERND,JULIAN P. LAGOS,skipped,4,1
2714,VBM / EV - 400c 1st Cut,18895,SEAN R. ELSBERND,skipped,skipped,4,1
2714,VBM / EV - 400c 1st Cut,18896,SEAN R. ELSBERND,skipped,skipped,4,1
2714,VBM / EV - 400c 1st Cut,18897,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2714,VBM / EV - 400c 1st Cut,18898,SEAN R. ELSBERND,skipped,skipped,4,1
2714,VBM / EV - 400c 1st Cut,18899,SEAN R. ELSBERND,skipped,skipped,4,1
2714,VBM / EV - 400c 1st Cut,18900,BILLY BOB WHITMER,JULIAN P. LAGOS,SEAN R. ELSBERND,4,1
2714,VBM / EV - 400c 1st Cut,18901,SEAN R. ELSBERND,skipped,skipped,4,1
2714,VBM / EV - 400c 1st Cut,18902,SEAN R. ELSBERND,JULIAN P. LAGOS,skipped,4,1
2714,VBM / EV - 400c 1st Cut,18903,SEAN R. ELSBERND,skipped,skipped,4,1
2714,VBM / EV - 400c 1st Cut,18904,JULIAN P. LAGOS,BILLY BOB WHITMER,skipped,4,1
2714,VBM / EV - 400c 1st Cut,18905,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2714,VBM / EV - 400c 1st Cut,18906,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2714,VBM / EV - 400c 1st Cut,18907,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2714,VBM / EV - 400c 1st Cut,18908,SEAN R. ELSBERND,skipped,skipped,4,1
2714,VBM / EV - 400c 1st Cut,18909,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2715,VBM / EV - 400c 1st Cut,18910,JULIAN P. LAGOS,SEAN R. ELSBERND,skipped,4,1
2715,VBM / EV - 400c 1st Cut,18911,SEAN R. ELSBERND,skipped,skipped,4,1
2715,VBM / EV - 400c 1st Cut,18912,SEAN R. ELSBERND,skipped,skipped,4,1
2715,VBM / EV - 400c 1st Cut,18913,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2715,VBM / EV - 400c 1st Cut,18914,SEAN R. ELSBERND,skipped,skipped,4,1
2715,VBM / EV - 400c 1st Cut,18915,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2715,VBM / EV - 400c 1st Cut,18916,SEAN R. ELSBERND,skipped,skipped,4,1
2715,VBM / EV - 400c 1st Cut,18917,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2715,VBM / EV - 400c 1st Cut,18918,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2715,VBM / EV - 400c 1st Cut,18919,SEAN R. ELSBERND,skipped,skipped,4,1
2715,VBM / EV - 400c 1st Cut,18920,SEAN R. ELSBERND,skipped,skipped,4,1
2715,VBM / EV - 400c 1st Cut,18921,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2715,VBM / EV - 400c 1st Cut,18922,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2715,VBM / EV - 400c 1st Cut,18923,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2715,VBM / EV - 400c 1st Cut,18924,SEAN R. ELSBERND,JULIAN P. LAGOS,skipped,4,1
2715,VBM / EV - 400c 1st Cut,18925,JULIAN P. LAGOS,BILLY BOB WHITMER,skipped,4,1
2715,VBM / EV - 400c 1st Cut,18926,SEAN R. ELSBERND,skipped,skipped,4,1
2715,VBM / EV - 400c 1st Cut,18927,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2715,VBM / EV - 400c 1st Cut,18928,BILLY BOB WHITMER,SEAN R. ELSBERND,skipped,4,1
2715,VBM / EV - 400c 1st Cut,18929,SEAN R. ELSBERND,skipped,skipped,4,1
2715,VBM / EV - 400c 1st Cut,18930,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2715,VBM / EV - 400c 1st Cut,18931,SEAN R. ELSBERND,JULIAN P. LAGOS,skipped,4,1
2715,VBM / EV - 400c 1st Cut,18932,SEAN R. ELSBERND,skipped,skipped,4,1
2715,VBM / EV - 400c 1st Cut,18933,SEAN R. ELSBERND,skipped,skipped,4,1
2715,VBM / EV - 400c 1st Cut,18934,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2715,VBM / EV - 400c 1st Cut,18935,SEAN R. ELSBERND,skipped,skipped,4,1
2715,VBM / EV - 400c 1st Cut,18936,SEAN R. ELSBERND,skipped,skipped,4,1
2715,VBM / EV - 400c 1st Cut,18937,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2715,VBM / EV - 400c 1st Cut,18938,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2715,VBM / EV - 400c 1st Cut,18939,SEAN R. ELSBERND,skipped,skipped,4,1
2715,VBM / EV - 400c 1st Cut,18940,SEAN R. ELSBERND,skipped,skipped,4,1
2715,VBM / EV - 400c 1st Cut,18941,SEAN R. ELSBERND,skipped,skipped,4,1
2715,VBM / EV - 400c 1st Cut,18942,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2715,VBM / EV - 400c 1st Cut,18943,BILLY BOB WHITMER,JULIAN P. LAGOS,SEAN R. ELSBERND,4,1
2715,VBM / EV - 400c 1st Cut,18944,SEAN R. ELSBERND,BILLY BOB WHITMER,skipped,4,1
2715,VBM / EV - 400c 1st Cut,18945,SEAN R. ELSBERND,skipped,skipped,4,1
2715,VBM / EV - 400c 1st Cut,18946,SEAN R. ELSBERND,skipped,skipped,4,1
2715,VBM / EV - 400c 1st Cut,18947,SEAN R. ELSBERND,skipped,skipped,4,1
2715,VBM / EV - 400c 1st Cut,18948,SEAN R. ELSBERND,skipped,skipped,4,1
2715,VBM / EV - 400c 1st Cut,18949,BILLY BOB WHITMER,JULIAN P. LAGOS,skipped,4,1
2715,VBM / EV - 400c 1st Cut,18950,SEAN R. ELSBERND,skipped,skipped,4,1
2715,VBM / EV - 400c 1st Cut,18951,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2715,VBM / EV - 400c 1st Cut,18952,SEAN R. ELSBERND,skipped,skipped,4,1
2715,VBM / EV - 400c 1st Cut,18953,SEAN R. ELSBERND,skipped,skipped,4,1
2715,VBM / EV - 400c 1st Cut,18954,SEAN R. ELSBERND,skipped,skipped,4,1
2715,VBM / EV - 400c 1st Cut,18955,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2715,VBM / EV - 400c 1st Cut,18956,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2715,VBM / EV - 400c 1st Cut,18957,JULIAN P. LAGOS,SEAN R. ELSBERND,skipped,4,1
2715,VBM / EV - 400c 1st Cut,18958,SEAN R. ELSBERND,skipped,skipped,4,1
2715,VBM / EV - 400c 1st Cut,18959,SEAN R. ELSBERND,skipped,skipped,4,1
2715,VBM / EV - 400c 1st Cut,18960,SEAN R. ELSBERND,skipped,skipped,4,1
2715,VBM / EV - 400c 1st Cut,18961,BILLY BOB WHITMER,skipped,skipped,4,1
2715,VBM / EV - 400c 1st Cut,18962,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2715,VBM / EV - 400c 1st Cut,18963,SEAN R. ELSBERND,JULIAN P. LAGOS,skipped,4,1
2715,VBM / EV - 400c 1st Cut,18964,SEAN R. ELSBERND,skipped,skipped,4,1
2715,VBM / EV - 400c 1st Cut,18965,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2715,VBM / EV - 400c 1st Cut,18966,SEAN R. ELSBERND,skipped,skipped,4,1
2715,VBM / EV - 400c 1st Cut,18967,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2716,VBM / EV - 400c 1st Cut,18968,JULIAN P. LAGOS,skipped,skipped,4,1
2716,VBM / EV - 400c 1st Cut,18969,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2716,VBM / EV - 400c 1st Cut,18970,BILLY BOB WHITMER,SEAN R. ELSBERND,JULIAN P. LAGOS,4,1
2716,VBM / EV - 400c 1st Cut,18971,JULIAN P. LAGOS,skipped,skipped,4,1
2716,VBM / EV - 400c 1st Cut,18972,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
