precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
7947,Election Day - Insight,137020,HILLARY RONEN,MELISSA SAN MIGUEL,ISWARI ESPAÑA,4,1
7947,Election Day - Insight,137021,HILLARY RONEN,MELISSA SAN MIGUEL,ISWARI ESPAÑA,4,1
7947,Election Day - Insight,137022,HILLARY RONEN,MELISSA SAN MIGUEL,ISWARI ESPAÑA,4,1
7947,Election Day - Insight,137023,HILLARY RONEN,MELISSA SAN MIGUEL,ISWARI ESPAÑA,4,1
7947,Election Day - Insight,137024,HILLARY RONEN,MELISSA SAN MIGUEL,ISWARI ESPAÑA,4,1
7947,Election Day - Insight,137025,HILLARY RONEN,MELISSA SAN MIGUEL,ISWARI ESPAÑA,4,1
7947,Election Day - Insight,137026,HILLARY RONEN,JOSHUA ARCE,skipped,4,1
7947,Election Day - Insight,137027,HILLARY RONEN,JOSHUA ARCE,skipped,4,1
7947,Election Day - Insight,137028,HILLARY RONEN,JOSHUA ARCE,skipped,4,1
7947,Election Day - Insight,137029,HILLARY RONEN,MELISSA SAN MIGUEL,skipped,4,1
7947,Election Day - Insight,137030,JOSHUA ARCE,HILLARY RONEN,skipped,4,1
7947,Election Day - Insight,137031,JOSHUA ARCE,HILLARY RONEN,skipped,4,1
7947,Election Day - Insight,137032,JOSHUA ARCE,HILLARY RONEN,skipped,4,1
7947,Election Day - Insight,137033,JOSHUA ARCE,ISWARI ESPAÑA,HILLARY RONEN,4,1
7947,Election Day - Insight,137034,JOSHUA ARCE,ISWARI ESPAÑA,HILLARY RONEN,4,1
7947,Election Day - Insight,137035,JOSHUA ARCE,ISWARI ESPAÑA,HILLARY RONEN,4,1
7947,Election Day - Insight,137036,JOSHUA ARCE,ISWARI ESPAÑA,HILLARY RONEN,4,1
7947,Election Day - Insight,137037,JOSHUA ARCE,skipped,skipped,4,1
7947,Election Day - Insight,137038,JOSHUA ARCE,HILLARY RONEN,skipped,4,1
7947,Election Day - Insight,137039,JOSHUA ARCE,HILLARY RONEN,skipped,4,1
7947,Election Day - Insight,137040,JOSHUA ARCE,HILLARY RONEN,skipped,4,1
7947,Election Day - Insight,137041,JOSHUA ARCE,HILLARY RONEN,skipped,4,1
7947,Election Day - Insight,137042,JOSHUA ARCE,skipped,skipped,4,1
7947,Election Day - Insight,137043,JOSHUA ARCE,skipped,skipped,4,1
7947,Election Day - Insight,137044,JOSHUA ARCE,skipped,skipped,4,1
7947,Election Day - Insight,137045,JOSHUA ARCE,skipped,skipped,4,1
7947,Election Day - Insight,137046,JOSHUA ARCE,skipped,skipped,4,1
7947,Election Day - Insight,137047,JOSHUA ARCE,skipped,skipped,4,1
7947,Election Day - Insight,137048,JOSHUA ARCE,ISWARI ESPAÑA,MELISSA SAN MIGUEL,4,1
7947,Election Day - Insight,137049,JOSHUA ARCE,ISWARI ESPAÑA,MELISSA SAN MIGUEL,4,1
7947,Election Day - Insight,137050,JOSHUA ARCE,ISWARI ESPAÑA,MELISSA SAN MIGUEL,4,1
7947,Election Day - Insight,137051,MELISSA SAN MIGUEL,HILLARY RONEN,skipped,4,1
7947,Election Day - Insight,137052,MELISSA SAN MIGUEL,ISWARI ESPAÑA,JOSHUA ARCE,4,1
7947,Election Day - Insight,137053,HILLARY RONEN,ISWARI ESPAÑA,MELISSA SAN MIGUEL,4,1
7947,Election Day - Insight,137054,ISWARI ESPAÑA,JOSHUA ARCE,skipped,4,1
7952,Election Day - Insight,138831,JOSHUA ARCE,HILLARY RONEN,skipped,4,1
7952,Election Day - Insight,138832,JOSHUA ARCE,HILLARY RONEN,skipped,4,1
7952,Election Day - Insight,138833,JOSHUA ARCE,HILLARY RONEN,skipped,4,1
7952,Election Day - Insight,138834,JOSHUA ARCE,skipped,skipped,4,1
7952,Election Day - Insight,138835,JOSHUA ARCE,skipped,skipped,4,1
7952,Election Day - Insight,138836,JOSHUA ARCE,skipped,skipped,4,1
7952,Election Day - Insight,138837,JOSHUA ARCE,skipped,skipped,4,1
7952,Election Day - Insight,138838,JOSHUA ARCE,skipped,skipped,4,1
7952,Election Day - Insight,138839,JOSHUA ARCE,skipped,skipped,4,1
7952,Election Day - Insight,138840,JOSHUA ARCE,skipped,skipped,4,1
7952,Election Day - Insight,138841,JOSHUA ARCE,skipped,skipped,4,1
7952,Election Day - Insight,138842,JOSHUA ARCE,skipped,skipped,4,1
7952,Election Day - Insight,138843,JOSHUA ARCE,MELISSA SAN MIGUEL,HILLARY RONEN,4,1
7952,Election Day - Insight,138844,JOSHUA ARCE,MELISSA SAN MIGUEL,HILLARY RONEN,4,1
7952,Election Day - Insight,138845,JOSHUA ARCE,MELISSA SAN MIGUEL,HILLARY RONEN,4,1
7952,Election Day - Insight,138846,JOSHUA ARCE,MELISSA SAN MIGUEL,HILLARY RONEN,4,1
7952,Election Day - Insight,138847,JOSHUA ARCE,MELISSA SAN MIGUEL,HILLARY RONEN,4,1
7952,Election Day - Insight,138848,JOSHUA ARCE,MELISSA SAN MIGUEL,HILLARY RONEN,4,1
7952,Election Day - Insight,138849,JOSHUA ARCE,MELISSA SAN MIGUEL,HILLARY RONEN,4,1
7952,Election Day - Insight,138850,JOSHUA ARCE,HILLARY RONEN,ISWARI ESPAÑA,4,1
7952,Election Day - Insight,138851,JOSHUA ARCE,HILLARY RONEN,ISWARI ESPAÑA,4,1
7952,Election Day - Insight,138852,JOSHUA ARCE,HILLARY RONEN,ISWARI ESPAÑA,4,1
7952,Election Day - Insight,138853,JOSHUA ARCE,HILLARY RONEN,ISWARI ESPAÑA,4,1
7952,Election Day - Insight,138854,JOSHUA ARCE,HILLARY RONEN,ISWARI ESPAÑA,4,1
7952,Election Day - Insight,138855,JOSHUA ARCE,HILLARY RONEN,ISWARI ESPAÑA,4,1
7952,Election Day - Insight,138856,JOSHUA ARCE,HILLARY RONEN,ISWARI ESPAÑA,4,1
7952,Election Day - Insight,138857,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7952,Election Day - Insight,138858,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7952,Election Day - Insight,138859,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7952,Election Day - Insight,138860,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7952,Election Day - Insight,138861,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7952,Election Day - Insight,138862,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7952,Election Day - Insight,138863,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7952,Election Day - Insight,138864,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7952,Election Day - Insight,138865,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7952,Election Day - Insight,138866,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7952,Election Day - Insight,138867,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7952,Election Day - Insight,138868,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7952,Election Day - Insight,138869,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7952,Election Day - Insight,138870,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7952,Election Day - Insight,138871,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7952,Election Day - Insight,138872,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7952,Election Day - Insight,138873,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7952,Election Day - Insight,138874,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7952,Election Day - Insight,138875,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7952,Election Day - Insight,138876,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7952,Election Day - Insight,138877,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7952,Election Day - Insight,138878,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7952,Election Day - Insight,138879,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7952,Election Day - Insight,138880,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7952,Election Day - Insight,138891,MELISSA SAN MIGUEL,ISWARI ESPAÑA,JOSHUA ARCE,4,1
7952,Election Day - Insight,138892,MELISSA SAN MIGUEL,ISWARI ESPAÑA,JOSHUA ARCE,4,1
7952,Election Day - Insight,138893,MELISSA SAN MIGUEL,ISWARI ESPAÑA,JOSHUA ARCE,4,1
7952,Election Day - Insight,138894,MELISSA SAN MIGUEL,HILLARY RONEN,JOSHUA ARCE,4,1
7952,Election Day - Insight,138895,MELISSA SAN MIGUEL,HILLARY RONEN,JOSHUA ARCE,4,1
7952,Election Day - Insight,138896,MELISSA SAN MIGUEL,JOSHUA ARCE,HILLARY RONEN,4,1
7952,Election Day - Insight,138897,MELISSA SAN MIGUEL,JOSHUA ARCE,HILLARY RONEN,4,1
7952,Election Day - Insight,138898,MELISSA SAN MIGUEL,JOSHUA ARCE,HILLARY RONEN,4,1
7952,Election Day - Insight,138899,MELISSA SAN MIGUEL,JOSHUA ARCE,HILLARY RONEN,4,1
7952,Election Day - Insight,138900,MELISSA SAN MIGUEL,JOSHUA ARCE,HILLARY RONEN,4,1
7952,Election Day - Insight,138901,ISWARI ESPAÑA,HILLARY RONEN,MELISSA SAN MIGUEL,4,1
7952,Election Day - Insight,138902,HILLARY RONEN,skipped,skipped,4,1
7952,Election Day - Insight,138903,HILLARY RONEN,skipped,skipped,4,1
7952,Election Day - Insight,138904,HILLARY RONEN,skipped,skipped,4,1
7952,Election Day - Insight,138905,HILLARY RONEN,skipped,skipped,4,1
7952,Election Day - Insight,138906,HILLARY RONEN,skipped,skipped,4,1
7952,Election Day - Insight,138907,HILLARY RONEN,skipped,skipped,4,1
7952,Election Day - Insight,138908,HILLARY RONEN,skipped,skipped,4,1
7952,Election Day - Insight,138909,HILLARY RONEN,skipped,skipped,4,1
7952,Election Day - Insight,138910,HILLARY RONEN,skipped,skipped,4,1
7952,Election Day - Insight,138911,HILLARY RONEN,skipped,skipped,4,1
7952,Election Day - Insight,138912,HILLARY RONEN,skipped,skipped,4,1
7952,Election Day - Insight,138913,HILLARY RONEN,skipped,skipped,4,1
7952,Election Day - Insight,138914,HILLARY RONEN,skipped,skipped,4,1
7952,Election Day - Insight,138915,HILLARY RONEN,skipped,skipped,4,1
7952,Election Day - Insight,138916,HILLARY RONEN,JOSHUA ARCE,ISWARI ESPAÑA,4,1
7952,Election Day - Insight,138917,HILLARY RONEN,JOSHUA ARCE,ISWARI ESPAÑA,4,1
7952,Election Day - Insight,138918,HILLARY RONEN,JOSHUA ARCE,ISWARI ESPAÑA,4,1
7952,Election Day - Insight,138919,HILLARY RONEN,JOSHUA ARCE,ISWARI ESPAÑA,4,1
7952,Election Day - Insight,138920,HILLARY RONEN,JOSHUA ARCE,ISWARI ESPAÑA,4,1
7952,Election Day - Insight,138921,HILLARY RONEN,JOSHUA ARCE,ISWARI ESPAÑA,4,1
7952,Election Day - Insight,138922,HILLARY RONEN,JOSHUA ARCE,ISWARI ESPAÑA,4,1
7952,Election Day - Insight,138923,HILLARY RONEN,MELISSA SAN MIGUEL,ISWARI ESPAÑA,4,1
7952,Election Day - Insight,138924,HILLARY RONEN,MELISSA SAN MIGUEL,ISWARI ESPAÑA,4,1
7952,Election Day - Insight,138925,HILLARY RONEN,MELISSA SAN MIGUEL,ISWARI ESPAÑA,4,1
7952,Election Day - Insight,138926,HILLARY RONEN,MELISSA SAN MIGUEL,ISWARI ESPAÑA,4,1
7952,Election Day - Insight,138927,HILLARY RONEN,MELISSA SAN MIGUEL,ISWARI ESPAÑA,4,1
7952,Election Day - Insight,138928,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE,4,1
7952,Election Day - Insight,138929,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE,4,1
7952,Election Day - Insight,138930,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE,4,1
7952,Election Day - Insight,138931,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE,4,1
7952,Election Day - Insight,138932,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE,4,1
7952,Election Day - Insight,138933,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE,4,1
7952,Election Day - Insight,138934,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE,4,1
7952,Election Day - Insight,138935,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE,4,1
7952,Election Day - Insight,138936,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE,4,1
7952,Election Day - Insight,138937,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE,4,1
7952,Election Day - Insight,138938,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE,4,1
7952,Election Day - Insight,138939,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE,4,1
7952,Election Day - Insight,138940,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE,4,1
7952,Election Day - Insight,138941,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE,4,1
7952,Election Day - Insight,138942,HILLARY RONEN,JOSHUA ARCE,skipped,4,1
7952,Election Day - Insight,138943,HILLARY RONEN,JOSHUA ARCE,skipped,4,1
7952,Election Day - Insight,138944,HILLARY RONEN,JOSHUA ARCE,skipped,4,1
7952,Election Day - Insight,138945,HILLARY RONEN,JOSHUA ARCE,skipped,4,1
7952,Election Day - Insight,138946,HILLARY RONEN,skipped,skipped,4,1
7952,Election Day - Insight,138947,HILLARY RONEN,skipped,skipped,4,1
7952,Election Day - Insight,138948,HILLARY RONEN,skipped,skipped,4,1
7952,Election Day - Insight,138949,HILLARY RONEN,skipped,skipped,4,1
7952,Election Day - Insight,138950,HILLARY RONEN,skipped,skipped,4,1
7952,Election Day - Insight,138951,HILLARY RONEN,skipped,skipped,4,1
7952,Election Day - Insight,138952,HILLARY RONEN,skipped,skipped,4,1
7952,Election Day - Insight,138953,HILLARY RONEN,skipped,skipped,4,1
7952,Election Day - Insight,138954,HILLARY RONEN,skipped,skipped,4,1
7952,Election Day - Insight,138955,HILLARY RONEN,skipped,skipped,4,1
7952,Election Day - Insight,138956,HILLARY RONEN,skipped,skipped,4,1
7952,Election Day - Insight,138957,HILLARY RONEN,skipped,skipped,4,1
7952,Election Day - Insight,138958,HILLARY RONEN,skipped,skipped,4,1
7952,Election Day - Insight,138959,HILLARY RONEN,skipped,skipped,4,1
7952,Election Day - Insight,138960,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7952,Election Day - Insight,138961,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7952,Election Day - Insight,138962,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7952,Election Day - Insight,138963,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7952,Election Day - Insight,138964,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7952,Election Day - Insight,138965,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7952,Election Day - Insight,138966,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7952,Election Day - Insight,138967,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7952,Election Day - Insight,138968,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7952,Election Day - Insight,138969,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7952,Election Day - Insight,138970,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7952,Election Day - Insight,138971,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7952,Election Day - Insight,138972,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7952,Election Day - Insight,138973,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7952,Election Day - Insight,138974,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7952,Election Day - Insight,138975,HILLARY RONEN,ISWARI ESPAÑA,MELISSA SAN MIGUEL,4,1
7952,Election Day - Insight,138976,HILLARY RONEN,ISWARI ESPAÑA,MELISSA SAN MIGUEL,4,1
7952,Election Day - Insight,138977,HILLARY RONEN,ISWARI ESPAÑA,MELISSA SAN MIGUEL,4,1
7952,Election Day - Insight,138978,JOSHUA ARCE,skipped,skipped,4,1
7952,Election Day - Insight,138979,JOSHUA ARCE,skipped,skipped,4,1
7952,Election Day - Insight,138980,JOSHUA ARCE,skipped,skipped,4,1
7952,Election Day - Insight,138981,JOSHUA ARCE,skipped,skipped,4,1
7952,Election Day - Insight,138982,JOSHUA ARCE,skipped,skipped,4,1
7952,Election Day - Insight,138983,JOSHUA ARCE,skipped,skipped,4,1
7952,Election Day - Insight,138984,JOSHUA ARCE,ISWARI ESPAÑA,HILLARY RONEN,4,1
7952,Election Day - Insight,138985,JOSHUA ARCE,ISWARI ESPAÑA,HILLARY RONEN,4,1
7952,Election Day - Insight,138986,JOSHUA ARCE,MELISSA SAN MIGUEL,ISWARI ESPAÑA,4,1
7952,Election Day - Insight,138987,JOSHUA ARCE,MELISSA SAN MIGUEL,ISWARI ESPAÑA,4,1
7952,Election Day - Insight,138988,JOSHUA ARCE,skipped,skipped,4,1
7952,Election Day - Insight,138989,MELISSA SAN MIGUEL,HILLARY RONEN,ISWARI ESPAÑA,4,1
7952,Election Day - Insight,138990,MELISSA SAN MIGUEL,HILLARY RONEN,ISWARI ESPAÑA,4,1
7952,Election Day - Insight,138991,MELISSA SAN MIGUEL,HILLARY RONEN,skipped,4,1
7952,Election Day - Insight,138992,MELISSA SAN MIGUEL,skipped,skipped,4,1
7952,Election Day - Insight,138993,HILLARY RONEN,JOSHUA ARCE,skipped,4,1
7952,Election Day - Insight,138994,HILLARY RONEN,ISWARI ESPAÑA,JOSHUA ARCE,4,1
7952,Election Day - Insight,138995,HILLARY RONEN,ISWARI ESPAÑA,JOSHUA ARCE,4,1
7952,Election Day - Insight,138996,HILLARY RONEN,MELISSA SAN MIGUEL,skipped,4,1
7952,Election Day - Insight,138997,HILLARY RONEN,MELISSA SAN MIGUEL,skipped,4,1
7952,Election Day - Insight,138998,HILLARY RONEN,MELISSA SAN MIGUEL,skipped,4,1
7952,Election Day - Insight,138999,HILLARY RONEN,MELISSA SAN MIGUEL,skipped,4,1
7952,Election Day - Insight,139000,HILLARY RONEN,MELISSA SAN MIGUEL,skipped,4,1
7952,Election Day - Insight,139001,MELISSA SAN MIGUEL,ISWARI ESPAÑA,HILLARY RONEN,4,1
7952,Election Day - Insight,139002,ISWARI ESPAÑA,skipped,skipped,4,1
7952,Election Day - Insight,139003,ISWARI ESPAÑA,MELISSA SAN MIGUEL,skipped,4,1
7952,Election Day - Insight,139004,JOSHUA ARCE,ISWARI ESPAÑA,MELISSA SAN MIGUEL,4,1
7952,Election Day - Insight,139005,MELISSA SAN MIGUEL,HILLARY RONEN,skipped,4,1
7952,Election Day - Insight,139006,MELISSA SAN MIGUEL,skipped,skipped,4,1
7952,Election Day - Insight,139007,ISWARI ESPAÑA,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7942,Election Day - Insight,139719,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7942,Election Day - Insight,139720,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7942,Election Day - Insight,139721,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7942,Election Day - Insight,139722,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7942,Election Day - Insight,139723,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7942,Election Day - Insight,139724,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7942,Election Day - Insight,139725,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7942,Election Day - Insight,139726,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7942,Election Day - Insight,139727,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7942,Election Day - Insight,139728,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7942,Election Day - Insight,139729,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7942,Election Day - Insight,139730,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7942,Election Day - Insight,139731,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7942,Election Day - Insight,139732,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7942,Election Day - Insight,139733,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7942,Election Day - Insight,139734,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7942,Election Day - Insight,139735,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7942,Election Day - Insight,139736,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7942,Election Day - Insight,139737,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7942,Election Day - Insight,139738,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7942,Election Day - Insight,139739,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7942,Election Day - Insight,139740,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7942,Election Day - Insight,139741,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7942,Election Day - Insight,139742,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7942,Election Day - Insight,139743,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7942,Election Day - Insight,139744,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7942,Election Day - Insight,139745,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7942,Election Day - Insight,139746,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7942,Election Day - Insight,139747,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7942,Election Day - Insight,139748,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL,4,1
7942,Election Day - Insight,139749,HILLARY RONEN,JOSHUA ARCE,skipped,4,1
7942,Election Day - Insight,139750,HILLARY RONEN,JOSHUA ARCE,skipped,4,1
7942,Election Day - Insight,139751,HILLARY RONEN,JOSHUA ARCE,skipped,4,1
7942,Election Day - Insight,139752,HILLARY RONEN,JOSHUA ARCE,skipped,4,1
7942,Election Day - Insight,139753,HILLARY RONEN,JOSHUA ARCE,skipped,4,1
7942,Election Day - Insight,139754,HILLARY RONEN,JOSHUA ARCE,skipped,4,1
7942,Election Day - Insight,139755,HILLARY RONEN,JOSHUA ARCE,skipped,4,1
7942,Election Day - Insight,139756,HILLARY RONEN,JOSHUA ARCE,skipped,4,1
7942,Election Day - Insight,139757,HILLARY RONEN,JOSHUA ARCE,skipped,4,1
7942,Election Day - Insight,139758,HILLARY RONEN,JOSHUA ARCE,skipped,4,1
7942,Election Day - Insight,139759,HILLARY RONEN,JOSHUA ARCE,skipped,4,1
7942,Election Day - Insight,139760,HILLARY RONEN,JOSHUA ARCE,skipped,4,1
7942,Election Day - Insight,139761,HILLARY RONEN,JOSHUA ARCE,skipped,4,1
7942,Election Day - Insight,139762,HILLARY RONEN,JOSHUA ARCE,skipped,4,1
7942,Election Day - Insight,139763,HILLARY RONEN,JOSHUA ARCE,skipped,4,1
7942,Election Day - Insight,139764,HILLARY RONEN,JOSHUA ARCE,skipped,4,1
7942,Election Day - Insight,139765,HILLARY RONEN,JOSHUA ARCE,skipped,4,1
7942,Election Day - Insight,139766,HILLARY RONEN,JOSHUA ARCE,skipped,4,1
7942,Election Day - Insight,139767,HILLARY RONEN,JOSHUA ARCE,skipped,4,1
7942,Election Day - Insight,139768,HILLARY RONEN,skipped,skipped,4,1
7942,Election Day - Insight,139769,HILLARY RONEN,skipped,skipped,4,1
7942,Election Day - Insight,139770,HILLARY RONEN,skipped,skipped,4,1
7942,Election Day - Insight,139771,HILLARY RONEN,skipped,skipped,4,1
7942,Election Day - Insight,139772,HILLARY RONEN,skipped,skipped,4,1
7942,Election Day - Insight,139773,HILLARY RONEN,skipped,skipped,4,1
7942,Election Day - Insight,139774,HILLARY RONEN,skipped,skipped,4,1
7942,Election Day - Insight,139775,HILLARY RONEN,skipped,skipped,4,1
7942,Election Day - Insight,139776,HILLARY RONEN,skipped,skipped,4,1
7942,Election Day - Insight,139777,HILLARY RONEN,skipped,skipped,4,1
7942,Election Day - Insight,139778,HILLARY RONEN,skipped,skipped,4,1
7942,Election Day - Insight,139779,HILLARY RONEN,skipped,skipped,4,1
7942,Election Day - Insight,139780,HILLARY RONEN,skipped,skipped,4,1
7942,Election Day - Insight,139781,HILLARY RONEN,skipped,skipped,4,1
7942,Election Day - Insight,139782,HILLARY RONEN,skipped,skipped,4,1
7942,Election Day - Insight,139783,HILLARY RONEN,skipped,skipped,4,1
7942,Election Day - Insight,139784,HILLARY RONEN,skipped,skipped,4,1
7942,Election Day - Insight,139785,HILLARY RONEN,skipped,skipped,4,1
7942,Election Day - Insight,139786,HILLARY RONEN,skipped,skipped,4,1
7942,Election Day - Insight,139787,HILLARY RONEN,skipped,skipped,4,1
7942,Election Day - Insight,139788,HILLARY RONEN,skipped,skipped,4,1
7942,Election Day - Insight,139789,HILLARY RONEN,skipped,skipped,4,1
7942,Election Day - Insight,139790,HILLARY RONEN,skipped,skipped,4,1
7942,Election Day - Insight,139791,HILLARY RONEN,skipped,skipped,4,1
7942,Election Day - Insight,139792,HILLARY RONEN,skipped,skipped,4,1
7942,Election Day - Insight,139793,HILLARY RONEN,skipped,skipped,4,1
7942,Election Day - Insight,139794,HILLARY RONEN,skipped,skipped,4,1
7942,Election Day - Insight,139795,HILLARY RONEN,skipped,skipped,4,1
7942,Election Day - Insight,139796,HILLARY RONEN,skipped,skipped,4,1
7942,Election Day - Insight,139797,HILLARY RONEN,skipped,skipped,4,1
7942,Election Day - Insight,139798,HILLARY RONEN,skipped,skipped,4,1
7942,Election Day - Insight,139799,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE,4,1
7942,Election Day - Insight,139800,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE,4,1
7942,Election Day - Insight,139801,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE,4,1
7942,Election Day - Insight,139802,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE,4,1
7942,Election Day - Insight,139803,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE,4,1
7942,Election Day - Insight,139804,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE,4,1
7942,Election Day - Insight,139805,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE,4,1
