precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
9415,VBM / EV - 400c 1st Cut,384200,JESSICA HO,TREVOR MCNEIL,ADAM KIM,8,1
9413,VBM / EV - 400c 1st Cut,384221,GORDON MAR,TREVOR MCNEIL,MIKE MURPHY,8,1
9435,VBM / EV - 400c 1st Cut,384222,MIKE MURPHY,GORDON MAR,TREVOR MCNEIL,8,1
9411,VBM / EV - 400c 1st Cut,384245,TREVOR MCNEIL,LOU ANN BASSAN,TUAN NGUYEN,8,1
9446,VBM / EV - 400c 1st Cut,384294,LOU ANN BASSAN,skipped,skipped,8,1
9445,VBM / EV - 400c 1st Cut,384310,JESSICA HO,TUAN NGUYEN,ADAM KIM,8,1
9407,VBM / EV - 400c 1st Cut,384333,GORDON MAR,skipped,skipped,8,1
9418,VBM / EV - 400c 1st Cut,384334,TUAN NGUYEN,GORDON MAR,skipped,8,1
9401,VBM / EV - 400c 1st Cut,384377,MIKE MURPHY,TREVOR MCNEIL,JESSICA HO,8,1
9426,VBM / EV - 400c 1st Cut,384378,LOU ANN BASSAN,skipped,skipped,8,1
9421,VBM / EV - 400c 1st Cut,384406,TREVOR MCNEIL,TUAN NGUYEN,GORDON MAR,8,1
9448,VBM / EV - 400c 1st Cut,384446,JESSICA HO,ARTHUR TOM,TREVOR MCNEIL,8,1
9444,VBM / EV - 400c 1st Cut,384487,JESSICA HO,ADAM KIM,GORDON MAR,8,1
9434,VBM / EV - 400c 1st Cut,384552,ARTHUR TOM,skipped,skipped,8,1
9436,VBM / EV - 400c 1st Cut,384627,JESSICA HO,MIKE MURPHY,TREVOR MCNEIL,8,1
9446,VBM / EV - 400c 1st Cut,384651,MIKE MURPHY,ADAM KIM,GORDON MAR,8,1
9415,VBM / EV - 400c 1st Cut,384671,GORDON MAR,ARTHUR TOM,LOU ANN BASSAN,8,1
9441,VBM / EV - 400c 1st Cut,384672,TREVOR MCNEIL,ARTHUR TOM,LOU ANN BASSAN,8,1
9406,VBM / EV - 400c 1st Cut,384685,JESSICA HO,ADAM KIM,GORDON MAR,8,1
9422,VBM / EV - 400c 1st Cut,384710,JESSICA HO,skipped,skipped,8,1
9411,VBM / EV - 400c 1st Cut,384716,LOU ANN BASSAN,ARTHUR TOM,TUAN NGUYEN,8,1
9401,VBM / EV - 400c 1st Cut,384735,TREVOR MCNEIL,skipped,skipped,8,1
9429,VBM / EV - 400c 1st Cut,384736,JESSICA HO,skipped,skipped,8,1
9453,VBM / EV - 400c 1st Cut,384767,MIKE MURPHY,skipped,skipped,8,1
9422,VBM / EV - 400c 1st Cut,384784,GORDON MAR,TREVOR MCNEIL,LOU ANN BASSAN,8,1
9419,VBM / EV - 400c 1st Cut,384807,JESSICA HO,TREVOR MCNEIL,skipped,8,1
9413,VBM / EV - 400c 1st Cut,384872,JESSICA HO,MIKE MURPHY,ARTHUR TOM,8,1
9437,VBM / EV - 400c 1st Cut,384919,ARTHUR TOM,MIKE MURPHY,TREVOR MCNEIL,8,1
9423,VBM / EV - 400c 1st Cut,384936,LOU ANN BASSAN,skipped,skipped,8,1
9452,VBM / EV - 400c 1st Cut,385046,LOU ANN BASSAN,TREVOR MCNEIL,MIKE MURPHY,8,1
9445,VBM / EV - 400c 1st Cut,385071,GORDON MAR,LOU ANN BASSAN,TREVOR MCNEIL,8,1
9446,VBM / EV - 400c 1st Cut,385072,ARTHUR TOM,GORDON MAR,TUAN NGUYEN,8,1
9444,VBM / EV - 400c 1st Cut,385161,TREVOR MCNEIL,JESSICA HO,MIKE MURPHY,8,1
9425,VBM / EV - 400c 1st Cut,385174,TUAN NGUYEN,TREVOR MCNEIL,LOU ANN BASSAN,8,1
9432,VBM / EV - 400c 1st Cut,385175,GORDON MAR,skipped,skipped,8,1
9417,VBM / EV - 400c 1st Cut,385200,GORDON MAR,ADAM KIM,skipped,8,1
9439,VBM / EV - 400c 1st Cut,385273,ARTHUR TOM,GORDON MAR,JESSICA HO,8,1
9405,VBM / EV - 400c 1st Cut,385289,ARTHUR TOM,LOU ANN BASSAN,TREVOR MCNEIL,8,1
9413,VBM / EV - 400c 1st Cut,385311,TREVOR MCNEIL,LOU ANN BASSAN,JESSICA HO,8,1
9411,VBM / EV - 400c 1st Cut,385332,MIKE MURPHY,LOU ANN BASSAN,JESSICA HO,8,1
9437,VBM / EV - 400c 1st Cut,385351,TREVOR MCNEIL,MIKE MURPHY,LOU ANN BASSAN,8,1
9407,VBM / EV - 400c 1st Cut,385357,TREVOR MCNEIL,skipped,skipped,8,1
9435,VBM / EV - 400c 1st Cut,385374,TREVOR MCNEIL,GORDON MAR,MIKE MURPHY,8,1
9418,VBM / EV - 400c 1st Cut,385405,TREVOR MCNEIL,GORDON MAR,MIKE MURPHY,8,1
9431,VBM / EV - 400c 1st Cut,385406,GORDON MAR,skipped,skipped,8,1
9452,VBM / EV - 400c 1st Cut,385407,ARTHUR TOM,GORDON MAR,TREVOR MCNEIL,8,1
9411,VBM / EV - 400c 1st Cut,385428,GORDON MAR,skipped,skipped,8,1
9426,VBM / EV - 400c 1st Cut,385440,GORDON MAR,LOU ANN BASSAN,JESSICA HO,8,1
9445,VBM / EV - 400c 1st Cut,385441,JESSICA HO,ARTHUR TOM,GORDON MAR,8,1
9421,VBM / EV - 400c 1st Cut,385462,JESSICA HO,LOU ANN BASSAN,GORDON MAR,8,1
9424,VBM / EV - 400c 1st Cut,385463,GORDON MAR,TREVOR MCNEIL,LOU ANN BASSAN,8,1
9444,VBM / EV - 400c 1st Cut,385488,TREVOR MCNEIL,MIKE MURPHY,GORDON MAR,8,1
9427,VBM / EV - 400c 1st Cut,385494,GORDON MAR,skipped,skipped,8,1
9409,VBM / EV - 400c 1st Cut,385507,GORDON MAR,ARTHUR TOM,TUAN NGUYEN,8,1
9417,VBM / EV - 400c 1st Cut,385538,JESSICA HO,GORDON MAR,ARTHUR TOM,8,1
9436,VBM / EV - 400c 1st Cut,385594,GORDON MAR,TREVOR MCNEIL,skipped,8,1
9412,VBM / EV - 400c 1st Cut,385624,JESSICA HO,TREVOR MCNEIL,skipped,8,1
9406,VBM / EV - 400c 1st Cut,385646,GORDON MAR,TREVOR MCNEIL,MIKE MURPHY,8,1
9404,VBM / EV - 400c 1st Cut,385670,LOU ANN BASSAN,ADAM KIM,TUAN NGUYEN,8,1
9414,VBM / EV - 400c 1st Cut,385688,JESSICA HO,ARTHUR TOM,GORDON MAR,8,1
9411,VBM / EV - 400c 1st Cut,385709,MIKE MURPHY,skipped,skipped,8,1
9437,VBM / EV - 400c 1st Cut,385739,ADAM KIM,TREVOR MCNEIL,MIKE MURPHY,8,1
9434,VBM / EV - 400c 1st Cut,385783,TREVOR MCNEIL,MIKE MURPHY,ARTHUR TOM,8,1
9429,VBM / EV - 400c 1st Cut,385797,ADAM KIM,MIKE MURPHY,GORDON MAR,8,1
9427,VBM / EV - 400c 1st Cut,385820,MIKE MURPHY,JESSICA HO,TUAN NGUYEN,8,1
9422,VBM / EV - 400c 1st Cut,385840,JESSICA HO,GORDON MAR,MIKE MURPHY,8,1
9419,VBM / EV - 400c 1st Cut,385869,GORDON MAR,ARTHUR TOM,JESSICA HO,8,1
9402,VBM / EV - 400c 1st Cut,385927,JESSICA HO,GORDON MAR,LOU ANN BASSAN,8,1
9425,VBM / EV - 400c 1st Cut,385928,LOU ANN BASSAN,skipped,skipped,8,1
9446,VBM / EV - 400c 1st Cut,385929,JESSICA HO,ARTHUR TOM,MIKE MURPHY,8,1
9447,VBM / EV - 400c 1st Cut,385930,LOU ANN BASSAN,GORDON MAR,MIKE MURPHY,8,1
9412,VBM / EV - 400c 1st Cut,385978,GORDON MAR,TUAN NGUYEN,JESSICA HO,8,1
9437,VBM / EV - 400c 1st Cut,385979,JESSICA HO,skipped,skipped,8,1
9416,VBM / EV - 400c 1st Cut,386026,GORDON MAR,JESSICA HO,ARTHUR TOM,8,1
9451,VBM / EV - 400c 1st Cut,386041,ARTHUR TOM,skipped,skipped,8,1
9414,VBM / EV - 400c 1st Cut,386045,ARTHUR TOM,LOU ANN BASSAN,skipped,8,1
9411,VBM / EV - 400c 1st Cut,386068,JESSICA HO,LOU ANN BASSAN,ADAM KIM,8,1
9418,VBM / EV - 400c 1st Cut,386088,LOU ANN BASSAN,skipped,skipped,8,1
9452,VBM / EV - 400c 1st Cut,386089,GORDON MAR,TREVOR MCNEIL,ARTHUR TOM,8,1
9404,VBM / EV - 400c 1st Cut,386095,GORDON MAR,skipped,skipped,8,1
9444,VBM / EV - 400c 1st Cut,386142,GORDON MAR,TUAN NGUYEN,JESSICA HO,8,1
9423,VBM / EV - 400c 1st Cut,386148,TREVOR MCNEIL,LOU ANN BASSAN,MIKE MURPHY,8,1
9402,VBM / EV - 400c 1st Cut,386203,GORDON MAR,MIKE MURPHY,JESSICA HO,8,1
9432,VBM / EV - 400c 1st Cut,386245,TUAN NGUYEN,ADAM KIM,JESSICA HO,8,1
9406,VBM / EV - 400c 1st Cut,386269,TREVOR MCNEIL,JESSICA HO,LOU ANN BASSAN,8,1
9408,VBM / EV - 400c 1st Cut,386297,GORDON MAR,TREVOR MCNEIL,skipped,8,1
9428,VBM / EV - 400c 1st Cut,386350,GORDON MAR,MIKE MURPHY,JESSICA HO,8,1
9439,VBM / EV - 400c 1st Cut,386351,JESSICA HO,GORDON MAR,TUAN NGUYEN,8,1
9441,VBM / EV - 400c 1st Cut,386367,TREVOR MCNEIL,GORDON MAR,JESSICA HO,8,1
9438,VBM / EV - 400c 1st Cut,386388,GORDON MAR,TREVOR MCNEIL,MIKE MURPHY,8,1
9422,VBM / EV - 400c 1st Cut,386422,JESSICA HO,TREVOR MCNEIL,LOU ANN BASSAN,8,1
9426,VBM / EV - 400c 1st Cut,386464,ARTHUR TOM,LOU ANN BASSAN,TREVOR MCNEIL,8,1
9406,VBM / EV - 400c 1st Cut,386488,GORDON MAR,TREVOR MCNEIL,MIKE MURPHY,8,1
9431,VBM / EV - 400c 1st Cut,386489,JESSICA HO,ADAM KIM,TREVOR MCNEIL,8,1
9422,VBM / EV - 400c 1st Cut,386514,ARTHUR TOM,LOU ANN BASSAN,TUAN NGUYEN,8,1
9401,VBM / EV - 400c 1st Cut,386519,ARTHUR TOM,GORDON MAR,ADAM KIM,8,1
9411,VBM / EV - 400c 1st Cut,386520,GORDON MAR,TREVOR MCNEIL,LOU ANN BASSAN,8,1
9446,VBM / EV - 400c 1st Cut,386561,JESSICA HO,ADAM KIM,GORDON MAR,8,1
9449,VBM / EV - 400c 1st Cut,386562,JESSICA HO,ARTHUR TOM,TUAN NGUYEN,8,1
9411,VBM / EV - 400c 1st Cut,386574,GORDON MAR,TREVOR MCNEIL,MIKE MURPHY,8,1
9427,VBM / EV - 400c 1st Cut,386580,LOU ANN BASSAN,JESSICA HO,TREVOR MCNEIL,8,1
9409,VBM / EV - 400c 1st Cut,386600,GORDON MAR,TREVOR MCNEIL,skipped,8,1
9433,VBM / EV - 400c 1st Cut,386644,JESSICA HO,ADAM KIM,GORDON MAR,8,1
9424,VBM / EV - 400c 1st Cut,386667,JESSICA HO,TREVOR MCNEIL,TUAN NGUYEN,8,1
9447,VBM / EV - 400c 1st Cut,386720,TREVOR MCNEIL,skipped,skipped,8,1
9401,VBM / EV - 400c 1st Cut,386764,GORDON MAR,MIKE MURPHY,TREVOR MCNEIL,8,1
9411,VBM / EV - 400c 1st Cut,386765,GORDON MAR,TREVOR MCNEIL,ARTHUR TOM,8,1
9408,VBM / EV - 400c 1st Cut,386787,LOU ANN BASSAN,JESSICA HO,GORDON MAR,8,1
9446,VBM / EV - 400c 1st Cut,386807,GORDON MAR,JESSICA HO,ARTHUR TOM,8,1
9427,VBM / EV - 400c 1st Cut,386814,GORDON MAR,JESSICA HO,skipped,8,1
9432,VBM / EV - 400c 1st Cut,386855,JESSICA HO,ARTHUR TOM,GORDON MAR,8,1
9434,VBM / EV - 400c 1st Cut,386955,ARTHUR TOM,LOU ANN BASSAN,skipped,8,1
9422,VBM / EV - 400c 1st Cut,386962,GORDON MAR,JESSICA HO,TREVOR MCNEIL,8,1
9406,VBM / EV - 400c 1st Cut,386988,MIKE MURPHY,ADAM KIM,ARTHUR TOM,8,1
9411,VBM / EV - 400c 1st Cut,387009,GORDON MAR,TREVOR MCNEIL,MIKE MURPHY,8,1
9414,VBM / EV - 400c 1st Cut,387010,LOU ANN BASSAN,JESSICA HO,TREVOR MCNEIL,8,1
9425,VBM / EV - 400c 1st Cut,387053,TREVOR MCNEIL,JESSICA HO,skipped,8,1
9441,VBM / EV - 400c 1st Cut,387075,JESSICA HO,skipped,skipped,8,1
9417,VBM / EV - 400c 1st Cut,387134,GORDON MAR,JESSICA HO,LOU ANN BASSAN,8,1
9415,VBM / EV - 400c 1st Cut,387153,GORDON MAR,TREVOR MCNEIL,ARTHUR TOM,8,1
9413,VBM / EV - 400c 1st Cut,387179,GORDON MAR,JESSICA HO,MIKE MURPHY,8,1
9435,VBM / EV - 400c 1st Cut,387180,TREVOR MCNEIL,MIKE MURPHY,TUAN NGUYEN,8,1
9407,VBM / EV - 400c 1st Cut,387204,TREVOR MCNEIL,JESSICA HO,GORDON MAR,8,1
9418,VBM / EV - 400c 1st Cut,387205,TUAN NGUYEN,ARTHUR TOM,LOU ANN BASSAN,8,1
9423,VBM / EV - 400c 1st Cut,387235,ARTHUR TOM,LOU ANN BASSAN,skipped,8,1
9446,VBM / EV - 400c 1st Cut,387236,LOU ANN BASSAN,skipped,skipped,8,1
9431,VBM / EV - 400c 1st Cut,387290,LOU ANN BASSAN,MIKE MURPHY,TREVOR MCNEIL,8,1
9405,VBM / EV - 400c 1st Cut,387308,ARTHUR TOM,LOU ANN BASSAN,TREVOR MCNEIL,8,1
9428,VBM / EV - 400c 1st Cut,387309,ARTHUR TOM,LOU ANN BASSAN,skipped,8,1
9426,VBM / EV - 400c 1st Cut,387329,ARTHUR TOM,LOU ANN BASSAN,ADAM KIM,8,1
9421,VBM / EV - 400c 1st Cut,387354,ADAM KIM,skipped,skipped,8,1
9403,VBM / EV - 400c 1st Cut,387403,GORDON MAR,TREVOR MCNEIL,JESSICA HO,8,1
9448,VBM / EV - 400c 1st Cut,387404,GORDON MAR,MIKE MURPHY,LOU ANN BASSAN,8,1
9409,VBM / EV - 400c 1st Cut,387451,LOU ANN BASSAN,MIKE MURPHY,ARTHUR TOM,8,1
9413,VBM / EV - 400c 1st Cut,387452,ARTHUR TOM,TREVOR MCNEIL,ADAM KIM,8,1
9438,VBM / EV - 400c 1st Cut,387453,JESSICA HO,ADAM KIM,GORDON MAR,8,1
9411,VBM / EV - 400c 1st Cut,387484,GORDON MAR,skipped,skipped,8,1
9443,VBM / EV - 400c 1st Cut,387500,ARTHUR TOM,skipped,skipped,8,1
9424,VBM / EV - 400c 1st Cut,387521,GORDON MAR,ARTHUR TOM,JESSICA HO,8,1
9427,VBM / EV - 400c 1st Cut,387522,LOU ANN BASSAN,ARTHUR TOM,GORDON MAR,8,1
9419,VBM / EV - 400c 1st Cut,387572,GORDON MAR,skipped,skipped,8,1
9401,VBM / EV - 400c 1st Cut,387595,ARTHUR TOM,GORDON MAR,TREVOR MCNEIL,8,1
9411,VBM / EV - 400c 1st Cut,387624,MIKE MURPHY,TREVOR MCNEIL,skipped,8,1
9422,VBM / EV - 400c 1st Cut,387732,GORDON MAR,TREVOR MCNEIL,MIKE MURPHY,8,1
9429,VBM / EV - 400c 1st Cut,387783,TREVOR MCNEIL,skipped,skipped,8,1
9418,VBM / EV - 400c 1st Cut,387802,GORDON MAR,ARTHUR TOM,MIKE MURPHY,8,1
9442,VBM / EV - 400c 1st Cut,387832,LOU ANN BASSAN,skipped,skipped,8,1
9446,VBM / EV - 400c 1st Cut,387851,LOU ANN BASSAN,TREVOR MCNEIL,ADAM KIM,8,1
9423,VBM / EV - 400c 1st Cut,387855,GORDON MAR,ARTHUR TOM,LOU ANN BASSAN,8,1
9439,VBM / EV - 400c 1st Cut,387856,JESSICA HO,ARTHUR TOM,TUAN NGUYEN,8,1
9445,VBM / EV - 400c 1st Cut,387857,MIKE MURPHY,TREVOR MCNEIL,LOU ANN BASSAN,8,1
9437,VBM / EV - 400c 1st Cut,387877,LOU ANN BASSAN,ARTHUR TOM,TUAN NGUYEN,8,1
9452,VBM / EV - 400c 1st Cut,387925,ARTHUR TOM,GORDON MAR,TREVOR MCNEIL,8,1
9413,VBM / EV - 400c 1st Cut,387973,GORDON MAR,MIKE MURPHY,ADAM KIM,8,1
9434,VBM / EV - 400c 1st Cut,388038,GORDON MAR,skipped,skipped,8,1
9444,VBM / EV - 400c 1st Cut,388106,GORDON MAR,MIKE MURPHY,ADAM KIM,8,1
9436,VBM / EV - 400c 1st Cut,388126,JESSICA HO,GORDON MAR,TREVOR MCNEIL,8,1
9417,VBM / EV - 400c 1st Cut,388158,GORDON MAR,JESSICA HO,ARTHUR TOM,8,1
9439,VBM / EV - 400c 1st Cut,388219,TREVOR MCNEIL,TUAN NGUYEN,ADAM KIM,8,1
9415,VBM / EV - 400c 1st Cut,388246,JESSICA HO,skipped,skipped,8,1
9409,VBM / EV - 400c 1st Cut,388270,TREVOR MCNEIL,GORDON MAR,JESSICA HO,8,1
9413,VBM / EV - 400c 1st Cut,388271,ARTHUR TOM,TREVOR MCNEIL,ADAM KIM,8,1
9428,VBM / EV - 400c 1st Cut,388290,TUAN NGUYEN,LOU ANN BASSAN,TREVOR MCNEIL,8,1
9407,VBM / EV - 400c 1st Cut,388313,TUAN NGUYEN,GORDON MAR,skipped,8,1
9435,VBM / EV - 400c 1st Cut,388332,GORDON MAR,MIKE MURPHY,TREVOR MCNEIL,8,1
9403,VBM / EV - 400c 1st Cut,388424,TUAN NGUYEN,JESSICA HO,MIKE MURPHY,8,1
9426,VBM / EV - 400c 1st Cut,388425,GORDON MAR,MIKE MURPHY,ADAM KIM,8,1
9431,VBM / EV - 400c 1st Cut,388449,GORDON MAR,TREVOR MCNEIL,MIKE MURPHY,8,1
9436,VBM / EV - 400c 1st Cut,388470,GORDON MAR,TREVOR MCNEIL,skipped,8,1
9444,VBM / EV - 400c 1st Cut,388471,LOU ANN BASSAN,skipped,skipped,8,1
9405,VBM / EV - 400c 1st Cut,388512,JESSICA HO,skipped,skipped,8,1
9417,VBM / EV - 400c 1st Cut,388513,ARTHUR TOM,JESSICA HO,LOU ANN BASSAN,8,1
9437,VBM / EV - 400c 1st Cut,388530,GORDON MAR,JESSICA HO,skipped,8,1
9416,VBM / EV - 400c 1st Cut,388557,GORDON MAR,MIKE MURPHY,LOU ANN BASSAN,8,1
9413,VBM / EV - 400c 1st Cut,388573,ARTHUR TOM,TREVOR MCNEIL,ADAM KIM,8,1
9408,VBM / EV - 400c 1st Cut,388597,ADAM KIM,ARTHUR TOM,LOU ANN BASSAN,8,1
9424,VBM / EV - 400c 1st Cut,388616,MIKE MURPHY,TREVOR MCNEIL,LOU ANN BASSAN,8,1
9427,VBM / EV - 400c 1st Cut,388617,LOU ANN BASSAN,JESSICA HO,TREVOR MCNEIL,8,1
9419,VBM / EV - 400c 1st Cut,388662,TREVOR MCNEIL,ADAM KIM,skipped,8,1
9432,VBM / EV - 400c 1st Cut,388663,JESSICA HO,GORDON MAR,TREVOR MCNEIL,8,1
9411,VBM / EV - 400c 1st Cut,388685,GORDON MAR,MIKE MURPHY,skipped,8,1
9412,VBM / EV - 400c 1st Cut,388686,JESSICA HO,TREVOR MCNEIL,GORDON MAR,8,1
9452,VBM / EV - 400c 1st Cut,388716,TREVOR MCNEIL,MIKE MURPHY,JESSICA HO,8,1
9428,VBM / EV - 400c 1st Cut,388773,ARTHUR TOM,TREVOR MCNEIL,MIKE MURPHY,8,1
9406,VBM / EV - 400c 1st Cut,388813,MIKE MURPHY,LOU ANN BASSAN,JESSICA HO,8,1
9425,VBM / EV - 400c 1st Cut,388832,GORDON MAR,TUAN NGUYEN,skipped,8,1
9422,VBM / EV - 400c 1st Cut,388838,ARTHUR TOM,LOU ANN BASSAN,TUAN NGUYEN,8,1
9414,VBM / EV - 400c 1st Cut,388864,TREVOR MCNEIL,ARTHUR TOM,TUAN NGUYEN,8,1
9429,VBM / EV - 400c 1st Cut,388890,JESSICA HO,skipped,skipped,8,1
9441,VBM / EV - 400c 1st Cut,388891,TUAN NGUYEN,JESSICA HO,GORDON MAR,8,1
9411,VBM / EV - 400c 1st Cut,388907,TREVOR MCNEIL,GORDON MAR,skipped,8,1
9418,VBM / EV - 400c 1st Cut,388910,TUAN NGUYEN,MIKE MURPHY,LOU ANN BASSAN,8,1
9444,VBM / EV - 400c 1st Cut,388911,GORDON MAR,JESSICA HO,TREVOR MCNEIL,8,1
9416,VBM / EV - 400c 1st Cut,388931,GORDON MAR,TUAN NGUYEN,skipped,8,1
9446,VBM / EV - 400c 1st Cut,388956,LOU ANN BASSAN,MIKE MURPHY,TUAN NGUYEN,8,1
9423,VBM / EV - 400c 1st Cut,388961,JESSICA HO,skipped,skipped,8,1
9445,VBM / EV - 400c 1st Cut,388962,JESSICA HO,TREVOR MCNEIL,ARTHUR TOM,8,1
9421,VBM / EV - 400c 1st Cut,388975,GORDON MAR,MIKE MURPHY,ADAM KIM,8,1
9437,VBM / EV - 400c 1st Cut,388976,TREVOR MCNEIL,LOU ANN BASSAN,MIKE MURPHY,8,1
9402,VBM / EV - 400c 1st Cut,389007,MIKE MURPHY,skipped,skipped,8,1
9449,VBM / EV - 400c 1st Cut,389008,ARTHUR TOM,MIKE MURPHY,TREVOR MCNEIL,8,1
9431,VBM / EV - 400c 1st Cut,389111,JESSICA HO,GORDON MAR,TREVOR MCNEIL,8,1
9428,VBM / EV - 400c 1st Cut,389133,JESSICA HO,GORDON MAR,skipped,8,1
9408,VBM / EV - 400c 1st Cut,389283,JESSICA HO,ARTHUR TOM,GORDON MAR,8,1
9422,VBM / EV - 400c 1st Cut,389284,TREVOR MCNEIL,MIKE MURPHY,LOU ANN BASSAN,8,1
9447,VBM / EV - 400c 1st Cut,389285,JESSICA HO,TREVOR MCNEIL,GORDON MAR,8,1
9406,VBM / EV - 400c 1st Cut,389304,JESSICA HO,ARTHUR TOM,TREVOR MCNEIL,8,1
9419,VBM / EV - 400c 1st Cut,389305,GORDON MAR,ARTHUR TOM,JESSICA HO,8,1
9411,VBM / EV - 400c 1st Cut,389330,JESSICA HO,GORDON MAR,ADAM KIM,8,1
9401,VBM / EV - 400c 1st Cut,389337,TREVOR MCNEIL,LOU ANN BASSAN,MIKE MURPHY,8,1
9438,VBM / EV - 400c 1st Cut,389366,JESSICA HO,skipped,skipped,8,1
9446,VBM / EV - 400c 1st Cut,389369,ARTHUR TOM,JESSICA HO,skipped,8,1
9453,VBM / EV - 400c 1st Cut,389370,MIKE MURPHY,LOU ANN BASSAN,TREVOR MCNEIL,8,1
9409,VBM / EV - 400c 1st Cut,389376,GORDON MAR,skipped,skipped,8,1
9438,VBM / EV - 400c 1st Cut,389377,JESSICA HO,TREVOR MCNEIL,ARTHUR TOM,8,1
9424,VBM / EV - 400c 1st Cut,389430,GORDON MAR,TREVOR MCNEIL,LOU ANN BASSAN,8,1
9435,VBM / EV - 400c 1st Cut,389431,GORDON MAR,ARTHUR TOM,TUAN NGUYEN,8,1
9404,VBM / EV - 400c 1st Cut,389453,LOU ANN BASSAN,JESSICA HO,ARTHUR TOM,8,1
9426,VBM / EV - 400c 1st Cut,389454,GORDON MAR,TREVOR MCNEIL,LOU ANN BASSAN,8,1
9433,VBM / EV - 400c 1st Cut,389455,GORDON MAR,JESSICA HO,MIKE MURPHY,8,1
9427,VBM / EV - 400c 1st Cut,389477,LOU ANN BASSAN,ARTHUR TOM,GORDON MAR,8,1
9411,VBM / EV - 400c 1st Cut,389559,ARTHUR TOM,TUAN NGUYEN,ADAM KIM,8,1
9414,VBM / EV - 400c 1st Cut,389560,JESSICA HO,TREVOR MCNEIL,ADAM KIM,8,1
9417,VBM / EV - 400c 1st Cut,389726,GORDON MAR,TREVOR MCNEIL,JESSICA HO,8,1
9441,VBM / EV - 400c 1st Cut,389773,TREVOR MCNEIL,LOU ANN BASSAN,ARTHUR TOM,8,1
9406,VBM / EV - 400c 1st Cut,389792,GORDON MAR,JESSICA HO,ARTHUR TOM,8,1
9414,VBM / EV - 400c 1st Cut,389832,ARTHUR TOM,MIKE MURPHY,JESSICA HO,8,1
9426,VBM / EV - 400c 1st Cut,389833,LOU ANN BASSAN,JESSICA HO,ARTHUR TOM,8,1
9443,VBM / EV - 400c 1st Cut,389844,JESSICA HO,TREVOR MCNEIL,TUAN NGUYEN,8,1
9431,VBM / EV - 400c 1st Cut,389860,GORDON MAR,JESSICA HO,TREVOR MCNEIL,8,1
9441,VBM / EV - 400c 1st Cut,389917,TUAN NGUYEN,JESSICA HO,GORDON MAR,8,1
9437,VBM / EV - 400c 1st Cut,389953,TUAN NGUYEN,JESSICA HO,skipped,8,1
9409,VBM / EV - 400c 1st Cut,389961,GORDON MAR,ARTHUR TOM,TUAN NGUYEN,8,1
9416,VBM / EV - 400c 1st Cut,389962,JESSICA HO,GORDON MAR,ARTHUR TOM,8,1
9426,VBM / EV - 400c 1st Cut,389970,LOU ANN BASSAN,JESSICA HO,ARTHUR TOM,8,1
9427,VBM / EV - 400c 1st Cut,390031,LOU ANN BASSAN,ARTHUR TOM,GORDON MAR,8,1
9438,VBM / EV - 400c 1st Cut,390064,JESSICA HO,ADAM KIM,ARTHUR TOM,8,1
9431,VBM / EV - 400c 1st Cut,390083,JESSICA HO,GORDON MAR,ARTHUR TOM,8,1
9442,VBM / EV - 400c 1st Cut,390105,MIKE MURPHY,TREVOR MCNEIL,LOU ANN BASSAN,8,1
9427,VBM / EV - 400c 1st Cut,390112,GORDON MAR,ARTHUR TOM,TREVOR MCNEIL,8,1
9412,VBM / EV - 400c 1st Cut,390150,ARTHUR TOM,TREVOR MCNEIL,GORDON MAR,8,1
9428,VBM / EV - 400c 1st Cut,390151,GORDON MAR,skipped,skipped,8,1
9401,VBM / EV - 400c 1st Cut,390184,GORDON MAR,TREVOR MCNEIL,MIKE MURPHY,8,1
9449,VBM / EV - 400c 1st Cut,390226,JESSICA HO,ARTHUR TOM,TREVOR MCNEIL,8,1
9402,VBM / EV - 400c 1st Cut,390251,TREVOR MCNEIL,GORDON MAR,LOU ANN BASSAN,8,1
9438,VBM / EV - 400c 1st Cut,390252,GORDON MAR,MIKE MURPHY,TREVOR MCNEIL,8,1
9429,VBM / EV - 400c 1st Cut,390260,ARTHUR TOM,TUAN NGUYEN,TREVOR MCNEIL,8,1
9422,VBM / EV - 400c 1st Cut,390333,JESSICA HO,ARTHUR TOM,skipped,8,1
9437,VBM / EV - 400c 1st Cut,390381,TREVOR MCNEIL,LOU ANN BASSAN,ARTHUR TOM,8,1
9411,VBM / EV - 400c 1st Cut,390408,GORDON MAR,MIKE MURPHY,TREVOR MCNEIL,8,1
9446,VBM / EV - 400c 1st Cut,390438,JESSICA HO,TREVOR MCNEIL,ARTHUR TOM,8,1
9449,VBM / EV - 400c 1st Cut,390453,GORDON MAR,TREVOR MCNEIL,MIKE MURPHY,8,1
9411,VBM / EV - 400c 1st Cut,390468,LOU ANN BASSAN,ARTHUR TOM,TUAN NGUYEN,8,1
9445,VBM / EV - 400c 1st Cut,390507,TREVOR MCNEIL,JESSICA HO,TUAN NGUYEN,8,1
9434,VBM / EV - 400c 1st Cut,390523,JESSICA HO,GORDON MAR,TREVOR MCNEIL,8,1
9437,VBM / EV - 400c 1st Cut,390531,MIKE MURPHY,GORDON MAR,skipped,8,1
9448,VBM / EV - 400c 1st Cut,390568,LOU ANN BASSAN,GORDON MAR,ADAM KIM,8,1
9423,VBM / EV - 400c 1st Cut,390576,TREVOR MCNEIL,GORDON MAR,MIKE MURPHY,8,1
