precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
7817,VBM / EV - 400c 1st Cut,203149,RAFAEL MANDELMAN,skipped,skipped,3,1
7817,VBM / EV - 400c 1st Cut,203150,RAFAEL MANDELMAN,skipped,skipped,3,1
7817,VBM / EV - 400c 1st Cut,203151,RAFAEL MANDELMAN,skipped,skipped,3,1
7817,VBM / EV - 400c 1st Cut,203152,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7817,VBM / EV - 400c 1st Cut,203153,RAFAEL MANDELMAN,skipped,skipped,3,1
7817,VBM / EV - 400c 1st Cut,203154,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7817,VBM / EV - 400c 1st Cut,203155,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7817,VBM / EV - 400c 1st Cut,203156,RAFAEL MANDELMAN,skipped,skipped,3,1
7817,VBM / EV - 400c 1st Cut,203157,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7817,VBM / EV - 400c 1st Cut,203158,RAFAEL MANDELMAN,skipped,skipped,3,1
7817,VBM / EV - 400c 1st Cut,203159,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,3,1
7817,VBM / EV - 400c 1st Cut,203160,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7817,VBM / EV - 400c 1st Cut,203161,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7817,VBM / EV - 400c 1st Cut,203162,JEFF SHEEHY,skipped,skipped,3,1
7817,VBM / EV - 400c 1st Cut,203163,JEFF SHEEHY,skipped,skipped,3,1
7817,VBM / EV - 400c 1st Cut,203164,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7817,VBM / EV - 400c 1st Cut,203165,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7817,VBM / EV - 400c 1st Cut,203166,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7817,VBM / EV - 400c 1st Cut,203167,JEFF SHEEHY,skipped,skipped,3,1
7817,VBM / EV - 400c 1st Cut,203168,RAFAEL MANDELMAN,skipped,skipped,3,1
7817,VBM / EV - 400c 1st Cut,203169,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7817,VBM / EV - 400c 1st Cut,203170,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7817,VBM / EV - 400c 1st Cut,203171,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7817,VBM / EV - 400c 1st Cut,203172,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7817,VBM / EV - 400c 1st Cut,203173,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7817,VBM / EV - 400c 1st Cut,203174,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7817,VBM / EV - 400c 1st Cut,203175,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7817,VBM / EV - 400c 1st Cut,203176,RAFAEL MANDELMAN,skipped,skipped,3,1
7817,VBM / EV - 400c 1st Cut,203177,RAFAEL MANDELMAN,skipped,skipped,3,1
7817,VBM / EV - 400c 1st Cut,203178,RAFAEL MANDELMAN,skipped,skipped,3,1
7817,VBM / EV - 400c 1st Cut,203179,RAFAEL MANDELMAN,skipped,skipped,3,1
7817,VBM / EV - 400c 1st Cut,203181,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7823,VBM / EV - 400c 1st Cut,203182,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7823,VBM / EV - 400c 1st Cut,203183,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7823,VBM / EV - 400c 1st Cut,203184,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7823,VBM / EV - 400c 1st Cut,203185,JEFF SHEEHY,skipped,skipped,3,1
7823,VBM / EV - 400c 1st Cut,203186,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7823,VBM / EV - 400c 1st Cut,203187,RAFAEL MANDELMAN,skipped,skipped,3,1
7823,VBM / EV - 400c 1st Cut,203188,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7823,VBM / EV - 400c 1st Cut,203189,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7823,VBM / EV - 400c 1st Cut,203190,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7823,VBM / EV - 400c 1st Cut,203191,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7823,VBM / EV - 400c 1st Cut,203192,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7823,VBM / EV - 400c 1st Cut,203193,JEFF SHEEHY,skipped,skipped,3,1
7823,VBM / EV - 400c 1st Cut,203194,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7823,VBM / EV - 400c 1st Cut,203195,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7823,VBM / EV - 400c 1st Cut,203196,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7823,VBM / EV - 400c 1st Cut,203197,RAFAEL MANDELMAN,skipped,skipped,3,1
7823,VBM / EV - 400c 1st Cut,203198,RAFAEL MANDELMAN,skipped,skipped,3,1
7823,VBM / EV - 400c 1st Cut,203199,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7823,VBM / EV - 400c 1st Cut,203200,JEFF SHEEHY,skipped,skipped,3,1
7823,VBM / EV - 400c 1st Cut,203202,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7823,VBM / EV - 400c 1st Cut,203203,RAFAEL MANDELMAN,skipped,skipped,3,1
7823,VBM / EV - 400c 1st Cut,203204,RAFAEL MANDELMAN,skipped,skipped,3,1
7823,VBM / EV - 400c 1st Cut,203205,RAFAEL MANDELMAN,skipped,skipped,3,1
7823,VBM / EV - 400c 1st Cut,203206,JEFF SHEEHY,skipped,skipped,3,1
7823,VBM / EV - 400c 1st Cut,203207,RAFAEL MANDELMAN,skipped,skipped,3,1
7823,VBM / EV - 400c 1st Cut,203208,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7823,VBM / EV - 400c 1st Cut,203209,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7823,VBM / EV - 400c 1st Cut,203210,RAFAEL MANDELMAN,skipped,skipped,3,1
7823,VBM / EV - 400c 1st Cut,203212,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7823,VBM / EV - 400c 1st Cut,203213,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,3,1
7823,VBM / EV - 400c 1st Cut,203214,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7823,VBM / EV - 400c 1st Cut,203215,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7823,VBM / EV - 400c 1st Cut,203216,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7823,VBM / EV - 400c 1st Cut,203217,JEFF SHEEHY,skipped,skipped,3,1
7825,VBM / EV - 400c 1st Cut,203218,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7825,VBM / EV - 400c 1st Cut,203219,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7825,VBM / EV - 400c 1st Cut,203220,RAFAEL MANDELMAN,skipped,skipped,3,1
7825,VBM / EV - 400c 1st Cut,203221,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7825,VBM / EV - 400c 1st Cut,203222,RAFAEL MANDELMAN,skipped,skipped,3,1
7825,VBM / EV - 400c 1st Cut,203223,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7825,VBM / EV - 400c 1st Cut,203224,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7825,VBM / EV - 400c 1st Cut,203225,RAFAEL MANDELMAN,skipped,skipped,3,1
7825,VBM / EV - 400c 1st Cut,203226,RAFAEL MANDELMAN,skipped,skipped,3,1
7825,VBM / EV - 400c 1st Cut,203227,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7825,VBM / EV - 400c 1st Cut,203228,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7825,VBM / EV - 400c 1st Cut,203229,RAFAEL MANDELMAN,skipped,skipped,3,1
7825,VBM / EV - 400c 1st Cut,203231,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7825,VBM / EV - 400c 1st Cut,203232,RAFAEL MANDELMAN,skipped,skipped,3,1
7825,VBM / EV - 400c 1st Cut,203233,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,skipped,3,1
7825,VBM / EV - 400c 1st Cut,203234,RAFAEL MANDELMAN,skipped,skipped,3,1
7825,VBM / EV - 400c 1st Cut,203235,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,3,1
7825,VBM / EV - 400c 1st Cut,203236,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7825,VBM / EV - 400c 1st Cut,203237,RAFAEL MANDELMAN,skipped,skipped,3,1
7825,VBM / EV - 400c 1st Cut,203238,RAFAEL MANDELMAN,skipped,skipped,3,1
7825,VBM / EV - 400c 1st Cut,203239,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7825,VBM / EV - 400c 1st Cut,203240,RAFAEL MANDELMAN,skipped,skipped,3,1
7825,VBM / EV - 400c 1st Cut,203241,RAFAEL MANDELMAN,skipped,skipped,3,1
7825,VBM / EV - 400c 1st Cut,203242,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7825,VBM / EV - 400c 1st Cut,203243,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,RAFAEL MANDELMAN,3,1
7825,VBM / EV - 400c 1st Cut,203244,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7825,VBM / EV - 400c 1st Cut,203245,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7825,VBM / EV - 400c 1st Cut,203246,RAFAEL MANDELMAN,skipped,skipped,3,1
7825,VBM / EV - 400c 1st Cut,203247,RAFAEL MANDELMAN,skipped,skipped,3,1
7825,VBM / EV - 400c 1st Cut,203248,JEFF SHEEHY,skipped,skipped,3,1
7825,VBM / EV - 400c 1st Cut,203249,JEFF SHEEHY,skipped,skipped,3,1
7825,VBM / EV - 400c 1st Cut,203250,JEFF SHEEHY,skipped,skipped,3,1
7825,VBM / EV - 400c 1st Cut,203251,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7825,VBM / EV - 400c 1st Cut,203252,RAFAEL MANDELMAN,skipped,skipped,3,1
7825,VBM / EV - 400c 1st Cut,203253,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7825,VBM / EV - 400c 1st Cut,203254,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7825,VBM / EV - 400c 1st Cut,203255,JEFF SHEEHY,skipped,skipped,3,1
7825,VBM / EV - 400c 1st Cut,203256,RAFAEL MANDELMAN,skipped,skipped,3,1
7825,VBM / EV - 400c 1st Cut,203257,RAFAEL MANDELMAN,skipped,skipped,3,1
7825,VBM / EV - 400c 1st Cut,203258,RAFAEL MANDELMAN,skipped,skipped,3,1
7825,VBM / EV - 400c 1st Cut,203259,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7825,VBM / EV - 400c 1st Cut,203260,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7825,VBM / EV - 400c 1st Cut,203261,RAFAEL MANDELMAN,skipped,skipped,3,1
7825,VBM / EV - 400c 1st Cut,203262,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,3,1
7825,VBM / EV - 400c 1st Cut,203263,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7825,VBM / EV - 400c 1st Cut,203264,RAFAEL MANDELMAN,skipped,skipped,3,1
7825,VBM / EV - 400c 1st Cut,203265,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7825,VBM / EV - 400c 1st Cut,203266,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7825,VBM / EV - 400c 1st Cut,203267,JEFF SHEEHY,skipped,skipped,3,1
7825,VBM / EV - 400c 1st Cut,203268,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7825,VBM / EV - 400c 1st Cut,203269,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7825,VBM / EV - 400c 1st Cut,203270,RAFAEL MANDELMAN,skipped,skipped,3,1
7825,VBM / EV - 400c 1st Cut,203271,JEFF SHEEHY,skipped,skipped,3,1
7825,VBM / EV - 400c 1st Cut,203272,RAFAEL MANDELMAN,skipped,skipped,3,1
7825,VBM / EV - 400c 1st Cut,203273,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7825,VBM / EV - 400c 1st Cut,203274,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7825,VBM / EV - 400c 1st Cut,203275,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7825,VBM / EV - 400c 1st Cut,203276,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7825,VBM / EV - 400c 1st Cut,203277,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7872,VBM / EV - 400c 1st Cut,203278,RAFAEL MANDELMAN,skipped,skipped,3,1
7872,VBM / EV - 400c 1st Cut,203279,RAFAEL MANDELMAN,skipped,skipped,3,1
7872,VBM / EV - 400c 1st Cut,203280,JEFF SHEEHY,skipped,skipped,3,1
7872,VBM / EV - 400c 1st Cut,203281,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7872,VBM / EV - 400c 1st Cut,203282,RAFAEL MANDELMAN,skipped,skipped,3,1
7872,VBM / EV - 400c 1st Cut,203283,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7872,VBM / EV - 400c 1st Cut,203284,JEFF SHEEHY,skipped,skipped,3,1
7872,VBM / EV - 400c 1st Cut,203286,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7872,VBM / EV - 400c 1st Cut,203287,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7872,VBM / EV - 400c 1st Cut,203288,JEFF SHEEHY,skipped,skipped,3,1
7872,VBM / EV - 400c 1st Cut,203289,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7872,VBM / EV - 400c 1st Cut,203290,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7872,VBM / EV - 400c 1st Cut,203291,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7872,VBM / EV - 400c 1st Cut,203292,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7872,VBM / EV - 400c 1st Cut,203293,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7872,VBM / EV - 400c 1st Cut,203294,JEFF SHEEHY,skipped,skipped,3,1
7872,VBM / EV - 400c 1st Cut,203295,RAFAEL MANDELMAN,skipped,skipped,3,1
7872,VBM / EV - 400c 1st Cut,203296,JEFF SHEEHY,skipped,skipped,3,1
7872,VBM / EV - 400c 1st Cut,203297,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7872,VBM / EV - 400c 1st Cut,203298,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7872,VBM / EV - 400c 1st Cut,203299,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7872,VBM / EV - 400c 1st Cut,203300,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7872,VBM / EV - 400c 1st Cut,203301,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7872,VBM / EV - 400c 1st Cut,203303,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7872,VBM / EV - 400c 1st Cut,203304,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7872,VBM / EV - 400c 1st Cut,203305,RAFAEL MANDELMAN,skipped,skipped,3,1
7872,VBM / EV - 400c 1st Cut,203306,RAFAEL MANDELMAN,skipped,skipped,3,1
7872,VBM / EV - 400c 1st Cut,203307,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7872,VBM / EV - 400c 1st Cut,203308,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7872,VBM / EV - 400c 1st Cut,203309,RAFAEL MANDELMAN,skipped,skipped,3,1
7872,VBM / EV - 400c 1st Cut,203310,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7872,VBM / EV - 400c 1st Cut,203311,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7872,VBM / EV - 400c 1st Cut,203312,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7872,VBM / EV - 400c 1st Cut,203313,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7872,VBM / EV - 400c 1st Cut,203314,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7872,VBM / EV - 400c 1st Cut,203315,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7872,VBM / EV - 400c 1st Cut,203316,RAFAEL MANDELMAN,skipped,skipped,3,1
7872,VBM / EV - 400c 1st Cut,203317,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7872,VBM / EV - 400c 1st Cut,203318,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7872,VBM / EV - 400c 1st Cut,203319,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7872,VBM / EV - 400c 1st Cut,203320,JEFF SHEEHY,skipped,skipped,3,1
7872,VBM / EV - 400c 1st Cut,203321,JEFF SHEEHY,skipped,skipped,3,1
7873,VBM / EV - 400c 1st Cut,203323,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7873,VBM / EV - 400c 1st Cut,203324,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7873,VBM / EV - 400c 1st Cut,203326,RAFAEL MANDELMAN,skipped,skipped,3,1
7873,VBM / EV - 400c 1st Cut,203327,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7873,VBM / EV - 400c 1st Cut,203328,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7873,VBM / EV - 400c 1st Cut,203331,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7873,VBM / EV - 400c 1st Cut,203332,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7873,VBM / EV - 400c 1st Cut,203333,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7873,VBM / EV - 400c 1st Cut,203334,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7873,VBM / EV - 400c 1st Cut,203337,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7873,VBM / EV - 400c 1st Cut,203338,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7873,VBM / EV - 400c 1st Cut,203339,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7873,VBM / EV - 400c 1st Cut,203340,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7873,VBM / EV - 400c 1st Cut,203342,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7873,VBM / EV - 400c 1st Cut,203343,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7873,VBM / EV - 400c 1st Cut,203344,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,3,1
7873,VBM / EV - 400c 1st Cut,203345,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,3,1
7873,VBM / EV - 400c 1st Cut,203346,RAFAEL MANDELMAN,skipped,skipped,3,1
7873,VBM / EV - 400c 1st Cut,203348,RAFAEL MANDELMAN,skipped,skipped,3,1
7873,VBM / EV - 400c 1st Cut,203349,RAFAEL MANDELMAN,skipped,skipped,3,1
7873,VBM / EV - 400c 1st Cut,203350,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,3,1
7873,VBM / EV - 400c 1st Cut,203351,RAFAEL MANDELMAN,skipped,skipped,3,1
7873,VBM / EV - 400c 1st Cut,203352,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7873,VBM / EV - 400c 1st Cut,203353,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,3,1
7873,VBM / EV - 400c 1st Cut,203354,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7873,VBM / EV - 400c 1st Cut,203355,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7873,VBM / EV - 400c 1st Cut,203356,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7873,VBM / EV - 400c 1st Cut,203357,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7873,VBM / EV - 400c 1st Cut,203358,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7873,VBM / EV - 400c 1st Cut,203359,JEFF SHEEHY,skipped,skipped,3,1
7873,VBM / EV - 400c 1st Cut,203360,RAFAEL MANDELMAN,skipped,skipped,3,1
7873,VBM / EV - 400c 1st Cut,203361,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7873,VBM / EV - 400c 1st Cut,203362,RAFAEL MANDELMAN,skipped,skipped,3,1
7873,VBM / EV - 400c 1st Cut,203363,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7873,VBM / EV - 400c 1st Cut,203364,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7873,VBM / EV - 400c 1st Cut,203365,RAFAEL MANDELMAN,skipped,skipped,3,1
7873,VBM / EV - 400c 1st Cut,203366,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7873,VBM / EV - 400c 1st Cut,203367,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7873,VBM / EV - 400c 1st Cut,203370,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7813,VBM / EV - 400c 1st Cut,204920,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7813,VBM / EV - 400c 1st Cut,204921,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7813,VBM / EV - 400c 1st Cut,204922,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,3,1
7813,VBM / EV - 400c 1st Cut,204924,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7813,VBM / EV - 400c 1st Cut,204925,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7815,VBM / EV - 400c 1st Cut,204926,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7815,VBM / EV - 400c 1st Cut,204927,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7815,VBM / EV - 400c 1st Cut,204928,RAFAEL MANDELMAN,skipped,skipped,3,1
7815,VBM / EV - 400c 1st Cut,204929,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7815,VBM / EV - 400c 1st Cut,204931,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7815,VBM / EV - 400c 1st Cut,204932,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7815,VBM / EV - 400c 1st Cut,204933,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7815,VBM / EV - 400c 1st Cut,204934,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7815,VBM / EV - 400c 1st Cut,204935,RAFAEL MANDELMAN,skipped,skipped,3,1
7815,VBM / EV - 400c 1st Cut,204936,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7815,VBM / EV - 400c 1st Cut,204937,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7815,VBM / EV - 400c 1st Cut,204938,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,3,1
7815,VBM / EV - 400c 1st Cut,204939,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7815,VBM / EV - 400c 1st Cut,204940,JEFF SHEEHY,skipped,skipped,3,1
7815,VBM / EV - 400c 1st Cut,204942,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7815,VBM / EV - 400c 1st Cut,204943,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7815,VBM / EV - 400c 1st Cut,204944,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7815,VBM / EV - 400c 1st Cut,204945,JEFF SHEEHY,skipped,skipped,3,1
7815,VBM / EV - 400c 1st Cut,204946,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7815,VBM / EV - 400c 1st Cut,204947,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7815,VBM / EV - 400c 1st Cut,204948,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7815,VBM / EV - 400c 1st Cut,204949,JEFF SHEEHY,skipped,skipped,3,1
7815,VBM / EV - 400c 1st Cut,204950,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7815,VBM / EV - 400c 1st Cut,204951,RAFAEL MANDELMAN,skipped,skipped,3,1
7815,VBM / EV - 400c 1st Cut,204953,RAFAEL MANDELMAN,skipped,skipped,3,1
7815,VBM / EV - 400c 1st Cut,204954,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7815,VBM / EV - 400c 1st Cut,204955,RAFAEL MANDELMAN,skipped,skipped,3,1
