precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
3303,Election Day - Insight,39557,LYNN JEFFERSON,DENISE MCCARTHY,MARK QUESSEY,10,1
3304,Election Day - Insight,39558,LYNN JEFFERSON,DENISE MCCARTHY,"JOSEPH ALIOTO, JR.",10,1
3304,Election Day - Insight,39559,LYNN JEFFERSON,DAVID CHIU,CLAUDINE CHENG,10,1
3304,Election Day - Insight,39560,LYNN JEFFERSON,DENISE MCCARTHY,WILMA PANG,10,1
3304,Election Day - Insight,39561,DENISE MCCARTHY,"JOSEPH ALIOTO, JR.",skipped,10,1
3304,Election Day - Insight,39562,DENISE MCCARTHY,"JOSEPH ALIOTO, JR.",skipped,10,1
3304,Election Day - Insight,39563,DENISE MCCARTHY,"JOSEPH ALIOTO, JR.",skipped,10,1
3304,Election Day - Insight,39564,DENISE MCCARTHY,LYNN JEFFERSON,skipped,10,1
3304,Election Day - Insight,39565,DENISE MCCARTHY,LYNN JEFFERSON,skipped,10,1
3304,Election Day - Insight,39566,DENISE MCCARTHY,LYNN JEFFERSON,"JOSEPH ALIOTO, JR.",10,1
3304,Election Day - Insight,39567,DENISE MCCARTHY,LYNN JEFFERSON,"JOSEPH ALIOTO, JR.",10,1
3304,Election Day - Insight,39568,DENISE MCCARTHY,LYNN JEFFERSON,"JOSEPH ALIOTO, JR.",10,1
3304,Election Day - Insight,39569,DENISE MCCARTHY,LYNN JEFFERSON,"JOSEPH ALIOTO, JR.",10,1
3304,Election Day - Insight,39570,DENISE MCCARTHY,LYNN JEFFERSON,"JOSEPH ALIOTO, JR.",10,1
3304,Election Day - Insight,39571,DENISE MCCARTHY,LYNN JEFFERSON,"JOSEPH ALIOTO, JR.",10,1
3304,Election Day - Insight,39572,DENISE MCCARTHY,LYNN JEFFERSON,"JOSEPH ALIOTO, JR.",10,1
3304,Election Day - Insight,39573,DENISE MCCARTHY,LYNN JEFFERSON,"JOSEPH ALIOTO, JR.",10,1
3304,Election Day - Insight,39574,DENISE MCCARTHY,LYNN JEFFERSON,"JOSEPH ALIOTO, JR.",10,1
3304,Election Day - Insight,39575,DENISE MCCARTHY,LYNN JEFFERSON,"JOSEPH ALIOTO, JR.",10,1
3304,Election Day - Insight,39576,DENISE MCCARTHY,TONY GANTNER,DAVID CHIU,10,1
3304,Election Day - Insight,39577,DENISE MCCARTHY,TONY GANTNER,DAVID CHIU,10,1
3304,Election Day - Insight,39578,DENISE MCCARTHY,TONY GANTNER,DAVID CHIU,10,1
3304,Election Day - Insight,39579,DENISE MCCARTHY,TONY GANTNER,DAVID CHIU,10,1
3304,Election Day - Insight,39580,DENISE MCCARTHY,TONY GANTNER,DAVID CHIU,10,1
3304,Election Day - Insight,39581,DENISE MCCARTHY,TONY GANTNER,DAVID CHIU,10,1
3304,Election Day - Insight,39582,DENISE MCCARTHY,TONY GANTNER,DAVID CHIU,10,1
3304,Election Day - Insight,39583,DENISE MCCARTHY,LYNN JEFFERSON,DAVID CHIU,10,1
3304,Election Day - Insight,39584,DENISE MCCARTHY,LYNN JEFFERSON,DAVID CHIU,10,1
3304,Election Day - Insight,39585,DENISE MCCARTHY,"JOSEPH ALIOTO, JR.",TONY GANTNER,10,1
3304,Election Day - Insight,39586,DENISE MCCARTHY,"JOSEPH ALIOTO, JR.",TONY GANTNER,10,1
3304,Election Day - Insight,39587,DENISE MCCARTHY,"JOSEPH ALIOTO, JR.",TONY GANTNER,10,1
3304,Election Day - Insight,39588,DENISE MCCARTHY,DAVID CHIU,TONY GANTNER,10,1
3304,Election Day - Insight,39589,DENISE MCCARTHY,DAVID CHIU,TONY GANTNER,10,1
3304,Election Day - Insight,39590,DENISE MCCARTHY,DAVID CHIU,TONY GANTNER,10,1
3304,Election Day - Insight,39591,DENISE MCCARTHY,DAVID CHIU,TONY GANTNER,10,1
3304,Election Day - Insight,39592,DENISE MCCARTHY,DAVID CHIU,TONY GANTNER,10,1
3304,Election Day - Insight,39593,DENISE MCCARTHY,DAVID CHIU,TONY GANTNER,10,1
3304,Election Day - Insight,39594,DENISE MCCARTHY,DAVID CHIU,TONY GANTNER,10,1
3304,Election Day - Insight,39595,DENISE MCCARTHY,DAVID CHIU,TONY GANTNER,10,1
3304,Election Day - Insight,39596,DENISE MCCARTHY,LYNN JEFFERSON,WILMA PANG,10,1
3304,Election Day - Insight,39597,DENISE MCCARTHY,DAVID CHIU,CLAUDINE CHENG,10,1
3304,Election Day - Insight,39598,DENISE MCCARTHY,DAVID CHIU,CLAUDINE CHENG,10,1
3304,Election Day - Insight,39599,DENISE MCCARTHY,DAVID CHIU,CLAUDINE CHENG,10,1
3304,Election Day - Insight,39600,LYNN JEFFERSON,"JOSEPH ALIOTO, JR.",DENISE MCCARTHY,10,1
3304,Election Day - Insight,39601,LYNN JEFFERSON,"JOSEPH ALIOTO, JR.",DENISE MCCARTHY,10,1
3304,Election Day - Insight,39602,CLAUDINE CHENG,"JOSEPH ALIOTO, JR.",LYNN JEFFERSON,10,1
3304,Election Day - Insight,39603,CLAUDINE CHENG,"JOSEPH ALIOTO, JR.",LYNN JEFFERSON,10,1
3304,Election Day - Insight,39604,CLAUDINE CHENG,"JOSEPH ALIOTO, JR.",TONY GANTNER,10,1
3304,Election Day - Insight,39605,CLAUDINE CHENG,"JOSEPH ALIOTO, JR.",skipped,10,1
3304,Election Day - Insight,39606,DAVID CHIU,"JOSEPH ALIOTO, JR.",CLAUDINE CHENG,10,1
3304,Election Day - Insight,39607,DAVID CHIU,"JOSEPH ALIOTO, JR.",CLAUDINE CHENG,10,1
3304,Election Day - Insight,39608,DAVID CHIU,LYNN JEFFERSON,WILMA PANG,10,1
3304,Election Day - Insight,39609,DAVID CHIU,TONY GANTNER,MIKE DENUNZIO,10,1
3304,Election Day - Insight,39610,DAVID CHIU,skipped,skipped,10,1
3304,Election Day - Insight,39611,DAVID CHIU,skipped,skipped,10,1
3304,Election Day - Insight,39612,DAVID CHIU,skipped,skipped,10,1
3304,Election Day - Insight,39613,DAVID CHIU,skipped,skipped,10,1
3304,Election Day - Insight,39614,DAVID CHIU,skipped,skipped,10,1
3304,Election Day - Insight,39615,DAVID CHIU,skipped,skipped,10,1
3304,Election Day - Insight,39616,DAVID CHIU,skipped,skipped,10,1
3304,Election Day - Insight,39617,DAVID CHIU,skipped,skipped,10,1
3304,Election Day - Insight,39618,DAVID CHIU,skipped,skipped,10,1
3304,Election Day - Insight,39619,DAVID CHIU,skipped,skipped,10,1
3304,Election Day - Insight,39620,DAVID CHIU,skipped,skipped,10,1
3304,Election Day - Insight,39621,DAVID CHIU,DENISE MCCARTHY,skipped,10,1
3304,Election Day - Insight,39622,DAVID CHIU,DENISE MCCARTHY,skipped,10,1
3304,Election Day - Insight,39623,DAVID CHIU,DENISE MCCARTHY,skipped,10,1
3304,Election Day - Insight,39624,DAVID CHIU,DENISE MCCARTHY,skipped,10,1
3304,Election Day - Insight,39625,DAVID CHIU,DENISE MCCARTHY,skipped,10,1
3304,Election Day - Insight,39626,DAVID CHIU,DENISE MCCARTHY,skipped,10,1
3304,Election Day - Insight,39627,DAVID CHIU,DENISE MCCARTHY,skipped,10,1
3304,Election Day - Insight,39628,DAVID CHIU,DENISE MCCARTHY,skipped,10,1
3304,Election Day - Insight,39629,DAVID CHIU,DENISE MCCARTHY,skipped,10,1
3304,Election Day - Insight,39630,DAVID CHIU,DENISE MCCARTHY,skipped,10,1
3304,Election Day - Insight,39631,DAVID CHIU,DENISE MCCARTHY,skipped,10,1
3304,Election Day - Insight,39632,TONY GANTNER,"JOSEPH ALIOTO, JR.",MIKE DENUNZIO,10,1
3304,Election Day - Insight,39633,TONY GANTNER,"JOSEPH ALIOTO, JR.",MIKE DENUNZIO,10,1
3304,Election Day - Insight,39634,TONY GANTNER,"JOSEPH ALIOTO, JR.",MIKE DENUNZIO,10,1
3304,Election Day - Insight,39635,TONY GANTNER,"JOSEPH ALIOTO, JR.",MIKE DENUNZIO,10,1
3304,Election Day - Insight,39636,TONY GANTNER,skipped,skipped,10,1
3304,Election Day - Insight,39637,TONY GANTNER,LYNN JEFFERSON,skipped,10,1
3304,Election Day - Insight,39638,DAVID CHIU,TONY GANTNER,DENISE MCCARTHY,10,1
3304,Election Day - Insight,39639,DAVID CHIU,TONY GANTNER,DENISE MCCARTHY,10,1
3304,Election Day - Insight,39640,DAVID CHIU,TONY GANTNER,DENISE MCCARTHY,10,1
3304,Election Day - Insight,39641,DAVID CHIU,TONY GANTNER,DENISE MCCARTHY,10,1
3304,Election Day - Insight,39642,DAVID CHIU,DENISE MCCARTHY,LYNN JEFFERSON,10,1
3304,Election Day - Insight,39643,DAVID CHIU,DENISE MCCARTHY,LYNN JEFFERSON,10,1
3304,Election Day - Insight,39644,DAVID CHIU,DENISE MCCARTHY,LYNN JEFFERSON,10,1
3304,Election Day - Insight,39645,DAVID CHIU,DENISE MCCARTHY,LYNN JEFFERSON,10,1
3304,Election Day - Insight,39646,DAVID CHIU,DENISE MCCARTHY,LYNN JEFFERSON,10,1
3304,Election Day - Insight,39647,MIKE DENUNZIO,CLAUDINE CHENG,DAVID CHIU,10,1
3304,Election Day - Insight,39648,MIKE DENUNZIO,CLAUDINE CHENG,"JOSEPH ALIOTO, JR.",10,1
3304,Election Day - Insight,39649,"JOSEPH ALIOTO, JR.",TONY GANTNER,LYNN JEFFERSON,10,1
3304,Election Day - Insight,39650,"JOSEPH ALIOTO, JR.",TONY GANTNER,LYNN JEFFERSON,10,1
3304,Election Day - Insight,39651,"JOSEPH ALIOTO, JR.",TONY GANTNER,LYNN JEFFERSON,10,1
3304,Election Day - Insight,39652,"JOSEPH ALIOTO, JR.",DENISE MCCARTHY,LYNN JEFFERSON,10,1
3304,Election Day - Insight,39653,"JOSEPH ALIOTO, JR.",DENISE MCCARTHY,LYNN JEFFERSON,10,1
3304,Election Day - Insight,39654,"JOSEPH ALIOTO, JR.",DENISE MCCARTHY,LYNN JEFFERSON,10,1
3304,Election Day - Insight,39655,"JOSEPH ALIOTO, JR.",DENISE MCCARTHY,LYNN JEFFERSON,10,1
3304,Election Day - Insight,39656,"JOSEPH ALIOTO, JR.",DAVID CHIU,WILMA PANG,10,1
3304,Election Day - Insight,39657,"JOSEPH ALIOTO, JR.",DAVID CHIU,WILMA PANG,10,1
3304,Election Day - Insight,39658,"JOSEPH ALIOTO, JR.",DAVID CHIU,WILMA PANG,10,1
3304,Election Day - Insight,39659,"JOSEPH ALIOTO, JR.",DAVID CHIU,WILMA PANG,10,1
3304,Election Day - Insight,39660,"JOSEPH ALIOTO, JR.",MIKE DENUNZIO,CLAUDINE CHENG,10,1
3304,Election Day - Insight,39661,"JOSEPH ALIOTO, JR.",MIKE DENUNZIO,CLAUDINE CHENG,10,1
3304,Election Day - Insight,39662,"JOSEPH ALIOTO, JR.",DAVID CHIU,CLAUDINE CHENG,10,1
3304,Election Day - Insight,39663,"JOSEPH ALIOTO, JR.",DAVID CHIU,CLAUDINE CHENG,10,1
3304,Election Day - Insight,39664,"JOSEPH ALIOTO, JR.",DAVID CHIU,CLAUDINE CHENG,10,1
3304,Election Day - Insight,39665,"JOSEPH ALIOTO, JR.",DAVID CHIU,CLAUDINE CHENG,10,1
3304,Election Day - Insight,39666,"JOSEPH ALIOTO, JR.",DAVID CHIU,CLAUDINE CHENG,10,1
3304,Election Day - Insight,39667,"JOSEPH ALIOTO, JR.",LYNN JEFFERSON,CLAUDINE CHENG,10,1
3304,Election Day - Insight,39668,"JOSEPH ALIOTO, JR.",LYNN JEFFERSON,CLAUDINE CHENG,10,1
3304,Election Day - Insight,39669,"JOSEPH ALIOTO, JR.",LYNN JEFFERSON,CLAUDINE CHENG,10,1
3304,Election Day - Insight,39670,"JOSEPH ALIOTO, JR.",LYNN JEFFERSON,CLAUDINE CHENG,10,1
3304,Election Day - Insight,39671,"JOSEPH ALIOTO, JR.",CLAUDINE CHENG,TONY GANTNER,10,1
3304,Election Day - Insight,39672,"JOSEPH ALIOTO, JR.",LYNN JEFFERSON,TONY GANTNER,10,1
3304,Election Day - Insight,39673,"JOSEPH ALIOTO, JR.",skipped,skipped,10,1
3304,Election Day - Insight,39674,"JOSEPH ALIOTO, JR.",skipped,skipped,10,1
3304,Election Day - Insight,39675,"JOSEPH ALIOTO, JR.",skipped,skipped,10,1
3304,Election Day - Insight,39676,"JOSEPH ALIOTO, JR.",skipped,skipped,10,1
3304,Election Day - Insight,39677,"JOSEPH ALIOTO, JR.",skipped,skipped,10,1
3304,Election Day - Insight,39678,"JOSEPH ALIOTO, JR.",skipped,skipped,10,1
3304,Election Day - Insight,39679,"JOSEPH ALIOTO, JR.",skipped,skipped,10,1
3304,Election Day - Insight,39680,"JOSEPH ALIOTO, JR.",skipped,skipped,10,1
3304,Election Day - Insight,39681,"JOSEPH ALIOTO, JR.",skipped,skipped,10,1
3304,Election Day - Insight,39682,"JOSEPH ALIOTO, JR.",skipped,skipped,10,1
3304,Election Day - Insight,39683,"JOSEPH ALIOTO, JR.",skipped,skipped,10,1
3304,Election Day - Insight,39684,"JOSEPH ALIOTO, JR.",skipped,skipped,10,1
3304,Election Day - Insight,39685,"JOSEPH ALIOTO, JR.",skipped,skipped,10,1
3304,Election Day - Insight,39686,"JOSEPH ALIOTO, JR.",skipped,skipped,10,1
3304,Election Day - Insight,39687,"JOSEPH ALIOTO, JR.",skipped,skipped,10,1
3304,Election Day - Insight,39688,"JOSEPH ALIOTO, JR.",skipped,skipped,10,1
3304,Election Day - Insight,39689,"JOSEPH ALIOTO, JR.",skipped,skipped,10,1
3304,Election Day - Insight,39690,"JOSEPH ALIOTO, JR.",skipped,skipped,10,1
3304,Election Day - Insight,39691,"JOSEPH ALIOTO, JR.",skipped,skipped,10,1
3304,Election Day - Insight,39692,"JOSEPH ALIOTO, JR.",skipped,skipped,10,1
3304,Election Day - Insight,39693,"JOSEPH ALIOTO, JR.",DAVID CHIU,skipped,10,1
3304,Election Day - Insight,39694,"JOSEPH ALIOTO, JR.",DAVID CHIU,skipped,10,1
3304,Election Day - Insight,39695,"JOSEPH ALIOTO, JR.",DAVID CHIU,skipped,10,1
3304,Election Day - Insight,39731,DENISE MCCARTHY,"JOSEPH ALIOTO, JR.",LYNN JEFFERSON,10,1
3304,Election Day - Insight,39732,DENISE MCCARTHY,"JOSEPH ALIOTO, JR.",LYNN JEFFERSON,10,1
3304,Election Day - Insight,39733,DENISE MCCARTHY,"JOSEPH ALIOTO, JR.",LYNN JEFFERSON,10,1
3304,Election Day - Insight,39734,DENISE MCCARTHY,TONY GANTNER,MIKE DENUNZIO,10,1
3304,Election Day - Insight,39735,DENISE MCCARTHY,TONY GANTNER,MIKE DENUNZIO,10,1
3304,Election Day - Insight,39736,DENISE MCCARTHY,TONY GANTNER,MIKE DENUNZIO,10,1
3304,Election Day - Insight,39737,DENISE MCCARTHY,WILMA PANG,"JOSEPH ALIOTO, JR.",10,1
3304,Election Day - Insight,39738,DENISE MCCARTHY,"JOSEPH ALIOTO, JR.",DAVID CHIU,10,1
3304,Election Day - Insight,39739,DENISE MCCARTHY,"JOSEPH ALIOTO, JR.",DAVID CHIU,10,1
3304,Election Day - Insight,39740,DENISE MCCARTHY,"JOSEPH ALIOTO, JR.",DAVID CHIU,10,1
3304,Election Day - Insight,39741,DENISE MCCARTHY,"JOSEPH ALIOTO, JR.",DAVID CHIU,10,1
3304,Election Day - Insight,39742,DENISE MCCARTHY,"JOSEPH ALIOTO, JR.",CLAUDINE CHENG,10,1
3304,Election Day - Insight,39743,DENISE MCCARTHY,"JOSEPH ALIOTO, JR.",CLAUDINE CHENG,10,1
3304,Election Day - Insight,39744,DENISE MCCARTHY,"JOSEPH ALIOTO, JR.",CLAUDINE CHENG,10,1
3304,Election Day - Insight,39745,DENISE MCCARTHY,LYNN JEFFERSON,CLAUDINE CHENG,10,1
3304,Election Day - Insight,39746,DENISE MCCARTHY,LYNN JEFFERSON,CLAUDINE CHENG,10,1
3304,Election Day - Insight,39747,WILMA PANG,DENISE MCCARTHY,DAVID CHIU,10,1
3304,Election Day - Insight,39748,WILMA PANG,DAVID CHIU,MARK QUESSEY,10,1
3304,Election Day - Insight,39749,CLAUDINE CHENG,"JOSEPH ALIOTO, JR.",DENISE MCCARTHY,10,1
3304,Election Day - Insight,39750,DAVID CHIU,CLAUDINE CHENG,"JOSEPH ALIOTO, JR.",10,1
3304,Election Day - Insight,39751,DAVID CHIU,MIKE DENUNZIO,"JOSEPH ALIOTO, JR.",10,1
3304,Election Day - Insight,39752,DAVID CHIU,"JOSEPH ALIOTO, JR.",TONY GANTNER,10,1
3304,Election Day - Insight,39753,DAVID CHIU,"JOSEPH ALIOTO, JR.",TONY GANTNER,10,1
3304,Election Day - Insight,39754,DAVID CHIU,LYNN JEFFERSON,TONY GANTNER,10,1
3304,Election Day - Insight,39755,DAVID CHIU,DENISE MCCARTHY,TONY GANTNER,10,1
3304,Election Day - Insight,39756,DAVID CHIU,DENISE MCCARTHY,TONY GANTNER,10,1
3304,Election Day - Insight,39757,DAVID CHIU,DENISE MCCARTHY,TONY GANTNER,10,1
3304,Election Day - Insight,39758,DAVID CHIU,DENISE MCCARTHY,TONY GANTNER,10,1
3304,Election Day - Insight,39759,DAVID CHIU,DENISE MCCARTHY,TONY GANTNER,10,1
3304,Election Day - Insight,39760,DAVID CHIU,DENISE MCCARTHY,TONY GANTNER,10,1
3304,Election Day - Insight,39761,DAVID CHIU,DENISE MCCARTHY,TONY GANTNER,10,1
3304,Election Day - Insight,39762,DAVID CHIU,DENISE MCCARTHY,TONY GANTNER,10,1
3304,Election Day - Insight,39763,DAVID CHIU,DENISE MCCARTHY,TONY GANTNER,10,1
3304,Election Day - Insight,39764,DAVID CHIU,DENISE MCCARTHY,TONY GANTNER,10,1
3304,Election Day - Insight,39765,DAVID CHIU,DENISE MCCARTHY,TONY GANTNER,10,1
3304,Election Day - Insight,39766,DAVID CHIU,DENISE MCCARTHY,TONY GANTNER,10,1
3304,Election Day - Insight,39767,DAVID CHIU,DENISE MCCARTHY,TONY GANTNER,10,1
3304,Election Day - Insight,39768,DAVID CHIU,DENISE MCCARTHY,TONY GANTNER,10,1
3304,Election Day - Insight,39769,DAVID CHIU,DENISE MCCARTHY,TONY GANTNER,10,1
3304,Election Day - Insight,39770,DAVID CHIU,DENISE MCCARTHY,TONY GANTNER,10,1
3304,Election Day - Insight,39771,DAVID CHIU,DENISE MCCARTHY,TONY GANTNER,10,1
3304,Election Day - Insight,39772,DAVID CHIU,DENISE MCCARTHY,TONY GANTNER,10,1
3304,Election Day - Insight,39773,DAVID CHIU,DENISE MCCARTHY,TONY GANTNER,10,1
3304,Election Day - Insight,39774,DAVID CHIU,DENISE MCCARTHY,TONY GANTNER,10,1
3304,Election Day - Insight,39775,DAVID CHIU,DENISE MCCARTHY,TONY GANTNER,10,1
3304,Election Day - Insight,39776,DAVID CHIU,DENISE MCCARTHY,TONY GANTNER,10,1
3304,Election Day - Insight,39777,DAVID CHIU,DENISE MCCARTHY,TONY GANTNER,10,1
3304,Election Day - Insight,39778,DAVID CHIU,DENISE MCCARTHY,TONY GANTNER,10,1
3304,Election Day - Insight,39779,DAVID CHIU,DENISE MCCARTHY,skipped,10,1
3304,Election Day - Insight,39780,TONY GANTNER,MIKE DENUNZIO,LYNN JEFFERSON,10,1
3304,Election Day - Insight,39781,TONY GANTNER,LYNN JEFFERSON,DENISE MCCARTHY,10,1
3304,Election Day - Insight,39782,TONY GANTNER,DAVID CHIU,"JOSEPH ALIOTO, JR.",10,1
3304,Election Day - Insight,39783,TONY GANTNER,DAVID CHIU,"JOSEPH ALIOTO, JR.",10,1
3304,Election Day - Insight,39784,TONY GANTNER,DENISE MCCARTHY,DAVID CHIU,10,1
3304,Election Day - Insight,39785,TONY GANTNER,DENISE MCCARTHY,DAVID CHIU,10,1
3304,Election Day - Insight,39786,TONY GANTNER,DENISE MCCARTHY,DAVID CHIU,10,1
3304,Election Day - Insight,39787,DAVID CHIU,"JOSEPH ALIOTO, JR.",DENISE MCCARTHY,10,1
3304,Election Day - Insight,39788,DAVID CHIU,"JOSEPH ALIOTO, JR.",DENISE MCCARTHY,10,1
3304,Election Day - Insight,39789,DAVID CHIU,"JOSEPH ALIOTO, JR.",DENISE MCCARTHY,10,1
3304,Election Day - Insight,39790,DAVID CHIU,LYNN JEFFERSON,DENISE MCCARTHY,10,1
3304,Election Day - Insight,39791,DAVID CHIU,LYNN JEFFERSON,DENISE MCCARTHY,10,1
3304,Election Day - Insight,39792,MIKE DENUNZIO,WILMA PANG,TONY GANTNER,10,1
3304,Election Day - Insight,39793,MIKE DENUNZIO,"JOSEPH ALIOTO, JR.",DAVID CHIU,10,1
3304,Election Day - Insight,39794,MIKE DENUNZIO,"JOSEPH ALIOTO, JR.",skipped,10,1
3304,Election Day - Insight,39795,MIKE DENUNZIO,"JOSEPH ALIOTO, JR.",skipped,10,1
3304,Election Day - Insight,39796,MIKE DENUNZIO,"JOSEPH ALIOTO, JR.",skipped,10,1
3304,Election Day - Insight,39797,"JOSEPH ALIOTO, JR.",CLAUDINE CHENG,LYNN JEFFERSON,10,1
3304,Election Day - Insight,39798,"JOSEPH ALIOTO, JR.",CLAUDINE CHENG,LYNN JEFFERSON,10,1
3304,Election Day - Insight,39799,"JOSEPH ALIOTO, JR.",CLAUDINE CHENG,LYNN JEFFERSON,10,1
3304,Election Day - Insight,39800,"JOSEPH ALIOTO, JR.",CLAUDINE CHENG,LYNN JEFFERSON,10,1
3304,Election Day - Insight,39801,"JOSEPH ALIOTO, JR.",MIKE DENUNZIO,WILMA PANG,10,1
3304,Election Day - Insight,39802,"JOSEPH ALIOTO, JR.",MIKE DENUNZIO,WILMA PANG,10,1
3304,Election Day - Insight,39803,"JOSEPH ALIOTO, JR.",MIKE DENUNZIO,WILMA PANG,10,1
3304,Election Day - Insight,39804,"JOSEPH ALIOTO, JR.",DENISE MCCARTHY,WILMA PANG,10,1
3304,Election Day - Insight,39805,"JOSEPH ALIOTO, JR.",TONY GANTNER,CLAUDINE CHENG,10,1
3304,Election Day - Insight,39806,"JOSEPH ALIOTO, JR.",TONY GANTNER,CLAUDINE CHENG,10,1
3304,Election Day - Insight,39807,"JOSEPH ALIOTO, JR.",DENISE MCCARTHY,DAVID CHIU,10,1
3304,Election Day - Insight,39808,"JOSEPH ALIOTO, JR.",DENISE MCCARTHY,DAVID CHIU,10,1
3304,Election Day - Insight,39809,"JOSEPH ALIOTO, JR.",DENISE MCCARTHY,DAVID CHIU,10,1
3304,Election Day - Insight,39810,"JOSEPH ALIOTO, JR.",DENISE MCCARTHY,DAVID CHIU,10,1
3304,Election Day - Insight,39811,"JOSEPH ALIOTO, JR.",LYNN JEFFERSON,MIKE DENUNZIO,10,1
3304,Election Day - Insight,39812,"JOSEPH ALIOTO, JR.",LYNN JEFFERSON,MIKE DENUNZIO,10,1
3304,Election Day - Insight,39813,MIKE DENUNZIO,MARK QUESSEY,LYNN JEFFERSON,10,1
3304,Election Day - Insight,39814,LYNN JEFFERSON,"JOSEPH ALIOTO, JR.",TONY GANTNER,10,1
3304,Election Day - Insight,39815,DENISE MCCARTHY,CLAUDINE CHENG,LYNN JEFFERSON,10,1
3304,Election Day - Insight,39816,DENISE MCCARTHY,CLAUDINE CHENG,LYNN JEFFERSON,10,1
3304,Election Day - Insight,39817,DENISE MCCARTHY,CLAUDINE CHENG,LYNN JEFFERSON,10,1
3304,Election Day - Insight,39818,DENISE MCCARTHY,skipped,skipped,10,1
3304,Election Day - Insight,39819,DENISE MCCARTHY,skipped,skipped,10,1
3304,Election Day - Insight,39820,DENISE MCCARTHY,skipped,skipped,10,1
3304,Election Day - Insight,39821,DENISE MCCARTHY,skipped,skipped,10,1
3304,Election Day - Insight,39822,DENISE MCCARTHY,skipped,skipped,10,1
3304,Election Day - Insight,39823,DENISE MCCARTHY,skipped,skipped,10,1
3304,Election Day - Insight,39824,DENISE MCCARTHY,skipped,skipped,10,1
3304,Election Day - Insight,39825,DENISE MCCARTHY,DAVID CHIU,skipped,10,1
3304,Election Day - Insight,39826,DENISE MCCARTHY,DAVID CHIU,skipped,10,1
3304,Election Day - Insight,39827,DENISE MCCARTHY,DAVID CHIU,skipped,10,1
3304,Election Day - Insight,39828,DENISE MCCARTHY,DAVID CHIU,skipped,10,1
3304,Election Day - Insight,39829,DENISE MCCARTHY,DAVID CHIU,skipped,10,1
3304,Election Day - Insight,39830,DENISE MCCARTHY,TONY GANTNER,"JOSEPH ALIOTO, JR.",10,1
3304,Election Day - Insight,39831,DENISE MCCARTHY,TONY GANTNER,"JOSEPH ALIOTO, JR.",10,1
3304,Election Day - Insight,39832,DENISE MCCARTHY,CLAUDINE CHENG,DAVID CHIU,10,1
3304,Election Day - Insight,39833,DENISE MCCARTHY,CLAUDINE CHENG,DAVID CHIU,10,1
3304,Election Day - Insight,39834,CLAUDINE CHENG,LYNN JEFFERSON,DENISE MCCARTHY,10,1
3304,Election Day - Insight,39835,DAVID CHIU,DENISE MCCARTHY,"JOSEPH ALIOTO, JR.",10,1
3304,Election Day - Insight,39836,DAVID CHIU,DENISE MCCARTHY,"JOSEPH ALIOTO, JR.",10,1
3304,Election Day - Insight,39837,DAVID CHIU,DENISE MCCARTHY,"JOSEPH ALIOTO, JR.",10,1
3304,Election Day - Insight,39838,DAVID CHIU,DENISE MCCARTHY,"JOSEPH ALIOTO, JR.",10,1
3304,Election Day - Insight,39839,DAVID CHIU,"JOSEPH ALIOTO, JR.",skipped,10,1
3304,Election Day - Insight,39840,DAVID CHIU,"JOSEPH ALIOTO, JR.",skipped,10,1
3304,Election Day - Insight,39841,DAVID CHIU,TONY GANTNER,skipped,10,1
3304,Election Day - Insight,39842,TONY GANTNER,WILMA PANG,MIKE DENUNZIO,10,1
3304,Election Day - Insight,39843,TONY GANTNER,CLAUDINE CHENG,MIKE DENUNZIO,10,1
3304,Election Day - Insight,39844,TONY GANTNER,"JOSEPH ALIOTO, JR.",DAVID CHIU,10,1
3304,Election Day - Insight,39845,TONY GANTNER,skipped,skipped,10,1
3304,Election Day - Insight,39846,TONY GANTNER,"JOSEPH ALIOTO, JR.",skipped,10,1
3304,Election Day - Insight,39847,TONY GANTNER,"JOSEPH ALIOTO, JR.",skipped,10,1
3304,Election Day - Insight,39848,DAVID CHIU,"JOSEPH ALIOTO, JR.",LYNN JEFFERSON,10,1
3304,Election Day - Insight,39849,DAVID CHIU,"JOSEPH ALIOTO, JR.",LYNN JEFFERSON,10,1
3304,Election Day - Insight,39850,DAVID CHIU,TONY GANTNER,LYNN JEFFERSON,10,1
3304,Election Day - Insight,39851,MIKE DENUNZIO,skipped,skipped,10,1
3304,Election Day - Insight,39852,MIKE DENUNZIO,skipped,skipped,10,1
3304,Election Day - Insight,39853,"JOSEPH ALIOTO, JR.",LYNN JEFFERSON,skipped,10,1
3304,Election Day - Insight,39854,"JOSEPH ALIOTO, JR.",CLAUDINE CHENG,DENISE MCCARTHY,10,1
3304,Election Day - Insight,39855,"JOSEPH ALIOTO, JR.",CLAUDINE CHENG,DENISE MCCARTHY,10,1
3304,Election Day - Insight,39856,"JOSEPH ALIOTO, JR.",CLAUDINE CHENG,DENISE MCCARTHY,10,1
3304,Election Day - Insight,39857,"JOSEPH ALIOTO, JR.",MIKE DENUNZIO,DENISE MCCARTHY,10,1
3304,Election Day - Insight,39858,"JOSEPH ALIOTO, JR.",MIKE DENUNZIO,DENISE MCCARTHY,10,1
3304,Election Day - Insight,39859,"JOSEPH ALIOTO, JR.",MIKE DENUNZIO,DENISE MCCARTHY,10,1
3304,Election Day - Insight,39860,"JOSEPH ALIOTO, JR.",TONY GANTNER,DENISE MCCARTHY,10,1
