precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
7026,VBM / EV - 400c 1st Cut,4843,MALIA COHEN,skipped,skipped,5,1
7026,VBM / EV - 400c 1st Cut,4844,MARLENE TRAN,SHAWN M. RICHARD,TONY KELLY,5,1
7026,VBM / EV - 400c 1st Cut,4845,MALIA COHEN,SHAWN M. RICHARD,TONY KELLY,5,1
7026,VBM / EV - 400c 1st Cut,4846,MARLENE TRAN,skipped,skipped,5,1
7027,VBM / EV - 400c 1st Cut,4847,MALIA COHEN,SHAWN M. RICHARD,TONY KELLY,5,1
7027,VBM / EV - 400c 1st Cut,4848,MARLENE TRAN,skipped,skipped,5,1
7027,VBM / EV - 400c 1st Cut,4849,TONY KELLY,skipped,skipped,5,1
7027,VBM / EV - 400c 1st Cut,4850,MALIA COHEN,ED DONALDSON,SHAWN M. RICHARD,5,1
7027,VBM / EV - 400c 1st Cut,4851,TONY KELLY,MARLENE TRAN,ED DONALDSON,5,1
7027,VBM / EV - 400c 1st Cut,4852,MALIA COHEN,MARLENE TRAN,skipped,5,1
7027,VBM / EV - 400c 1st Cut,4853,MALIA COHEN,TONY KELLY,SHAWN M. RICHARD,5,1
7027,VBM / EV - 400c 1st Cut,4854,ED DONALDSON,skipped,skipped,5,1
7027,VBM / EV - 400c 1st Cut,4855,SHAWN M. RICHARD,MALIA COHEN,TONY KELLY,5,1
7027,VBM / EV - 400c 1st Cut,4856,MARLENE TRAN,skipped,skipped,5,1
7027,VBM / EV - 400c 1st Cut,4857,MALIA COHEN,skipped,skipped,5,1
7027,VBM / EV - 400c 1st Cut,4858,MALIA COHEN,TONY KELLY,ED DONALDSON,5,1
7027,VBM / EV - 400c 1st Cut,4859,TONY KELLY,skipped,skipped,5,1
7027,VBM / EV - 400c 1st Cut,4860,TONY KELLY,MARLENE TRAN,MALIA COHEN,5,1
7027,VBM / EV - 400c 1st Cut,4861,MARLENE TRAN,TONY KELLY,ED DONALDSON,5,1
7027,VBM / EV - 400c 1st Cut,4862,MARLENE TRAN,TONY KELLY,ED DONALDSON,5,1
7027,VBM / EV - 400c 1st Cut,4863,MALIA COHEN,SHAWN M. RICHARD,skipped,5,1
7027,VBM / EV - 400c 1st Cut,4864,MALIA COHEN,skipped,skipped,5,1
7030,VBM / EV - 400c 1st Cut,4865,SHAWN M. RICHARD,TONY KELLY,ED DONALDSON,5,1
7030,VBM / EV - 400c 1st Cut,4866,SHAWN M. RICHARD,TONY KELLY,ED DONALDSON,5,1
7030,VBM / EV - 400c 1st Cut,4867,MARLENE TRAN,skipped,skipped,5,1
7030,VBM / EV - 400c 1st Cut,4868,MARLENE TRAN,MALIA COHEN,TONY KELLY,5,1
7030,VBM / EV - 400c 1st Cut,4869,MARLENE TRAN,skipped,skipped,5,1
7030,VBM / EV - 400c 1st Cut,4870,MARLENE TRAN,skipped,skipped,5,1
7030,VBM / EV - 400c 1st Cut,4871,MARLENE TRAN,skipped,skipped,5,1
7030,VBM / EV - 400c 1st Cut,4872,MARLENE TRAN,skipped,skipped,5,1
7030,VBM / EV - 400c 1st Cut,4873,SHAWN M. RICHARD,TONY KELLY,ED DONALDSON,5,1
7030,VBM / EV - 400c 1st Cut,4874,MARLENE TRAN,MALIA COHEN,TONY KELLY,5,1
7030,VBM / EV - 400c 1st Cut,4875,MARLENE TRAN,skipped,skipped,5,1
7030,VBM / EV - 400c 1st Cut,4876,MARLENE TRAN,skipped,skipped,5,1
7030,VBM / EV - 400c 1st Cut,4877,MARLENE TRAN,MALIA COHEN,SHAWN M. RICHARD,5,1
7030,VBM / EV - 400c 1st Cut,4878,MALIA COHEN,skipped,skipped,5,1
7030,VBM / EV - 400c 1st Cut,4879,MALIA COHEN,MARLENE TRAN,skipped,5,1
7030,VBM / EV - 400c 1st Cut,4880,MARLENE TRAN,skipped,skipped,5,1
7031,VBM / EV - 400c 1st Cut,4881,MARLENE TRAN,skipped,skipped,5,1
7031,VBM / EV - 400c 1st Cut,4882,MALIA COHEN,SHAWN M. RICHARD,TONY KELLY,5,1
7031,VBM / EV - 400c 1st Cut,4883,TONY KELLY,ED DONALDSON,MARLENE TRAN,5,1
7031,VBM / EV - 400c 1st Cut,4884,SHAWN M. RICHARD,MALIA COHEN,TONY KELLY,5,1
7031,VBM / EV - 400c 1st Cut,4885,MARLENE TRAN,skipped,skipped,5,1
7031,VBM / EV - 400c 1st Cut,4886,MALIA COHEN,TONY KELLY,MARLENE TRAN,5,1
7031,VBM / EV - 400c 1st Cut,4887,MALIA COHEN,MARLENE TRAN,TONY KELLY,5,1
7032,VBM / EV - 400c 1st Cut,4888,MALIA COHEN,ED DONALDSON,MARLENE TRAN,5,1
7032,VBM / EV - 400c 1st Cut,4889,SHAWN M. RICHARD,ED DONALDSON,TONY KELLY,5,1
7032,VBM / EV - 400c 1st Cut,4890,MALIA COHEN,TONY KELLY,skipped,5,1
7032,VBM / EV - 400c 1st Cut,4891,MARLENE TRAN,MALIA COHEN,TONY KELLY,5,1
7032,VBM / EV - 400c 1st Cut,4892,MALIA COHEN,SHAWN M. RICHARD,MARLENE TRAN,5,1
7032,VBM / EV - 400c 1st Cut,4893,MARLENE TRAN,skipped,skipped,5,1
7032,VBM / EV - 400c 1st Cut,4894,MARLENE TRAN,skipped,skipped,5,1
7032,VBM / EV - 400c 1st Cut,4895,MALIA COHEN,skipped,skipped,5,1
7032,VBM / EV - 400c 1st Cut,4896,MALIA COHEN,skipped,skipped,5,1
7032,VBM / EV - 400c 1st Cut,4897,SHAWN M. RICHARD,ED DONALDSON,TONY KELLY,5,1
7032,VBM / EV - 400c 1st Cut,4898,MARLENE TRAN,MALIA COHEN,SHAWN M. RICHARD,5,1
7032,VBM / EV - 400c 1st Cut,4899,MARLENE TRAN,skipped,skipped,5,1
7032,VBM / EV - 400c 1st Cut,4900,MALIA COHEN,MARLENE TRAN,TONY KELLY,5,1
7032,VBM / EV - 400c 1st Cut,4901,MARLENE TRAN,MALIA COHEN,SHAWN M. RICHARD,5,1
7032,VBM / EV - 400c 1st Cut,4902,MALIA COHEN,MARLENE TRAN,skipped,5,1
7032,VBM / EV - 400c 1st Cut,4903,TONY KELLY,skipped,skipped,5,1
7032,VBM / EV - 400c 1st Cut,4904,MALIA COHEN,skipped,skipped,5,1
7032,VBM / EV - 400c 1st Cut,4905,MARLENE TRAN,skipped,skipped,5,1
9001,VBM / EV - 400c 1st Cut,5717,SHAWN M. RICHARD,TONY KELLY,MALIA COHEN,5,1
9001,VBM / EV - 400c 1st Cut,5718,MARLENE TRAN,skipped,skipped,5,1
9001,VBM / EV - 400c 1st Cut,5719,MALIA COHEN,skipped,skipped,5,1
9001,VBM / EV - 400c 1st Cut,5720,TONY KELLY,skipped,skipped,5,1
9001,VBM / EV - 400c 1st Cut,5721,MALIA COHEN,TONY KELLY,SHAWN M. RICHARD,5,1
9001,VBM / EV - 400c 1st Cut,5722,MARLENE TRAN,ED DONALDSON,TONY KELLY,5,1
9001,VBM / EV - 400c 1st Cut,5723,MALIA COHEN,MARLENE TRAN,SHAWN M. RICHARD,5,1
9001,VBM / EV - 400c 1st Cut,5724,MARLENE TRAN,skipped,skipped,5,1
9001,VBM / EV - 400c 1st Cut,5725,TONY KELLY,MARLENE TRAN,ED DONALDSON,5,1
9001,VBM / EV - 400c 1st Cut,5726,TONY KELLY,MARLENE TRAN,SHAWN M. RICHARD,5,1
9001,VBM / EV - 400c 1st Cut,5727,MALIA COHEN,skipped,skipped,5,1
9001,VBM / EV - 400c 1st Cut,5728,ED DONALDSON,SHAWN M. RICHARD,TONY KELLY,5,1
9001,VBM / EV - 400c 1st Cut,5729,TONY KELLY,skipped,skipped,5,1
9001,VBM / EV - 400c 1st Cut,5730,ED DONALDSON,SHAWN M. RICHARD,TONY KELLY,5,1
7005,VBM / EV - 400c 1st Cut,5862,TONY KELLY,skipped,skipped,5,1
7005,VBM / EV - 400c 1st Cut,5863,TONY KELLY,MALIA COHEN,ED DONALDSON,5,1
7005,VBM / EV - 400c 1st Cut,5864,TONY KELLY,skipped,skipped,5,1
7005,VBM / EV - 400c 1st Cut,5865,MALIA COHEN,skipped,skipped,5,1
7005,VBM / EV - 400c 1st Cut,5866,TONY KELLY,ED DONALDSON,SHAWN M. RICHARD,5,1
7005,VBM / EV - 400c 1st Cut,5867,TONY KELLY,ED DONALDSON,SHAWN M. RICHARD,5,1
7005,VBM / EV - 400c 1st Cut,5868,TONY KELLY,MALIA COHEN,MARLENE TRAN,5,1
7005,VBM / EV - 400c 1st Cut,5869,TONY KELLY,MALIA COHEN,MARLENE TRAN,5,1
7005,VBM / EV - 400c 1st Cut,5870,MALIA COHEN,skipped,skipped,5,1
7005,VBM / EV - 400c 1st Cut,5871,MALIA COHEN,TONY KELLY,skipped,5,1
7005,VBM / EV - 400c 1st Cut,5872,MALIA COHEN,TONY KELLY,skipped,5,1
7005,VBM / EV - 400c 1st Cut,5873,MALIA COHEN,skipped,skipped,5,1
7005,VBM / EV - 400c 1st Cut,5874,MALIA COHEN,MARLENE TRAN,TONY KELLY,5,1
7005,VBM / EV - 400c 1st Cut,5875,MALIA COHEN,TONY KELLY,ED DONALDSON,5,1
7005,VBM / EV - 400c 1st Cut,5876,MALIA COHEN,TONY KELLY,SHAWN M. RICHARD,5,1
7005,VBM / EV - 400c 1st Cut,5877,TONY KELLY,skipped,skipped,5,1
7005,VBM / EV - 400c 1st Cut,5878,TONY KELLY,MARLENE TRAN,SHAWN M. RICHARD,5,1
7005,VBM / EV - 400c 1st Cut,5879,MALIA COHEN,MARLENE TRAN,TONY KELLY,5,1
7005,VBM / EV - 400c 1st Cut,5880,MALIA COHEN,MARLENE TRAN,TONY KELLY,5,1
7005,VBM / EV - 400c 1st Cut,5881,MALIA COHEN,skipped,skipped,5,1
7005,VBM / EV - 400c 1st Cut,5882,MALIA COHEN,skipped,skipped,5,1
7005,VBM / EV - 400c 1st Cut,5883,TONY KELLY,MALIA COHEN,ED DONALDSON,5,1
7006,VBM / EV - 400c 1st Cut,5884,MALIA COHEN,TONY KELLY,skipped,5,1
7006,VBM / EV - 400c 1st Cut,5885,MARLENE TRAN,MALIA COHEN,skipped,5,1
7006,VBM / EV - 400c 1st Cut,5886,TONY KELLY,skipped,skipped,5,1
7006,VBM / EV - 400c 1st Cut,5887,TONY KELLY,ED DONALDSON,skipped,5,1
7006,VBM / EV - 400c 1st Cut,5888,TONY KELLY,ED DONALDSON,skipped,5,1
7006,VBM / EV - 400c 1st Cut,5889,MALIA COHEN,TONY KELLY,skipped,5,1
7006,VBM / EV - 400c 1st Cut,5890,MALIA COHEN,TONY KELLY,skipped,5,1
7006,VBM / EV - 400c 1st Cut,5891,MALIA COHEN,skipped,skipped,5,1
7006,VBM / EV - 400c 1st Cut,5892,MARLENE TRAN,MALIA COHEN,skipped,5,1
7006,VBM / EV - 400c 1st Cut,5893,MALIA COHEN,TONY KELLY,skipped,5,1
7006,VBM / EV - 400c 1st Cut,5894,MALIA COHEN,skipped,skipped,5,1
7006,VBM / EV - 400c 1st Cut,5895,MALIA COHEN,skipped,skipped,5,1
7006,VBM / EV - 400c 1st Cut,5896,MARLENE TRAN,MALIA COHEN,TONY KELLY,5,1
7006,VBM / EV - 400c 1st Cut,5897,MALIA COHEN,MARLENE TRAN,ED DONALDSON,5,1
7006,VBM / EV - 400c 1st Cut,5898,MALIA COHEN,TONY KELLY,SHAWN M. RICHARD,5,1
7006,VBM / EV - 400c 1st Cut,5899,MALIA COHEN,skipped,skipped,5,1
7007,VBM / EV - 400c 1st Cut,5900,TONY KELLY,skipped,skipped,5,1
7007,VBM / EV - 400c 1st Cut,5901,MALIA COHEN,TONY KELLY,MARLENE TRAN,5,1
7007,VBM / EV - 400c 1st Cut,5902,MALIA COHEN,skipped,skipped,5,1
7007,VBM / EV - 400c 1st Cut,5903,MARLENE TRAN,ED DONALDSON,TONY KELLY,5,1
7007,VBM / EV - 400c 1st Cut,5904,TONY KELLY,MALIA COHEN,MARLENE TRAN,5,1
7007,VBM / EV - 400c 1st Cut,5905,TONY KELLY,skipped,skipped,5,1
7007,VBM / EV - 400c 1st Cut,5906,TONY KELLY,MALIA COHEN,skipped,5,1
7007,VBM / EV - 400c 1st Cut,5907,TONY KELLY,skipped,skipped,5,1
7007,VBM / EV - 400c 1st Cut,5908,MALIA COHEN,ED DONALDSON,MARLENE TRAN,5,1
7007,VBM / EV - 400c 1st Cut,5909,TONY KELLY,MALIA COHEN,skipped,5,1
7007,VBM / EV - 400c 1st Cut,5910,MALIA COHEN,TONY KELLY,skipped,5,1
7007,VBM / EV - 400c 1st Cut,5911,TONY KELLY,skipped,skipped,5,1
7007,VBM / EV - 400c 1st Cut,5912,MALIA COHEN,skipped,skipped,5,1
7007,VBM / EV - 400c 1st Cut,5913,MALIA COHEN,SHAWN M. RICHARD,MARLENE TRAN,5,1
7007,VBM / EV - 400c 1st Cut,5914,MARLENE TRAN,TONY KELLY,MALIA COHEN,5,1
7007,VBM / EV - 400c 1st Cut,5915,TONY KELLY,skipped,skipped,5,1
7007,VBM / EV - 400c 1st Cut,5916,MALIA COHEN,TONY KELLY,MARLENE TRAN,5,1
7007,VBM / EV - 400c 1st Cut,5917,TONY KELLY,MALIA COHEN,MARLENE TRAN,5,1
7007,VBM / EV - 400c 1st Cut,5918,TONY KELLY,ED DONALDSON,MARLENE TRAN,5,1
7007,VBM / EV - 400c 1st Cut,5919,MALIA COHEN,skipped,skipped,5,1
7007,VBM / EV - 400c 1st Cut,5920,MALIA COHEN,skipped,skipped,5,1
7007,VBM / EV - 400c 1st Cut,5921,MALIA COHEN,MARLENE TRAN,SHAWN M. RICHARD,5,1
7007,VBM / EV - 400c 1st Cut,5922,MARLENE TRAN,MALIA COHEN,TONY KELLY,5,1
7007,VBM / EV - 400c 1st Cut,5923,MALIA COHEN,skipped,skipped,5,1
7007,VBM / EV - 400c 1st Cut,5924,TONY KELLY,SHAWN M. RICHARD,MARLENE TRAN,5,1
7007,VBM / EV - 400c 1st Cut,5925,MARLENE TRAN,SHAWN M. RICHARD,ED DONALDSON,5,1
7007,VBM / EV - 400c 1st Cut,5926,TONY KELLY,skipped,skipped,5,1
7007,VBM / EV - 400c 1st Cut,5927,TONY KELLY,skipped,skipped,5,1
7008,VBM / EV - 400c 1st Cut,5928,MALIA COHEN,MARLENE TRAN,SHAWN M. RICHARD,5,1
7008,VBM / EV - 400c 1st Cut,5929,SHAWN M. RICHARD,MALIA COHEN,ED DONALDSON,5,1
7008,VBM / EV - 400c 1st Cut,5930,MALIA COHEN,TONY KELLY,skipped,5,1
7008,VBM / EV - 400c 1st Cut,5931,TONY KELLY,MALIA COHEN,ED DONALDSON,5,1
7008,VBM / EV - 400c 1st Cut,5932,MALIA COHEN,skipped,skipped,5,1
7008,VBM / EV - 400c 1st Cut,5933,TONY KELLY,ED DONALDSON,SHAWN M. RICHARD,5,1
7008,VBM / EV - 400c 1st Cut,5934,MALIA COHEN,skipped,skipped,5,1
7008,VBM / EV - 400c 1st Cut,5935,TONY KELLY,ED DONALDSON,MALIA COHEN,5,1
7008,VBM / EV - 400c 1st Cut,5936,TONY KELLY,skipped,skipped,5,1
7008,VBM / EV - 400c 1st Cut,5937,TONY KELLY,MALIA COHEN,ED DONALDSON,5,1
7008,VBM / EV - 400c 1st Cut,5938,MALIA COHEN,skipped,skipped,5,1
7008,VBM / EV - 400c 1st Cut,5939,TONY KELLY,MALIA COHEN,skipped,5,1
7008,VBM / EV - 400c 1st Cut,5940,TONY KELLY,skipped,skipped,5,1
7008,VBM / EV - 400c 1st Cut,5941,MALIA COHEN,skipped,skipped,5,1
7008,VBM / EV - 400c 1st Cut,5942,TONY KELLY,SHAWN M. RICHARD,ED DONALDSON,5,1
7008,VBM / EV - 400c 1st Cut,5943,TONY KELLY,MALIA COHEN,ED DONALDSON,5,1
7008,VBM / EV - 400c 1st Cut,5944,MALIA COHEN,TONY KELLY,skipped,5,1
7008,VBM / EV - 400c 1st Cut,5945,SHAWN M. RICHARD,MALIA COHEN,TONY KELLY,5,1
7008,VBM / EV - 400c 1st Cut,5946,TONY KELLY,MALIA COHEN,skipped,5,1
7008,VBM / EV - 400c 1st Cut,5947,MALIA COHEN,skipped,skipped,5,1
7008,VBM / EV - 400c 1st Cut,5948,MALIA COHEN,skipped,skipped,5,1
7008,VBM / EV - 400c 1st Cut,5949,TONY KELLY,MALIA COHEN,ED DONALDSON,5,1
7008,VBM / EV - 400c 1st Cut,5950,TONY KELLY,MARLENE TRAN,ED DONALDSON,5,1
7008,VBM / EV - 400c 1st Cut,5951,MALIA COHEN,skipped,skipped,5,1
7008,VBM / EV - 400c 1st Cut,5952,MALIA COHEN,MARLENE TRAN,SHAWN M. RICHARD,5,1
7008,VBM / EV - 400c 1st Cut,5953,TONY KELLY,SHAWN M. RICHARD,ED DONALDSON,5,1
7008,VBM / EV - 400c 1st Cut,5954,TONY KELLY,MALIA COHEN,skipped,5,1
7008,VBM / EV - 400c 1st Cut,5955,TONY KELLY,MALIA COHEN,SHAWN M. RICHARD,5,1
7008,VBM / EV - 400c 1st Cut,5956,TONY KELLY,skipped,skipped,5,1
7013,VBM / EV - 400c 1st Cut,5957,MALIA COHEN,ED DONALDSON,TONY KELLY,5,1
7013,VBM / EV - 400c 1st Cut,5958,MALIA COHEN,skipped,skipped,5,1
7013,VBM / EV - 400c 1st Cut,5959,MALIA COHEN,TONY KELLY,MARLENE TRAN,5,1
7013,VBM / EV - 400c 1st Cut,5960,TONY KELLY,skipped,skipped,5,1
7013,VBM / EV - 400c 1st Cut,5961,MALIA COHEN,skipped,skipped,5,1
7013,VBM / EV - 400c 1st Cut,5962,TONY KELLY,MALIA COHEN,skipped,5,1
7013,VBM / EV - 400c 1st Cut,5963,MALIA COHEN,MARLENE TRAN,skipped,5,1
7013,VBM / EV - 400c 1st Cut,5964,MALIA COHEN,skipped,skipped,5,1
7013,VBM / EV - 400c 1st Cut,5965,TONY KELLY,MALIA COHEN,skipped,5,1
7013,VBM / EV - 400c 1st Cut,5966,SHAWN M. RICHARD,TONY KELLY,MALIA COHEN,5,1
7013,VBM / EV - 400c 1st Cut,5967,TONY KELLY,MALIA COHEN,skipped,5,1
7013,VBM / EV - 400c 1st Cut,5968,MALIA COHEN,TONY KELLY,skipped,5,1
7014,VBM / EV - 400c 1st Cut,5969,TONY KELLY,MALIA COHEN,skipped,5,1
7014,VBM / EV - 400c 1st Cut,5970,TONY KELLY,SHAWN M. RICHARD,ED DONALDSON,5,1
7014,VBM / EV - 400c 1st Cut,5971,MALIA COHEN,skipped,skipped,5,1
7014,VBM / EV - 400c 1st Cut,5972,MALIA COHEN,skipped,skipped,5,1
7014,VBM / EV - 400c 1st Cut,5973,MALIA COHEN,SHAWN M. RICHARD,skipped,5,1
7014,VBM / EV - 400c 1st Cut,5974,MALIA COHEN,ED DONALDSON,TONY KELLY,5,1
7014,VBM / EV - 400c 1st Cut,5975,SHAWN M. RICHARD,MALIA COHEN,ED DONALDSON,5,1
7014,VBM / EV - 400c 1st Cut,5976,SHAWN M. RICHARD,TONY KELLY,ED DONALDSON,5,1
7014,VBM / EV - 400c 1st Cut,5977,MARLENE TRAN,MALIA COHEN,ED DONALDSON,5,1
7014,VBM / EV - 400c 1st Cut,5978,MALIA COHEN,MARLENE TRAN,skipped,5,1
7014,VBM / EV - 400c 1st Cut,5979,MALIA COHEN,skipped,skipped,5,1
7014,VBM / EV - 400c 1st Cut,5980,MARLENE TRAN,MALIA COHEN,ED DONALDSON,5,1
7014,VBM / EV - 400c 1st Cut,5981,TONY KELLY,MALIA COHEN,skipped,5,1
7014,VBM / EV - 400c 1st Cut,5982,TONY KELLY,MALIA COHEN,skipped,5,1
7014,VBM / EV - 400c 1st Cut,5983,MALIA COHEN,MARLENE TRAN,skipped,5,1
7014,VBM / EV - 400c 1st Cut,5984,MALIA COHEN,skipped,skipped,5,1
7014,VBM / EV - 400c 1st Cut,5985,TONY KELLY,ED DONALDSON,skipped,5,1
7014,VBM / EV - 400c 1st Cut,5986,MALIA COHEN,SHAWN M. RICHARD,TONY KELLY,5,1
7014,VBM / EV - 400c 1st Cut,5987,MALIA COHEN,ED DONALDSON,MARLENE TRAN,5,1
7014,VBM / EV - 400c 1st Cut,5988,TONY KELLY,MALIA COHEN,skipped,5,1
7014,VBM / EV - 400c 1st Cut,5989,MALIA COHEN,TONY KELLY,ED DONALDSON,5,1
7014,VBM / EV - 400c 1st Cut,5990,MALIA COHEN,skipped,skipped,5,1
7014,VBM / EV - 400c 1st Cut,5991,TONY KELLY,MALIA COHEN,MARLENE TRAN,5,1
7014,VBM / EV - 400c 1st Cut,5992,MALIA COHEN,MARLENE TRAN,ED DONALDSON,5,1
7014,VBM / EV - 400c 1st Cut,5993,ED DONALDSON,SHAWN M. RICHARD,MARLENE TRAN,5,1
7014,VBM / EV - 400c 1st Cut,5994,MALIA COHEN,TONY KELLY,skipped,5,1
7014,VBM / EV - 400c 1st Cut,5995,MARLENE TRAN,ED DONALDSON,TONY KELLY,5,1
7014,VBM / EV - 400c 1st Cut,5996,TONY KELLY,skipped,skipped,5,1
7014,VBM / EV - 400c 1st Cut,5997,MALIA COHEN,skipped,skipped,5,1
7014,VBM / EV - 400c 1st Cut,5998,MALIA COHEN,skipped,skipped,5,1
7015,VBM / EV - 400c 1st Cut,5999,ED DONALDSON,TONY KELLY,SHAWN M. RICHARD,5,1
7015,VBM / EV - 400c 1st Cut,6000,MALIA COHEN,TONY KELLY,skipped,5,1
7016,VBM / EV - 400c 1st Cut,6001,ED DONALDSON,skipped,skipped,5,1
7016,VBM / EV - 400c 1st Cut,6002,MARLENE TRAN,MALIA COHEN,SHAWN M. RICHARD,5,1
7016,VBM / EV - 400c 1st Cut,6003,MALIA COHEN,skipped,skipped,5,1
7016,VBM / EV - 400c 1st Cut,6004,MALIA COHEN,TONY KELLY,ED DONALDSON,5,1
7016,VBM / EV - 400c 1st Cut,6005,MALIA COHEN,MARLENE TRAN,SHAWN M. RICHARD,5,1
7016,VBM / EV - 400c 1st Cut,6006,MALIA COHEN,MARLENE TRAN,TONY KELLY,5,1
7016,VBM / EV - 400c 1st Cut,6007,MALIA COHEN,MARLENE TRAN,TONY KELLY,5,1
7016,VBM / EV - 400c 1st Cut,6008,MALIA COHEN,skipped,skipped,5,1
7016,VBM / EV - 400c 1st Cut,6009,MALIA COHEN,skipped,skipped,5,1
7016,VBM / EV - 400c 1st Cut,6010,MARLENE TRAN,MALIA COHEN,TONY KELLY,5,1
7016,VBM / EV - 400c 1st Cut,6011,MALIA COHEN,ED DONALDSON,skipped,5,1
7016,VBM / EV - 400c 1st Cut,6012,MALIA COHEN,MARLENE TRAN,TONY KELLY,5,1
7016,VBM / EV - 400c 1st Cut,6013,TONY KELLY,MALIA COHEN,MARLENE TRAN,5,1
7016,VBM / EV - 400c 1st Cut,6014,MALIA COHEN,SHAWN M. RICHARD,TONY KELLY,5,1
7016,VBM / EV - 400c 1st Cut,6015,MALIA COHEN,SHAWN M. RICHARD,MARLENE TRAN,5,1
7016,VBM / EV - 400c 1st Cut,6016,MALIA COHEN,skipped,skipped,5,1
7016,VBM / EV - 400c 1st Cut,6017,MARLENE TRAN,MALIA COHEN,TONY KELLY,5,1
7016,VBM / EV - 400c 1st Cut,6018,MARLENE TRAN,skipped,skipped,5,1
7016,VBM / EV - 400c 1st Cut,6019,TONY KELLY,MALIA COHEN,SHAWN M. RICHARD,5,1
7016,VBM / EV - 400c 1st Cut,6020,MALIA COHEN,TONY KELLY,SHAWN M. RICHARD,5,1
7044,VBM / EV - 400c 1st Cut,6021,MALIA COHEN,skipped,skipped,5,1
7044,VBM / EV - 400c 1st Cut,6022,MALIA COHEN,TONY KELLY,ED DONALDSON,5,1
7044,VBM / EV - 400c 1st Cut,6023,MALIA COHEN,skipped,skipped,5,1
7044,VBM / EV - 400c 1st Cut,6024,MALIA COHEN,skipped,skipped,5,1
7044,VBM / EV - 400c 1st Cut,6025,MALIA COHEN,SHAWN M. RICHARD,ED DONALDSON,5,1
7044,VBM / EV - 400c 1st Cut,6026,ED DONALDSON,TONY KELLY,SHAWN M. RICHARD,5,1
7044,VBM / EV - 400c 1st Cut,6027,MARLENE TRAN,MALIA COHEN,SHAWN M. RICHARD,5,1
7044,VBM / EV - 400c 1st Cut,6028,SHAWN M. RICHARD,ED DONALDSON,TONY KELLY,5,1
7045,VBM / EV - 400c 1st Cut,6029,MARLENE TRAN,MALIA COHEN,skipped,5,1
7045,VBM / EV - 400c 1st Cut,6030,MARLENE TRAN,TONY KELLY,MALIA COHEN,5,1
7045,VBM / EV - 400c 1st Cut,6031,MARLENE TRAN,TONY KELLY,skipped,5,1
7045,VBM / EV - 400c 1st Cut,6032,MARLENE TRAN,MALIA COHEN,skipped,5,1
7045,VBM / EV - 400c 1st Cut,6033,MARLENE TRAN,skipped,skipped,5,1
7045,VBM / EV - 400c 1st Cut,6034,SHAWN M. RICHARD,ED DONALDSON,TONY KELLY,5,1
7045,VBM / EV - 400c 1st Cut,6035,SHAWN M. RICHARD,ED DONALDSON,TONY KELLY,5,1
7045,VBM / EV - 400c 1st Cut,6036,MARLENE TRAN,skipped,skipped,5,1
7045,VBM / EV - 400c 1st Cut,6037,SHAWN M. RICHARD,MARLENE TRAN,MALIA COHEN,5,1
7045,VBM / EV - 400c 1st Cut,6038,MARLENE TRAN,TONY KELLY,SHAWN M. RICHARD,5,1
7045,VBM / EV - 400c 1st Cut,6039,MARLENE TRAN,skipped,skipped,5,1
7045,VBM / EV - 400c 1st Cut,6040,MALIA COHEN,MARLENE TRAN,TONY KELLY,5,1
7045,VBM / EV - 400c 1st Cut,6041,MALIA COHEN,MARLENE TRAN,skipped,5,1
7045,VBM / EV - 400c 1st Cut,6042,TONY KELLY,MARLENE TRAN,MALIA COHEN,5,1
7045,VBM / EV - 400c 1st Cut,6043,MARLENE TRAN,MALIA COHEN,skipped,5,1
7045,VBM / EV - 400c 1st Cut,6044,MARLENE TRAN,TONY KELLY,SHAWN M. RICHARD,5,1
7045,VBM / EV - 400c 1st Cut,6045,TONY KELLY,ED DONALDSON,MALIA COHEN,5,1
7045,VBM / EV - 400c 1st Cut,6046,TONY KELLY,ED DONALDSON,MALIA COHEN,5,1
7045,VBM / EV - 400c 1st Cut,6047,MARLENE TRAN,TONY KELLY,skipped,5,1
7045,VBM / EV - 400c 1st Cut,6048,MARLENE TRAN,MALIA COHEN,skipped,5,1
7045,VBM / EV - 400c 1st Cut,6049,MARLENE TRAN,MALIA COHEN,skipped,5,1
7045,VBM / EV - 400c 1st Cut,6050,MARLENE TRAN,TONY KELLY,MALIA COHEN,5,1
7045,VBM / EV - 400c 1st Cut,6051,MARLENE TRAN,TONY KELLY,skipped,5,1
7045,VBM / EV - 400c 1st Cut,6052,SHAWN M. RICHARD,MARLENE TRAN,MALIA COHEN,5,1
7045,VBM / EV - 400c 1st Cut,6053,MARLENE TRAN,MALIA COHEN,skipped,5,1
7045,VBM / EV - 400c 1st Cut,6054,MALIA COHEN,MARLENE TRAN,TONY KELLY,5,1
7045,VBM / EV - 400c 1st Cut,6055,MARLENE TRAN,skipped,skipped,5,1
7045,VBM / EV - 400c 1st Cut,6056,MARLENE TRAN,TONY KELLY,MALIA COHEN,5,1
7045,VBM / EV - 400c 1st Cut,6057,MALIA COHEN,TONY KELLY,MARLENE TRAN,5,1
7045,VBM / EV - 400c 1st Cut,6058,MARLENE TRAN,TONY KELLY,SHAWN M. RICHARD,5,1
7045,VBM / EV - 400c 1st Cut,6059,MARLENE TRAN,TONY KELLY,SHAWN M. RICHARD,5,1
7045,VBM / EV - 400c 1st Cut,6060,MARLENE TRAN,skipped,skipped,5,1
