precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
3927,Election Day - Insight,122155,MARK SANCHEZ,DAVID CAMPOS,skipped,8,1
3927,Election Day - Insight,122156,MARK SANCHEZ,ERIC QUEZADA,skipped,8,1
3927,Election Day - Insight,122157,MARK SANCHEZ,ERIC QUEZADA,skipped,8,1
3927,Election Day - Insight,122158,MARK SANCHEZ,ERIC QUEZADA,skipped,8,1
3927,Election Day - Insight,122159,MARK SANCHEZ,DAVID CAMPOS,TOM VALTIN,8,1
3927,Election Day - Insight,122160,MARK SANCHEZ,DAVID CAMPOS,TOM VALTIN,8,1
3927,Election Day - Insight,122161,MARK SANCHEZ,DAVID CAMPOS,TOM VALTIN,8,1
3927,Election Day - Insight,122162,MARK SANCHEZ,DAVID CAMPOS,TOM VALTIN,8,1
3927,Election Day - Insight,122163,MARK SANCHEZ,TOM VALTIN,ERIC QUEZADA,8,1
3927,Election Day - Insight,122164,MARK SANCHEZ,TOM VALTIN,ERIC QUEZADA,8,1
3927,Election Day - Insight,122165,MARK SANCHEZ,TOM VALTIN,ERIC QUEZADA,8,1
3927,Election Day - Insight,122166,MARK SANCHEZ,TOM VALTIN,ERIC QUEZADA,8,1
3927,Election Day - Insight,122167,ERIC STOREY,DAVID CAMPOS,EVA ROYALE,8,1
3927,Election Day - Insight,122168,TOM VALTIN,skipped,skipped,8,1
3927,Election Day - Insight,122169,TOM VALTIN,skipped,skipped,8,1
3927,Election Day - Insight,122170,TOM VALTIN,skipped,skipped,8,1
3927,Election Day - Insight,122171,TOM VALTIN,EVA ROYALE,MARK SANCHEZ,8,1
3927,Election Day - Insight,122172,ERIC STOREY,TOM VALTIN,skipped,8,1
3927,Election Day - Insight,122173,ERIC STOREY,EVA ROYALE,skipped,8,1
3927,Election Day - Insight,122174,DAVID CAMPOS,ERIC QUEZADA,VERN MATHEWS,8,1
3927,Election Day - Insight,122175,DAVID CAMPOS,MARK SANCHEZ,ERIC STOREY,8,1
3927,Election Day - Insight,122176,DAVID CAMPOS,ERIC QUEZADA,TOM VALTIN,8,1
3927,Election Day - Insight,122177,DAVID CAMPOS,ERIC QUEZADA,TOM VALTIN,8,1
3927,Election Day - Insight,122178,DAVID CAMPOS,ERIC QUEZADA,TOM VALTIN,8,1
3927,Election Day - Insight,122179,DAVID CAMPOS,ERIC QUEZADA,TOM VALTIN,8,1
3927,Election Day - Insight,122180,DAVID CAMPOS,EVA ROYALE,skipped,8,1
3927,Election Day - Insight,122181,DAVID CAMPOS,EVA ROYALE,skipped,8,1
3927,Election Day - Insight,122182,ERIC QUEZADA,MARK SANCHEZ,skipped,8,1
3927,Election Day - Insight,122183,ERIC QUEZADA,ERIC STOREY,TOM VALTIN,8,1
3927,Election Day - Insight,122184,EVA ROYALE,TOM VALTIN,ERIC QUEZADA,8,1
3927,Election Day - Insight,122185,EVA ROYALE,MARK SANCHEZ,ERIC QUEZADA,8,1
3927,Election Day - Insight,122186,EVA ROYALE,MARK SANCHEZ,ERIC QUEZADA,8,1
3927,Election Day - Insight,122187,MARK SANCHEZ,skipped,skipped,8,1
3927,Election Day - Insight,122188,MARK SANCHEZ,TOM VALTIN,VERN MATHEWS,8,1
3927,Election Day - Insight,122189,MARK SANCHEZ,ERIC QUEZADA,ERIC STOREY,8,1
3927,Election Day - Insight,122190,MARK SANCHEZ,EVA ROYALE,ERIC STOREY,8,1
3927,Election Day - Insight,122191,MARK SANCHEZ,TOM VALTIN,DAVID CAMPOS,8,1
3927,Election Day - Insight,122192,MARK SANCHEZ,TOM VALTIN,DAVID CAMPOS,8,1
3927,Election Day - Insight,122193,MARK SANCHEZ,TOM VALTIN,DAVID CAMPOS,8,1
3927,Election Day - Insight,122194,MARK SANCHEZ,ERIC STOREY,ERIC QUEZADA,8,1
3927,Election Day - Insight,122195,TOM VALTIN,EVA ROYALE,skipped,8,1
3927,Election Day - Insight,122196,TOM VALTIN,EVA ROYALE,skipped,8,1
3927,Election Day - Insight,122197,TOM VALTIN,MARK SANCHEZ,ERIC STOREY,8,1
3927,Election Day - Insight,122198,TOM VALTIN,MARK SANCHEZ,DAVID CAMPOS,8,1
3927,Election Day - Insight,122199,TOM VALTIN,ERIC QUEZADA,EVA ROYALE,8,1
3927,Election Day - Insight,122200,ERIC STOREY,TOM VALTIN,VERN MATHEWS,8,1
3927,Election Day - Insight,122201,DAVID CAMPOS,TOM VALTIN,ERIC QUEZADA,8,1
3927,Election Day - Insight,122202,DAVID CAMPOS,TOM VALTIN,ERIC QUEZADA,8,1
3927,Election Day - Insight,122203,DAVID CAMPOS,ERIC QUEZADA,ERIC STOREY,8,1
3927,Election Day - Insight,122204,DAVID CAMPOS,ERIC QUEZADA,ERIC STOREY,8,1
3927,Election Day - Insight,122205,DAVID CAMPOS,ERIC QUEZADA,ERIC STOREY,8,1
3927,Election Day - Insight,122206,ERIC QUEZADA,MARK SANCHEZ,EVA ROYALE,8,1
3927,Election Day - Insight,122207,ERIC QUEZADA,TOM VALTIN,DAVID CAMPOS,8,1
3927,Election Day - Insight,122208,ERIC QUEZADA,EVA ROYALE,MARK SANCHEZ,8,1
3927,Election Day - Insight,122209,ERIC QUEZADA,EVA ROYALE,MARK SANCHEZ,8,1
3927,Election Day - Insight,122210,ERIC QUEZADA,EVA ROYALE,skipped,8,1
3927,Election Day - Insight,122211,ERIC QUEZADA,EVA ROYALE,skipped,8,1
3927,Election Day - Insight,122212,EVA ROYALE,MARK SANCHEZ,DAVID CAMPOS,8,1
3927,Election Day - Insight,122213,EVA ROYALE,MARK SANCHEZ,DAVID CAMPOS,8,1
3927,Election Day - Insight,122214,EVA ROYALE,ERIC STOREY,TOM VALTIN,8,1
3927,Election Day - Insight,122215,EVA ROYALE,ERIC STOREY,TOM VALTIN,8,1
3927,Election Day - Insight,122216,EVA ROYALE,ERIC STOREY,TOM VALTIN,8,1
3927,Election Day - Insight,122217,EVA ROYALE,TOM VALTIN,MARK SANCHEZ,8,1
3927,Election Day - Insight,122218,MARK SANCHEZ,ERIC QUEZADA,VERN MATHEWS,8,1
3927,Election Day - Insight,122219,MARK SANCHEZ,DAVID CAMPOS,skipped,8,1
3927,Election Day - Insight,122220,TOM VALTIN,MARK SANCHEZ,VERN MATHEWS,8,1
3927,Election Day - Insight,122221,TOM VALTIN,ERIC QUEZADA,MARK SANCHEZ,8,1
3927,Election Day - Insight,122222,TOM VALTIN,ERIC QUEZADA,MARK SANCHEZ,8,1
3927,Election Day - Insight,122223,TOM VALTIN,ERIC STOREY,MARK SANCHEZ,8,1
3927,Election Day - Insight,122224,ERIC STOREY,DAVID CAMPOS,MARK SANCHEZ,8,1
3927,Election Day - Insight,122225,DAVID CAMPOS,EVA ROYALE,MARK SANCHEZ,8,1
3927,Election Day - Insight,122226,ERIC QUEZADA,DAVID CAMPOS,EVA ROYALE,8,1
3927,Election Day - Insight,122227,ERIC QUEZADA,DAVID CAMPOS,TOM VALTIN,8,1
3927,Election Day - Insight,122228,EVA ROYALE,DAVID CAMPOS,MARK SANCHEZ,8,1
3927,Election Day - Insight,122229,MARK SANCHEZ,EVA ROYALE,TOM VALTIN,8,1
3927,Election Day - Insight,122230,MARK SANCHEZ,ERIC QUEZADA,EVA ROYALE,8,1
3927,Election Day - Insight,122231,VERN MATHEWS,MARK SANCHEZ,DAVID CAMPOS,8,1
3927,Election Day - Insight,122232,TOM VALTIN,MARK SANCHEZ,skipped,8,1
3927,Election Day - Insight,122233,TOM VALTIN,DAVID CAMPOS,MARK SANCHEZ,8,1
3927,Election Day - Insight,122234,TOM VALTIN,ERIC QUEZADA,DAVID CAMPOS,8,1
3927,Election Day - Insight,122235,TOM VALTIN,EVA ROYALE,DAVID CAMPOS,8,1
3927,Election Day - Insight,122236,ERIC STOREY,skipped,skipped,8,1
3927,Election Day - Insight,122237,ERIC STOREY,skipped,skipped,8,1
3927,Election Day - Insight,122238,ERIC STOREY,EVA ROYALE,VERN MATHEWS,8,1
3927,Election Day - Insight,122239,DAVID CAMPOS,ERIC QUEZADA,skipped,8,1
3927,Election Day - Insight,122240,DAVID CAMPOS,skipped,skipped,8,1
3927,Election Day - Insight,122241,ERIC QUEZADA,DAVID CAMPOS,ERIC STOREY,8,1
3927,Election Day - Insight,122242,DAVID CAMPOS,ERIC QUEZADA,EVA ROYALE,8,1
3927,Election Day - Insight,122243,MARK SANCHEZ,VERN MATHEWS,skipped,8,1
3927,Election Day - Insight,122244,MARK SANCHEZ,ERIC STOREY,DAVID CAMPOS,8,1
3927,Election Day - Insight,122245,ERIC STOREY,MARK SANCHEZ,DAVID CAMPOS,8,1
3931,Election Day - Insight,122246,ERIC QUEZADA,MARK SANCHEZ,skipped,8,1
3931,Election Day - Insight,122247,ERIC QUEZADA,DAVID CAMPOS,skipped,8,1
3931,Election Day - Insight,122248,ERIC QUEZADA,DAVID CAMPOS,skipped,8,1
3931,Election Day - Insight,122249,ERIC QUEZADA,DAVID CAMPOS,skipped,8,1
3931,Election Day - Insight,122250,ERIC QUEZADA,DAVID CAMPOS,skipped,8,1
3931,Election Day - Insight,122251,ERIC QUEZADA,DAVID CAMPOS,skipped,8,1
3931,Election Day - Insight,122252,ERIC QUEZADA,MARK SANCHEZ,DAVID CAMPOS,8,1
3931,Election Day - Insight,122253,ERIC QUEZADA,MARK SANCHEZ,DAVID CAMPOS,8,1
3931,Election Day - Insight,122254,ERIC QUEZADA,MARK SANCHEZ,DAVID CAMPOS,8,1
3931,Election Day - Insight,122255,ERIC QUEZADA,MARK SANCHEZ,DAVID CAMPOS,8,1
3931,Election Day - Insight,122256,ERIC QUEZADA,MARK SANCHEZ,DAVID CAMPOS,8,1
3931,Election Day - Insight,122257,ERIC QUEZADA,MARK SANCHEZ,DAVID CAMPOS,8,1
3931,Election Day - Insight,122258,ERIC QUEZADA,MARK SANCHEZ,DAVID CAMPOS,8,1
3931,Election Day - Insight,122259,ERIC QUEZADA,MARK SANCHEZ,DAVID CAMPOS,8,1
3931,Election Day - Insight,122260,ERIC QUEZADA,MARK SANCHEZ,DAVID CAMPOS,8,1
3931,Election Day - Insight,122261,ERIC QUEZADA,MARK SANCHEZ,DAVID CAMPOS,8,1
3931,Election Day - Insight,122262,ERIC QUEZADA,MARK SANCHEZ,DAVID CAMPOS,8,1
3931,Election Day - Insight,122263,ERIC QUEZADA,MARK SANCHEZ,DAVID CAMPOS,8,1
3931,Election Day - Insight,122264,ERIC QUEZADA,MARK SANCHEZ,DAVID CAMPOS,8,1
3931,Election Day - Insight,122265,ERIC QUEZADA,MARK SANCHEZ,DAVID CAMPOS,8,1
3931,Election Day - Insight,122266,ERIC QUEZADA,MARK SANCHEZ,DAVID CAMPOS,8,1
3931,Election Day - Insight,122267,ERIC QUEZADA,MARK SANCHEZ,DAVID CAMPOS,8,1
3931,Election Day - Insight,122268,ERIC QUEZADA,MARK SANCHEZ,DAVID CAMPOS,8,1
3931,Election Day - Insight,122269,ERIC QUEZADA,MARK SANCHEZ,DAVID CAMPOS,8,1
3931,Election Day - Insight,122270,ERIC QUEZADA,MARK SANCHEZ,DAVID CAMPOS,8,1
3931,Election Day - Insight,122271,ERIC QUEZADA,TOM VALTIN,DAVID CAMPOS,8,1
3931,Election Day - Insight,122272,ERIC QUEZADA,TOM VALTIN,DAVID CAMPOS,8,1
3931,Election Day - Insight,122273,ERIC QUEZADA,skipped,skipped,8,1
3931,Election Day - Insight,122274,ERIC QUEZADA,skipped,skipped,8,1
3931,Election Day - Insight,122275,ERIC QUEZADA,skipped,skipped,8,1
3931,Election Day - Insight,122276,ERIC QUEZADA,skipped,skipped,8,1
3931,Election Day - Insight,122277,ERIC QUEZADA,skipped,skipped,8,1
3931,Election Day - Insight,122278,ERIC QUEZADA,skipped,skipped,8,1
3931,Election Day - Insight,122279,ERIC QUEZADA,skipped,skipped,8,1
3931,Election Day - Insight,122280,ERIC QUEZADA,DAVID CAMPOS,MARK SANCHEZ,8,1
3931,Election Day - Insight,122281,ERIC QUEZADA,DAVID CAMPOS,MARK SANCHEZ,8,1
3931,Election Day - Insight,122282,ERIC QUEZADA,DAVID CAMPOS,MARK SANCHEZ,8,1
3931,Election Day - Insight,122283,ERIC QUEZADA,DAVID CAMPOS,MARK SANCHEZ,8,1
3931,Election Day - Insight,122284,ERIC QUEZADA,DAVID CAMPOS,MARK SANCHEZ,8,1
3931,Election Day - Insight,122285,ERIC QUEZADA,DAVID CAMPOS,MARK SANCHEZ,8,1
3931,Election Day - Insight,122286,ERIC QUEZADA,DAVID CAMPOS,MARK SANCHEZ,8,1
3931,Election Day - Insight,122287,ERIC QUEZADA,DAVID CAMPOS,MARK SANCHEZ,8,1
3931,Election Day - Insight,122288,ERIC QUEZADA,DAVID CAMPOS,MARK SANCHEZ,8,1
3931,Election Day - Insight,122289,ERIC QUEZADA,DAVID CAMPOS,MARK SANCHEZ,8,1
3931,Election Day - Insight,122290,ERIC QUEZADA,DAVID CAMPOS,MARK SANCHEZ,8,1
3931,Election Day - Insight,122291,ERIC QUEZADA,DAVID CAMPOS,MARK SANCHEZ,8,1
3931,Election Day - Insight,122292,ERIC QUEZADA,DAVID CAMPOS,MARK SANCHEZ,8,1
3931,Election Day - Insight,122293,ERIC QUEZADA,DAVID CAMPOS,MARK SANCHEZ,8,1
3931,Election Day - Insight,122294,ERIC QUEZADA,DAVID CAMPOS,MARK SANCHEZ,8,1
3931,Election Day - Insight,122295,ERIC QUEZADA,DAVID CAMPOS,MARK SANCHEZ,8,1
3931,Election Day - Insight,122296,ERIC QUEZADA,DAVID CAMPOS,MARK SANCHEZ,8,1
3931,Election Day - Insight,122297,ERIC QUEZADA,DAVID CAMPOS,MARK SANCHEZ,8,1
3931,Election Day - Insight,122298,ERIC QUEZADA,DAVID CAMPOS,MARK SANCHEZ,8,1
3931,Election Day - Insight,122299,ERIC QUEZADA,DAVID CAMPOS,MARK SANCHEZ,8,1
3931,Election Day - Insight,122300,ERIC QUEZADA,DAVID CAMPOS,MARK SANCHEZ,8,1
3931,Election Day - Insight,122301,ERIC QUEZADA,DAVID CAMPOS,MARK SANCHEZ,8,1
3931,Election Day - Insight,122302,ERIC QUEZADA,DAVID CAMPOS,MARK SANCHEZ,8,1
3931,Election Day - Insight,122303,ERIC QUEZADA,DAVID CAMPOS,MARK SANCHEZ,8,1
3931,Election Day - Insight,122304,DAVID CAMPOS,MARK SANCHEZ,EVA ROYALE,8,1
3931,Election Day - Insight,122305,DAVID CAMPOS,MARK SANCHEZ,EVA ROYALE,8,1
3931,Election Day - Insight,122306,DAVID CAMPOS,MARK SANCHEZ,EVA ROYALE,8,1
3931,Election Day - Insight,122307,DAVID CAMPOS,MARK SANCHEZ,EVA ROYALE,8,1
3931,Election Day - Insight,122308,DAVID CAMPOS,MARK SANCHEZ,EVA ROYALE,8,1
3931,Election Day - Insight,122309,DAVID CAMPOS,MARK SANCHEZ,EVA ROYALE,8,1
3931,Election Day - Insight,122310,DAVID CAMPOS,MARK SANCHEZ,EVA ROYALE,8,1
3931,Election Day - Insight,122311,DAVID CAMPOS,MARK SANCHEZ,EVA ROYALE,8,1
3931,Election Day - Insight,122312,DAVID CAMPOS,MARK SANCHEZ,EVA ROYALE,8,1
3931,Election Day - Insight,122313,DAVID CAMPOS,MARK SANCHEZ,EVA ROYALE,8,1
3931,Election Day - Insight,122314,DAVID CAMPOS,skipped,skipped,8,1
3931,Election Day - Insight,122315,DAVID CAMPOS,skipped,skipped,8,1
3931,Election Day - Insight,122316,DAVID CAMPOS,skipped,skipped,8,1
3931,Election Day - Insight,122317,DAVID CAMPOS,skipped,skipped,8,1
3931,Election Day - Insight,122318,DAVID CAMPOS,ERIC QUEZADA,skipped,8,1
3931,Election Day - Insight,122319,DAVID CAMPOS,ERIC QUEZADA,skipped,8,1
3931,Election Day - Insight,122320,DAVID CAMPOS,ERIC QUEZADA,skipped,8,1
3931,Election Day - Insight,122321,DAVID CAMPOS,ERIC QUEZADA,skipped,8,1
3931,Election Day - Insight,122322,DAVID CAMPOS,ERIC QUEZADA,skipped,8,1
3931,Election Day - Insight,122323,DAVID CAMPOS,ERIC QUEZADA,skipped,8,1
3931,Election Day - Insight,122324,DAVID CAMPOS,ERIC QUEZADA,skipped,8,1
3931,Election Day - Insight,122325,DAVID CAMPOS,ERIC QUEZADA,skipped,8,1
3931,Election Day - Insight,122326,DAVID CAMPOS,MARK SANCHEZ,ERIC QUEZADA,8,1
3931,Election Day - Insight,122327,DAVID CAMPOS,MARK SANCHEZ,ERIC QUEZADA,8,1
3931,Election Day - Insight,122328,DAVID CAMPOS,MARK SANCHEZ,ERIC QUEZADA,8,1
3931,Election Day - Insight,122329,DAVID CAMPOS,MARK SANCHEZ,ERIC QUEZADA,8,1
3931,Election Day - Insight,122330,DAVID CAMPOS,MARK SANCHEZ,ERIC QUEZADA,8,1
3931,Election Day - Insight,122331,DAVID CAMPOS,MARK SANCHEZ,ERIC QUEZADA,8,1
3931,Election Day - Insight,122332,DAVID CAMPOS,MARK SANCHEZ,ERIC QUEZADA,8,1
3931,Election Day - Insight,122333,DAVID CAMPOS,MARK SANCHEZ,ERIC QUEZADA,8,1
3931,Election Day - Insight,122334,DAVID CAMPOS,MARK SANCHEZ,ERIC QUEZADA,8,1
3931,Election Day - Insight,122335,DAVID CAMPOS,MARK SANCHEZ,ERIC QUEZADA,8,1
3931,Election Day - Insight,122336,DAVID CAMPOS,MARK SANCHEZ,ERIC QUEZADA,8,1
3931,Election Day - Insight,122337,DAVID CAMPOS,MARK SANCHEZ,ERIC QUEZADA,8,1
3931,Election Day - Insight,122338,DAVID CAMPOS,MARK SANCHEZ,ERIC QUEZADA,8,1
3931,Election Day - Insight,122339,DAVID CAMPOS,MARK SANCHEZ,ERIC QUEZADA,8,1
3931,Election Day - Insight,122340,DAVID CAMPOS,MARK SANCHEZ,ERIC QUEZADA,8,1
3931,Election Day - Insight,122341,DAVID CAMPOS,MARK SANCHEZ,ERIC QUEZADA,8,1
3931,Election Day - Insight,122342,DAVID CAMPOS,MARK SANCHEZ,ERIC QUEZADA,8,1
3931,Election Day - Insight,122343,DAVID CAMPOS,MARK SANCHEZ,ERIC QUEZADA,8,1
3931,Election Day - Insight,122344,DAVID CAMPOS,MARK SANCHEZ,ERIC QUEZADA,8,1
3931,Election Day - Insight,122345,DAVID CAMPOS,MARK SANCHEZ,ERIC QUEZADA,8,1
3931,Election Day - Insight,122346,DAVID CAMPOS,MARK SANCHEZ,ERIC QUEZADA,8,1
3931,Election Day - Insight,122347,DAVID CAMPOS,MARK SANCHEZ,ERIC QUEZADA,8,1
3931,Election Day - Insight,122348,DAVID CAMPOS,MARK SANCHEZ,ERIC QUEZADA,8,1
3931,Election Day - Insight,122349,DAVID CAMPOS,MARK SANCHEZ,ERIC QUEZADA,8,1
3931,Election Day - Insight,122350,DAVID CAMPOS,MARK SANCHEZ,ERIC QUEZADA,8,1
3931,Election Day - Insight,122351,DAVID CAMPOS,MARK SANCHEZ,ERIC QUEZADA,8,1
3931,Election Day - Insight,122352,DAVID CAMPOS,MARK SANCHEZ,ERIC QUEZADA,8,1
3931,Election Day - Insight,122353,DAVID CAMPOS,MARK SANCHEZ,ERIC QUEZADA,8,1
3931,Election Day - Insight,122354,DAVID CAMPOS,skipped,skipped,8,1
3931,Election Day - Insight,122355,DAVID CAMPOS,skipped,skipped,8,1
3931,Election Day - Insight,122356,DAVID CAMPOS,skipped,skipped,8,1
3931,Election Day - Insight,122357,DAVID CAMPOS,skipped,skipped,8,1
3931,Election Day - Insight,122358,DAVID CAMPOS,skipped,skipped,8,1
3931,Election Day - Insight,122359,DAVID CAMPOS,skipped,skipped,8,1
3931,Election Day - Insight,122360,DAVID CAMPOS,EVA ROYALE,TOM VALTIN,8,1
3931,Election Day - Insight,122361,DAVID CAMPOS,EVA ROYALE,TOM VALTIN,8,1
3931,Election Day - Insight,122362,DAVID CAMPOS,MARK SANCHEZ,ERIC STOREY,8,1
3931,Election Day - Insight,122363,DAVID CAMPOS,MARK SANCHEZ,ERIC STOREY,8,1
3931,Election Day - Insight,122364,DAVID CAMPOS,MARK SANCHEZ,ERIC STOREY,8,1
3931,Election Day - Insight,122365,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3931,Election Day - Insight,122366,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3931,Election Day - Insight,122367,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3931,Election Day - Insight,122368,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3931,Election Day - Insight,122369,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3931,Election Day - Insight,122370,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3931,Election Day - Insight,122371,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3931,Election Day - Insight,122372,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3931,Election Day - Insight,122373,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3931,Election Day - Insight,122374,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3931,Election Day - Insight,122375,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3931,Election Day - Insight,122376,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3931,Election Day - Insight,122377,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3931,Election Day - Insight,122378,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3931,Election Day - Insight,122379,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3931,Election Day - Insight,122380,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3931,Election Day - Insight,122381,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3931,Election Day - Insight,122382,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3931,Election Day - Insight,122383,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3931,Election Day - Insight,122384,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3931,Election Day - Insight,122385,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3931,Election Day - Insight,122386,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3931,Election Day - Insight,122387,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3931,Election Day - Insight,122388,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3931,Election Day - Insight,122389,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3931,Election Day - Insight,122390,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3931,Election Day - Insight,122391,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3931,Election Day - Insight,122392,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3931,Election Day - Insight,122393,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3931,Election Day - Insight,122394,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3931,Election Day - Insight,122395,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3931,Election Day - Insight,122396,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3931,Election Day - Insight,122397,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3931,Election Day - Insight,122398,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3931,Election Day - Insight,122399,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3931,Election Day - Insight,122400,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3931,Election Day - Insight,122401,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3931,Election Day - Insight,122402,DAVID CAMPOS,ERIC QUEZADA,MARK SANCHEZ,8,1
3931,Election Day - Insight,122403,DAVID CAMPOS,EVA ROYALE,VERN MATHEWS,8,1
3931,Election Day - Insight,122404,DAVID CAMPOS,EVA ROYALE,VERN MATHEWS,8,1
3931,Election Day - Insight,122405,DAVID CAMPOS,EVA ROYALE,VERN MATHEWS,8,1
3931,Election Day - Insight,122406,ERIC QUEZADA,MARK SANCHEZ,EVA ROYALE,8,1
3931,Election Day - Insight,122407,ERIC QUEZADA,MARK SANCHEZ,EVA ROYALE,8,1
3931,Election Day - Insight,122408,ERIC QUEZADA,MARK SANCHEZ,EVA ROYALE,8,1
3931,Election Day - Insight,122409,ERIC QUEZADA,MARK SANCHEZ,EVA ROYALE,8,1
3931,Election Day - Insight,122410,ERIC QUEZADA,MARK SANCHEZ,EVA ROYALE,8,1
3931,Election Day - Insight,122411,ERIC QUEZADA,MARK SANCHEZ,EVA ROYALE,8,1
3931,Election Day - Insight,122412,ERIC QUEZADA,MARK SANCHEZ,EVA ROYALE,8,1
3931,Election Day - Insight,122413,ERIC QUEZADA,DAVID CAMPOS,EVA ROYALE,8,1
3931,Election Day - Insight,122414,ERIC QUEZADA,DAVID CAMPOS,EVA ROYALE,8,1
3931,Election Day - Insight,122415,ERIC QUEZADA,DAVID CAMPOS,EVA ROYALE,8,1
3931,Election Day - Insight,122416,ERIC QUEZADA,DAVID CAMPOS,EVA ROYALE,8,1
3931,Election Day - Insight,122417,ERIC QUEZADA,DAVID CAMPOS,EVA ROYALE,8,1
3931,Election Day - Insight,122418,EVA ROYALE,DAVID CAMPOS,ERIC QUEZADA,8,1
3931,Election Day - Insight,122419,EVA ROYALE,DAVID CAMPOS,ERIC QUEZADA,8,1
3931,Election Day - Insight,122420,EVA ROYALE,DAVID CAMPOS,ERIC QUEZADA,8,1
3931,Election Day - Insight,122421,EVA ROYALE,ERIC QUEZADA,VERN MATHEWS,8,1
3931,Election Day - Insight,122422,EVA ROYALE,DAVID CAMPOS,VERN MATHEWS,8,1
3931,Election Day - Insight,122423,MARK SANCHEZ,ERIC QUEZADA,EVA ROYALE,8,1
3931,Election Day - Insight,122424,MARK SANCHEZ,ERIC QUEZADA,EVA ROYALE,8,1
3931,Election Day - Insight,122425,MARK SANCHEZ,ERIC QUEZADA,EVA ROYALE,8,1
3931,Election Day - Insight,122426,MARK SANCHEZ,ERIC QUEZADA,EVA ROYALE,8,1
3931,Election Day - Insight,122471,MARK SANCHEZ,VERN MATHEWS,TOM VALTIN,8,1
3931,Election Day - Insight,122472,MARK SANCHEZ,ERIC QUEZADA,TOM VALTIN,8,1
3931,Election Day - Insight,122473,MARK SANCHEZ,ERIC QUEZADA,TOM VALTIN,8,1
3931,Election Day - Insight,122474,MARK SANCHEZ,ERIC QUEZADA,TOM VALTIN,8,1
3931,Election Day - Insight,122475,MARK SANCHEZ,ERIC QUEZADA,TOM VALTIN,8,1
3931,Election Day - Insight,122476,MARK SANCHEZ,ERIC QUEZADA,TOM VALTIN,8,1
3931,Election Day - Insight,122477,MARK SANCHEZ,ERIC QUEZADA,TOM VALTIN,8,1
3931,Election Day - Insight,122478,MARK SANCHEZ,ERIC QUEZADA,TOM VALTIN,8,1
3931,Election Day - Insight,122479,MARK SANCHEZ,ERIC QUEZADA,TOM VALTIN,8,1
3931,Election Day - Insight,122480,MARK SANCHEZ,DAVID CAMPOS,TOM VALTIN,8,1
3931,Election Day - Insight,122481,MARK SANCHEZ,DAVID CAMPOS,TOM VALTIN,8,1
3931,Election Day - Insight,122482,MARK SANCHEZ,DAVID CAMPOS,TOM VALTIN,8,1
3931,Election Day - Insight,122483,MARK SANCHEZ,DAVID CAMPOS,TOM VALTIN,8,1
