precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
3808,Election Day - Insight,68015,SCOTT WIENER,skipped,skipped,5,1
3808,Election Day - Insight,68016,RAFAEL MANDELMAN,REBECCA PROZAN,BILL HEMENGER,5,1
3808,Election Day - Insight,68017,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN,5,1
3808,Election Day - Insight,68018,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN,5,1
3808,Election Day - Insight,68019,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN,5,1
3808,Election Day - Insight,68020,REBECCA PROZAN,BILL HEMENGER,RAFAEL MANDELMAN,5,1
3808,Election Day - Insight,68021,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN,5,1
3808,Election Day - Insight,68022,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3808,Election Day - Insight,68023,SCOTT WIENER,skipped,skipped,5,1
3808,Election Day - Insight,68024,REBECCA PROZAN,skipped,skipped,5,1
3808,Election Day - Insight,68025,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN,5,1
3808,Election Day - Insight,68026,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3808,Election Day - Insight,68029,SCOTT WIENER,RAFAEL MANDELMAN,skipped,5,1
3808,Election Day - Insight,68030,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN,5,1
3808,Election Day - Insight,68031,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN,5,1
3808,Election Day - Insight,68032,RAFAEL MANDELMAN,SCOTT WIENER,skipped,5,1
3808,Election Day - Insight,68033,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3808,Election Day - Insight,68034,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3808,Election Day - Insight,68035,SCOTT WIENER,skipped,skipped,5,1
3808,Election Day - Insight,68036,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER,5,1
3808,Election Day - Insight,68037,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER,5,1
3808,Election Day - Insight,68038,REBECCA PROZAN,BILL HEMENGER,SCOTT WIENER,5,1
3808,Election Day - Insight,68039,REBECCA PROZAN,SCOTT WIENER,BILL HEMENGER,5,1
3808,Election Day - Insight,68040,SCOTT WIENER,skipped,skipped,5,1
3808,Election Day - Insight,68041,RAFAEL MANDELMAN,SCOTT WIENER,skipped,5,1
3808,Election Day - Insight,68042,RAFAEL MANDELMAN,SCOTT WIENER,skipped,5,1
3808,Election Day - Insight,68043,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3808,Election Day - Insight,68044,SCOTT WIENER,BILL HEMENGER,skipped,5,1
3808,Election Day - Insight,68045,SCOTT WIENER,BILL HEMENGER,skipped,5,1
3808,Election Day - Insight,68046,SCOTT WIENER,skipped,skipped,5,1
3808,Election Day - Insight,68047,REBECCA PROZAN,SCOTT WIENER,BILL HEMENGER,5,1
3808,Election Day - Insight,68048,SCOTT WIENER,BILL HEMENGER,skipped,5,1
3808,Election Day - Insight,68049,BILL HEMENGER,SCOTT WIENER,skipped,5,1
3808,Election Day - Insight,68050,BILL HEMENGER,REBECCA PROZAN,SCOTT WIENER,5,1
3808,Election Day - Insight,68051,BILL HEMENGER,RAFAEL MANDELMAN,skipped,5,1
3808,Election Day - Insight,68052,RAFAEL MANDELMAN,SCOTT WIENER,skipped,5,1
3808,Election Day - Insight,68053,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN,5,1
3808,Election Day - Insight,68054,SCOTT WIENER,skipped,skipped,5,1
3808,Election Day - Insight,68055,REBECCA PROZAN,skipped,skipped,5,1
3808,Election Day - Insight,68056,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN,5,1
3808,Election Day - Insight,68062,BILL HEMENGER,RAFAEL MANDELMAN,SCOTT WIENER,5,1
3808,Election Day - Insight,68063,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3808,Election Day - Insight,68066,SCOTT WIENER,BILL HEMENGER,skipped,5,1
3808,Election Day - Insight,68067,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN,5,1
3808,Election Day - Insight,68068,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3808,Election Day - Insight,68070,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3808,Election Day - Insight,68071,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN,5,1
3808,Election Day - Insight,68072,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN,5,1
3808,Election Day - Insight,68073,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN,5,1
3808,Election Day - Insight,68074,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3808,Election Day - Insight,68075,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3808,Election Day - Insight,68076,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3808,Election Day - Insight,68077,RAFAEL MANDELMAN,skipped,skipped,5,1
3808,Election Day - Insight,68078,RAFAEL MANDELMAN,skipped,skipped,5,1
3808,Election Day - Insight,68079,RAFAEL MANDELMAN,skipped,skipped,5,1
3808,Election Day - Insight,68080,BILL HEMENGER,SCOTT WIENER,REBECCA PROZAN,5,1
3808,Election Day - Insight,68081,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3808,Election Day - Insight,68082,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN,5,1
3808,Election Day - Insight,68083,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN,5,1
3808,Election Day - Insight,68084,REBECCA PROZAN,RAFAEL MANDELMAN,skipped,5,1
3808,Election Day - Insight,68085,REBECCA PROZAN,RAFAEL MANDELMAN,skipped,5,1
3808,Election Day - Insight,68086,REBECCA PROZAN,RAFAEL MANDELMAN,BILL HEMENGER,5,1
3808,Election Day - Insight,68087,REBECCA PROZAN,RAFAEL MANDELMAN,BILL HEMENGER,5,1
3808,Election Day - Insight,68088,REBECCA PROZAN,skipped,skipped,5,1
3808,Election Day - Insight,68090,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3808,Election Day - Insight,68091,SCOTT WIENER,RAFAEL MANDELMAN,skipped,5,1
3808,Election Day - Insight,68092,REBECCA PROZAN,SCOTT WIENER,skipped,5,1
3808,Election Day - Insight,68093,BILL HEMENGER,skipped,skipped,5,1
3808,Election Day - Insight,68094,SCOTT WIENER,skipped,skipped,5,1
3808,Election Day - Insight,68095,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN,5,1
3808,Election Day - Insight,68096,SCOTT WIENER,BILL HEMENGER,skipped,5,1
3808,Election Day - Insight,68097,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3808,Election Day - Insight,68098,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3808,Election Day - Insight,68099,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3808,Election Day - Insight,68100,RAFAEL MANDELMAN,BILL HEMENGER,SCOTT WIENER,5,1
3808,Election Day - Insight,68101,REBECCA PROZAN,SCOTT WIENER,skipped,5,1
3808,Election Day - Insight,68102,REBECCA PROZAN,skipped,skipped,5,1
3808,Election Day - Insight,68103,RAFAEL MANDELMAN,skipped,skipped,5,1
3808,Election Day - Insight,68104,SCOTT WIENER,skipped,skipped,5,1
3808,Election Day - Insight,68105,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN,5,1
3808,Election Day - Insight,68106,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3808,Election Day - Insight,68107,REBECCA PROZAN,BILL HEMENGER,skipped,5,1
3808,Election Day - Insight,68108,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN,5,1
3808,Election Day - Insight,68109,RAFAEL MANDELMAN,BILL HEMENGER,REBECCA PROZAN,5,1
3808,Election Day - Insight,68110,BILL HEMENGER,SCOTT WIENER,RAFAEL MANDELMAN,5,1
3808,Election Day - Insight,68111,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER,5,1
3808,Election Day - Insight,68112,REBECCA PROZAN,BILL HEMENGER,RAFAEL MANDELMAN,5,1
3808,Election Day - Insight,68113,RAFAEL MANDELMAN,skipped,skipped,5,1
3808,Election Day - Insight,68114,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3808,Election Day - Insight,68115,SCOTT WIENER,skipped,skipped,5,1
3808,Election Day - Insight,68116,SCOTT WIENER,skipped,skipped,5,1
3808,Election Day - Insight,68117,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3808,Election Day - Insight,68118,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3816,Election Day - Insight,68777,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN,5,1
3816,Election Day - Insight,68778,SCOTT WIENER,skipped,skipped,5,1
3816,Election Day - Insight,68779,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3816,Election Day - Insight,68780,SCOTT WIENER,RAFAEL MANDELMAN,BILL HEMENGER,5,1
3816,Election Day - Insight,68781,SCOTT WIENER,skipped,skipped,5,1
3816,Election Day - Insight,68782,SCOTT WIENER,skipped,skipped,5,1
3816,Election Day - Insight,68783,SCOTT WIENER,skipped,skipped,5,1
3816,Election Day - Insight,68784,SCOTT WIENER,skipped,skipped,5,1
3816,Election Day - Insight,68785,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3816,Election Day - Insight,68786,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3816,Election Day - Insight,68787,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3816,Election Day - Insight,68788,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3816,Election Day - Insight,68789,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3816,Election Day - Insight,68790,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN,5,1
3816,Election Day - Insight,68791,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN,5,1
3816,Election Day - Insight,68792,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN,5,1
3816,Election Day - Insight,68793,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN,5,1
3816,Election Day - Insight,68794,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN,5,1
3816,Election Day - Insight,68795,RAFAEL MANDELMAN,REBECCA PROZAN,BILL HEMENGER,5,1
3816,Election Day - Insight,68796,RAFAEL MANDELMAN,REBECCA PROZAN,BILL HEMENGER,5,1
3816,Election Day - Insight,68797,RAFAEL MANDELMAN,skipped,skipped,5,1
3816,Election Day - Insight,68798,RAFAEL MANDELMAN,skipped,skipped,5,1
3816,Election Day - Insight,68799,RAFAEL MANDELMAN,skipped,skipped,5,1
3816,Election Day - Insight,68800,RAFAEL MANDELMAN,skipped,skipped,5,1
3816,Election Day - Insight,68801,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3816,Election Day - Insight,68802,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3816,Election Day - Insight,68803,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3816,Election Day - Insight,68804,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3816,Election Day - Insight,68805,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3816,Election Day - Insight,68806,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3816,Election Day - Insight,68807,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3816,Election Day - Insight,68808,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER,5,1
3816,Election Day - Insight,68810,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN,5,1
3816,Election Day - Insight,68811,RAFAEL MANDELMAN,BILL HEMENGER,REBECCA PROZAN,5,1
3816,Election Day - Insight,68812,REBECCA PROZAN,skipped,skipped,5,1
3816,Election Day - Insight,68813,REBECCA PROZAN,skipped,skipped,5,1
3816,Election Day - Insight,68814,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN,5,1
3816,Election Day - Insight,68815,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN,5,1
3816,Election Day - Insight,68816,SCOTT WIENER,skipped,skipped,5,1
3816,Election Day - Insight,68817,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER,5,1
3816,Election Day - Insight,68818,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN,5,1
3816,Election Day - Insight,68819,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN,5,1
3816,Election Day - Insight,68820,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN,5,1
3816,Election Day - Insight,68821,BILL HEMENGER,SCOTT WIENER,skipped,5,1
3816,Election Day - Insight,68822,SCOTT WIENER,skipped,skipped,5,1
3816,Election Day - Insight,68823,SCOTT WIENER,skipped,skipped,5,1
3816,Election Day - Insight,68824,SCOTT WIENER,skipped,skipped,5,1
3816,Election Day - Insight,68825,SCOTT WIENER,skipped,skipped,5,1
3816,Election Day - Insight,68826,SCOTT WIENER,skipped,skipped,5,1
3816,Election Day - Insight,68827,SCOTT WIENER,skipped,skipped,5,1
3816,Election Day - Insight,68828,SCOTT WIENER,skipped,skipped,5,1
3816,Election Day - Insight,68829,SCOTT WIENER,skipped,skipped,5,1
3816,Election Day - Insight,68830,SCOTT WIENER,skipped,skipped,5,1
3816,Election Day - Insight,68831,SCOTT WIENER,skipped,skipped,5,1
3816,Election Day - Insight,68832,SCOTT WIENER,skipped,skipped,5,1
3816,Election Day - Insight,68833,SCOTT WIENER,skipped,skipped,5,1
3816,Election Day - Insight,68834,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3816,Election Day - Insight,68835,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3816,Election Day - Insight,68836,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3816,Election Day - Insight,68837,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3816,Election Day - Insight,68838,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3816,Election Day - Insight,68839,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3816,Election Day - Insight,68840,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3816,Election Day - Insight,68841,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3816,Election Day - Insight,68842,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3816,Election Day - Insight,68843,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3816,Election Day - Insight,68844,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3816,Election Day - Insight,68845,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3816,Election Day - Insight,68846,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3816,Election Day - Insight,68847,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3816,Election Day - Insight,68848,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3816,Election Day - Insight,68849,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3816,Election Day - Insight,68850,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3816,Election Day - Insight,68851,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3816,Election Day - Insight,68852,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3816,Election Day - Insight,68853,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3816,Election Day - Insight,68854,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN,5,1
3816,Election Day - Insight,68855,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN,5,1
3816,Election Day - Insight,68856,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN,5,1
3816,Election Day - Insight,68857,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN,5,1
3816,Election Day - Insight,68858,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN,5,1
3816,Election Day - Insight,68859,BILL HEMENGER,SCOTT WIENER,RAFAEL MANDELMAN,5,1
3816,Election Day - Insight,68860,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3816,Election Day - Insight,68861,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3816,Election Day - Insight,68862,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3816,Election Day - Insight,68863,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3816,Election Day - Insight,68864,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3816,Election Day - Insight,68865,BILL HEMENGER,SCOTT WIENER,skipped,5,1
3816,Election Day - Insight,68866,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3816,Election Day - Insight,68867,BILL HEMENGER,skipped,skipped,5,1
3816,Election Day - Insight,68868,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN,5,1
3816,Election Day - Insight,68869,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN,5,1
3816,Election Day - Insight,68870,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN,5,1
3816,Election Day - Insight,68871,RAFAEL MANDELMAN,skipped,skipped,5,1
3816,Election Day - Insight,68872,BILL HEMENGER,REBECCA PROZAN,SCOTT WIENER,5,1
3816,Election Day - Insight,68873,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3816,Election Day - Insight,68903,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3816,Election Day - Insight,68904,SCOTT WIENER,skipped,skipped,5,1
3816,Election Day - Insight,68905,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN,5,1
3816,Election Day - Insight,68906,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN,5,1
3816,Election Day - Insight,68907,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER,5,1
3816,Election Day - Insight,68909,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3816,Election Day - Insight,68910,RAFAEL MANDELMAN,skipped,skipped,5,1
3816,Election Day - Insight,68911,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3816,Election Day - Insight,68912,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3816,Election Day - Insight,68913,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN,5,1
3816,Election Day - Insight,68914,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN,5,1
3816,Election Day - Insight,68915,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN,5,1
3816,Election Day - Insight,68916,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3816,Election Day - Insight,68917,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3816,Election Day - Insight,68918,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3816,Election Day - Insight,68919,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3816,Election Day - Insight,68920,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3816,Election Day - Insight,68921,RAFAEL MANDELMAN,REBECCA PROZAN,BILL HEMENGER,5,1
3816,Election Day - Insight,68922,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN,5,1
3816,Election Day - Insight,68923,SCOTT WIENER,RAFAEL MANDELMAN,skipped,5,1
3816,Election Day - Insight,68924,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3816,Election Day - Insight,68925,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3816,Election Day - Insight,68926,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3816,Election Day - Insight,68927,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3816,Election Day - Insight,68928,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN,5,1
3816,Election Day - Insight,68929,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN,5,1
3816,Election Day - Insight,68930,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3816,Election Day - Insight,68931,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3816,Election Day - Insight,68932,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3816,Election Day - Insight,68933,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3816,Election Day - Insight,68934,RAFAEL MANDELMAN,skipped,skipped,5,1
3816,Election Day - Insight,68935,RAFAEL MANDELMAN,skipped,skipped,5,1
3816,Election Day - Insight,68937,RAFAEL MANDELMAN,skipped,skipped,5,1
3816,Election Day - Insight,68938,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN,5,1
3816,Election Day - Insight,68939,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN,5,1
3816,Election Day - Insight,68940,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN,5,1
3816,Election Day - Insight,68941,REBECCA PROZAN,skipped,skipped,5,1
3816,Election Day - Insight,68942,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3816,Election Day - Insight,68943,SCOTT WIENER,skipped,skipped,5,1
3816,Election Day - Insight,68944,SCOTT WIENER,skipped,skipped,5,1
3816,Election Day - Insight,68945,SCOTT WIENER,skipped,skipped,5,1
3816,Election Day - Insight,68946,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN,5,1
3816,Election Day - Insight,68949,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3816,Election Day - Insight,68950,BILL HEMENGER,SCOTT WIENER,REBECCA PROZAN,5,1
3816,Election Day - Insight,68951,RAFAEL MANDELMAN,skipped,skipped,5,1
3816,Election Day - Insight,68952,RAFAEL MANDELMAN,BILL HEMENGER,skipped,5,1
3816,Election Day - Insight,68953,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3816,Election Day - Insight,68954,REBECCA PROZAN,RAFAEL MANDELMAN,skipped,5,1
3816,Election Day - Insight,68955,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3816,Election Day - Insight,68956,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3816,Election Day - Insight,68957,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER,5,1
3816,Election Day - Insight,68958,SCOTT WIENER,skipped,skipped,5,1
3816,Election Day - Insight,68959,SCOTT WIENER,skipped,skipped,5,1
3816,Election Day - Insight,68960,SCOTT WIENER,skipped,skipped,5,1
3816,Election Day - Insight,68961,SCOTT WIENER,skipped,skipped,5,1
3816,Election Day - Insight,68962,SCOTT WIENER,skipped,skipped,5,1
3816,Election Day - Insight,68963,SCOTT WIENER,skipped,skipped,5,1
3816,Election Day - Insight,68964,SCOTT WIENER,skipped,skipped,5,1
3816,Election Day - Insight,68965,SCOTT WIENER,skipped,skipped,5,1
3816,Election Day - Insight,68966,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN,5,1
3816,Election Day - Insight,68967,RAFAEL MANDELMAN,BILL HEMENGER,SCOTT WIENER,5,1
3816,Election Day - Insight,68968,RAFAEL MANDELMAN,SCOTT WIENER,skipped,5,1
3816,Election Day - Insight,68969,RAFAEL MANDELMAN,skipped,skipped,5,1
3816,Election Day - Insight,68970,RAFAEL MANDELMAN,skipped,skipped,5,1
3816,Election Day - Insight,68971,RAFAEL MANDELMAN,SCOTT WIENER,skipped,5,1
3816,Election Day - Insight,68972,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3816,Election Day - Insight,68973,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3816,Election Day - Insight,68974,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER,5,1
3816,Election Day - Insight,68975,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3816,Election Day - Insight,68976,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3816,Election Day - Insight,68977,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3816,Election Day - Insight,68978,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN,5,1
3816,Election Day - Insight,68979,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3816,Election Day - Insight,68980,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER,5,1
3816,Election Day - Insight,68981,RAFAEL MANDELMAN,SCOTT WIENER,skipped,5,1
3816,Election Day - Insight,68982,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN,5,1
3816,Election Day - Insight,68983,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN,5,1
3816,Election Day - Insight,68984,SCOTT WIENER,REBECCA PROZAN,skipped,5,1
3816,Election Day - Insight,68985,REBECCA PROZAN,SCOTT WIENER,skipped,5,1
3816,Election Day - Insight,68987,SCOTT WIENER,skipped,skipped,5,1
3816,Election Day - Insight,68988,SCOTT WIENER,BILL HEMENGER,skipped,5,1
3816,Election Day - Insight,68989,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN,5,1
3816,Election Day - Insight,68990,RAFAEL MANDELMAN,SCOTT WIENER,skipped,5,1
3816,Election Day - Insight,68993,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN,5,1
3816,Election Day - Insight,68994,RAFAEL MANDELMAN,SCOTT WIENER,skipped,5,1
3816,Election Day - Insight,68995,REBECCA PROZAN,BILL HEMENGER,SCOTT WIENER,5,1
3816,Election Day - Insight,68996,REBECCA PROZAN,RAFAEL MANDELMAN,skipped,5,1
3816,Election Day - Insight,68997,REBECCA PROZAN,RAFAEL MANDELMAN,skipped,5,1
3816,Election Day - Insight,68998,SCOTT WIENER,RAFAEL MANDELMAN,BILL HEMENGER,5,1
3816,Election Day - Insight,68999,REBECCA PROZAN,SCOTT WIENER,skipped,5,1
3816,Election Day - Insight,69000,BILL HEMENGER,REBECCA PROZAN,SCOTT WIENER,5,1
3816,Election Day - Insight,69001,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER,5,1
3816,Election Day - Insight,69002,RAFAEL MANDELMAN,REBECCA PROZAN,skipped,5,1
3845,Election Day - Insight,73799,RAFAEL MANDELMAN,skipped,skipped,5,1
3845,Election Day - Insight,73800,RAFAEL MANDELMAN,skipped,skipped,5,1
3845,Election Day - Insight,73801,RAFAEL MANDELMAN,skipped,skipped,5,1
3845,Election Day - Insight,73802,RAFAEL MANDELMAN,skipped,skipped,5,1
3845,Election Day - Insight,73803,RAFAEL MANDELMAN,skipped,skipped,5,1
3845,Election Day - Insight,73804,RAFAEL MANDELMAN,skipped,skipped,5,1
3845,Election Day - Insight,73805,RAFAEL MANDELMAN,skipped,skipped,5,1
