precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
7209,VBM / EV - 400c 1st Cut,306589,CATHERINE STEFANI,skipped,skipped,4,1
7209,VBM / EV - 400c 1st Cut,306590,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped,4,1
7209,VBM / EV - 400c 1st Cut,306591,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped,4,1
7209,VBM / EV - 400c 1st Cut,306592,SCHUYLER HUDAK,JOHN DENNIS,NICK JOSEFOWITZ,4,1
7209,VBM / EV - 400c 1st Cut,306593,CATHERINE STEFANI,skipped,skipped,4,1
7209,VBM / EV - 400c 1st Cut,306594,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
7209,VBM / EV - 400c 1st Cut,306595,JOHN DENNIS,skipped,skipped,4,1
7209,VBM / EV - 400c 1st Cut,306596,NICK JOSEFOWITZ,skipped,skipped,4,1
7209,VBM / EV - 400c 1st Cut,306597,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
7209,VBM / EV - 400c 1st Cut,306598,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
7209,VBM / EV - 400c 1st Cut,306599,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
7209,VBM / EV - 400c 1st Cut,306600,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI,4,1
7209,VBM / EV - 400c 1st Cut,306601,CATHERINE STEFANI,skipped,skipped,4,1
7209,VBM / EV - 400c 1st Cut,306602,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped,4,1
7209,VBM / EV - 400c 1st Cut,306603,SCHUYLER HUDAK,CATHERINE STEFANI,skipped,4,1
7209,VBM / EV - 400c 1st Cut,306604,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
7209,VBM / EV - 400c 1st Cut,306605,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
7209,VBM / EV - 400c 1st Cut,306606,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
7209,VBM / EV - 400c 1st Cut,306607,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
7209,VBM / EV - 400c 1st Cut,306608,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
7209,VBM / EV - 400c 1st Cut,306609,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ,4,1
7209,VBM / EV - 400c 1st Cut,306610,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS,4,1
7209,VBM / EV - 400c 1st Cut,306611,NICK JOSEFOWITZ,skipped,skipped,4,1
7209,VBM / EV - 400c 1st Cut,306612,CATHERINE STEFANI,skipped,skipped,4,1
7209,VBM / EV - 400c 1st Cut,306613,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS,4,1
7209,VBM / EV - 400c 1st Cut,306614,CATHERINE STEFANI,skipped,skipped,4,1
9223,VBM / EV - 400c 1st Cut,308459,NICK JOSEFOWITZ,skipped,skipped,4,1
9223,VBM / EV - 400c 1st Cut,308460,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9223,VBM / EV - 400c 1st Cut,308461,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ,4,1
9223,VBM / EV - 400c 1st Cut,308462,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9223,VBM / EV - 400c 1st Cut,308463,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped,4,1
9223,VBM / EV - 400c 1st Cut,308464,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9223,VBM / EV - 400c 1st Cut,308465,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9223,VBM / EV - 400c 1st Cut,308466,NICK JOSEFOWITZ,SCHUYLER HUDAK,skipped,4,1
9223,VBM / EV - 400c 1st Cut,308467,SCHUYLER HUDAK,CATHERINE STEFANI,skipped,4,1
9223,VBM / EV - 400c 1st Cut,308468,NICK JOSEFOWITZ,skipped,skipped,4,1
9223,VBM / EV - 400c 1st Cut,308469,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS,4,1
9223,VBM / EV - 400c 1st Cut,308470,NICK JOSEFOWITZ,skipped,skipped,4,1
9223,VBM / EV - 400c 1st Cut,308471,NICK JOSEFOWITZ,skipped,skipped,4,1
9223,VBM / EV - 400c 1st Cut,308472,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9223,VBM / EV - 400c 1st Cut,308473,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped,4,1
9223,VBM / EV - 400c 1st Cut,308474,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9223,VBM / EV - 400c 1st Cut,308475,CATHERINE STEFANI,JOHN DENNIS,NICK JOSEFOWITZ,4,1
9223,VBM / EV - 400c 1st Cut,308476,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS,4,1
9223,VBM / EV - 400c 1st Cut,308477,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS,4,1
9223,VBM / EV - 400c 1st Cut,308478,CATHERINE STEFANI,SCHUYLER HUDAK,skipped,4,1
9223,VBM / EV - 400c 1st Cut,308479,JOHN DENNIS,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9223,VBM / EV - 400c 1st Cut,308480,CATHERINE STEFANI,SCHUYLER HUDAK,skipped,4,1
9223,VBM / EV - 400c 1st Cut,308481,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9223,VBM / EV - 400c 1st Cut,308482,JOHN DENNIS,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9223,VBM / EV - 400c 1st Cut,308483,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS,4,1
9223,VBM / EV - 400c 1st Cut,308484,NICK JOSEFOWITZ,skipped,skipped,4,1
9223,VBM / EV - 400c 1st Cut,308485,CATHERINE STEFANI,SCHUYLER HUDAK,skipped,4,1
9223,VBM / EV - 400c 1st Cut,308486,NICK JOSEFOWITZ,skipped,skipped,4,1
9223,VBM / EV - 400c 1st Cut,308487,JOHN DENNIS,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9223,VBM / EV - 400c 1st Cut,308488,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9223,VBM / EV - 400c 1st Cut,308489,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS,4,1
9223,VBM / EV - 400c 1st Cut,308490,NICK JOSEFOWITZ,skipped,skipped,4,1
9223,VBM / EV - 400c 1st Cut,308491,CATHERINE STEFANI,skipped,skipped,4,1
9223,VBM / EV - 400c 1st Cut,308492,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped,4,1
9223,VBM / EV - 400c 1st Cut,308493,NICK JOSEFOWITZ,skipped,skipped,4,1
9223,VBM / EV - 400c 1st Cut,308494,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ,4,1
9223,VBM / EV - 400c 1st Cut,308495,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped,4,1
9223,VBM / EV - 400c 1st Cut,308496,CATHERINE STEFANI,skipped,skipped,4,1
9223,VBM / EV - 400c 1st Cut,308497,NICK JOSEFOWITZ,skipped,skipped,4,1
9223,VBM / EV - 400c 1st Cut,308498,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9223,VBM / EV - 400c 1st Cut,308499,CATHERINE STEFANI,skipped,skipped,4,1
9223,VBM / EV - 400c 1st Cut,308500,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9223,VBM / EV - 400c 1st Cut,308501,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS,4,1
9223,VBM / EV - 400c 1st Cut,308502,CATHERINE STEFANI,SCHUYLER HUDAK,skipped,4,1
9223,VBM / EV - 400c 1st Cut,308503,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS,4,1
9223,VBM / EV - 400c 1st Cut,308504,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9223,VBM / EV - 400c 1st Cut,308505,SCHUYLER HUDAK,skipped,skipped,4,1
9223,VBM / EV - 400c 1st Cut,308506,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9223,VBM / EV - 400c 1st Cut,308507,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9223,VBM / EV - 400c 1st Cut,308508,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI,4,1
9223,VBM / EV - 400c 1st Cut,308509,JOHN DENNIS,NICK JOSEFOWITZ,CATHERINE STEFANI,4,1
9223,VBM / EV - 400c 1st Cut,308510,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9223,VBM / EV - 400c 1st Cut,308511,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9223,VBM / EV - 400c 1st Cut,308512,NICK JOSEFOWITZ,skipped,skipped,4,1
9232,VBM / EV - 400c 1st Cut,308513,CATHERINE STEFANI,SCHUYLER HUDAK,skipped,4,1
9232,VBM / EV - 400c 1st Cut,308514,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9232,VBM / EV - 400c 1st Cut,308515,CATHERINE STEFANI,SCHUYLER HUDAK,skipped,4,1
9232,VBM / EV - 400c 1st Cut,308516,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS,4,1
9232,VBM / EV - 400c 1st Cut,308517,CATHERINE STEFANI,skipped,skipped,4,1
9232,VBM / EV - 400c 1st Cut,308518,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9232,VBM / EV - 400c 1st Cut,308519,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9232,VBM / EV - 400c 1st Cut,308520,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS,4,1
9232,VBM / EV - 400c 1st Cut,308521,JOHN DENNIS,NICK JOSEFOWITZ,CATHERINE STEFANI,4,1
9232,VBM / EV - 400c 1st Cut,308522,JOHN DENNIS,SCHUYLER HUDAK,skipped,4,1
9232,VBM / EV - 400c 1st Cut,308523,NICK JOSEFOWITZ,SCHUYLER HUDAK,skipped,4,1
9232,VBM / EV - 400c 1st Cut,308524,JOHN DENNIS,NICK JOSEFOWITZ,CATHERINE STEFANI,4,1
9232,VBM / EV - 400c 1st Cut,308525,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI,4,1
9232,VBM / EV - 400c 1st Cut,308526,CATHERINE STEFANI,JOHN DENNIS,NICK JOSEFOWITZ,4,1
9232,VBM / EV - 400c 1st Cut,308527,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK,4,1
9232,VBM / EV - 400c 1st Cut,308529,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9232,VBM / EV - 400c 1st Cut,308530,SCHUYLER HUDAK,skipped,skipped,4,1
9232,VBM / EV - 400c 1st Cut,308531,JOHN DENNIS,NICK JOSEFOWITZ,skipped,4,1
9232,VBM / EV - 400c 1st Cut,308532,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9232,VBM / EV - 400c 1st Cut,308533,CATHERINE STEFANI,SCHUYLER HUDAK,skipped,4,1
9232,VBM / EV - 400c 1st Cut,308534,NICK JOSEFOWITZ,skipped,skipped,4,1
9232,VBM / EV - 400c 1st Cut,308535,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9232,VBM / EV - 400c 1st Cut,308536,NICK JOSEFOWITZ,skipped,skipped,4,1
9232,VBM / EV - 400c 1st Cut,308537,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9232,VBM / EV - 400c 1st Cut,308539,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS,4,1
9232,VBM / EV - 400c 1st Cut,308540,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9232,VBM / EV - 400c 1st Cut,308541,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK,4,1
9232,VBM / EV - 400c 1st Cut,308542,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9232,VBM / EV - 400c 1st Cut,308544,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9232,VBM / EV - 400c 1st Cut,308545,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9232,VBM / EV - 400c 1st Cut,308546,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9232,VBM / EV - 400c 1st Cut,308547,NICK JOSEFOWITZ,skipped,skipped,4,1
9232,VBM / EV - 400c 1st Cut,308548,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9232,VBM / EV - 400c 1st Cut,308549,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9232,VBM / EV - 400c 1st Cut,308550,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9232,VBM / EV - 400c 1st Cut,308551,SCHUYLER HUDAK,CATHERINE STEFANI,JOHN DENNIS,4,1
9232,VBM / EV - 400c 1st Cut,308552,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9232,VBM / EV - 400c 1st Cut,308553,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped,4,1
9232,VBM / EV - 400c 1st Cut,308554,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS,4,1
9232,VBM / EV - 400c 1st Cut,308555,CATHERINE STEFANI,SCHUYLER HUDAK,skipped,4,1
9232,VBM / EV - 400c 1st Cut,308556,JOHN DENNIS,NICK JOSEFOWITZ,skipped,4,1
9232,VBM / EV - 400c 1st Cut,308557,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9232,VBM / EV - 400c 1st Cut,308558,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9232,VBM / EV - 400c 1st Cut,308559,CATHERINE STEFANI,skipped,skipped,4,1
9232,VBM / EV - 400c 1st Cut,308560,NICK JOSEFOWITZ,skipped,skipped,4,1
9232,VBM / EV - 400c 1st Cut,308561,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS,4,1
9232,VBM / EV - 400c 1st Cut,308562,NICK JOSEFOWITZ,skipped,skipped,4,1
9232,VBM / EV - 400c 1st Cut,308563,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9232,VBM / EV - 400c 1st Cut,308564,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9232,VBM / EV - 400c 1st Cut,308565,CATHERINE STEFANI,skipped,skipped,4,1
9232,VBM / EV - 400c 1st Cut,308566,NICK JOSEFOWITZ,skipped,skipped,4,1
9232,VBM / EV - 400c 1st Cut,308567,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9232,VBM / EV - 400c 1st Cut,308569,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped,4,1
9232,VBM / EV - 400c 1st Cut,308570,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS,4,1
9232,VBM / EV - 400c 1st Cut,308571,NICK JOSEFOWITZ,skipped,skipped,4,1
9232,VBM / EV - 400c 1st Cut,308572,CATHERINE STEFANI,skipped,skipped,4,1
9232,VBM / EV - 400c 1st Cut,308573,NICK JOSEFOWITZ,skipped,skipped,4,1
9232,VBM / EV - 400c 1st Cut,308574,NICK JOSEFOWITZ,skipped,skipped,4,1
9232,VBM / EV - 400c 1st Cut,308575,CATHERINE STEFANI,SCHUYLER HUDAK,skipped,4,1
9232,VBM / EV - 400c 1st Cut,308576,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9232,VBM / EV - 400c 1st Cut,308577,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS,4,1
9232,VBM / EV - 400c 1st Cut,308578,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS,4,1
9232,VBM / EV - 400c 1st Cut,308579,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9232,VBM / EV - 400c 1st Cut,308580,CATHERINE STEFANI,SCHUYLER HUDAK,skipped,4,1
9232,VBM / EV - 400c 1st Cut,308581,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9232,VBM / EV - 400c 1st Cut,308582,JOHN DENNIS,SCHUYLER HUDAK,skipped,4,1
9232,VBM / EV - 400c 1st Cut,308583,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9232,VBM / EV - 400c 1st Cut,308584,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS,4,1
9232,VBM / EV - 400c 1st Cut,308586,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9232,VBM / EV - 400c 1st Cut,308587,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS,4,1
9232,VBM / EV - 400c 1st Cut,308588,CATHERINE STEFANI,skipped,skipped,4,1
9232,VBM / EV - 400c 1st Cut,308589,CATHERINE STEFANI,skipped,skipped,4,1
9232,VBM / EV - 400c 1st Cut,308590,CATHERINE STEFANI,skipped,skipped,4,1
9232,VBM / EV - 400c 1st Cut,308591,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9232,VBM / EV - 400c 1st Cut,308593,JOHN DENNIS,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9232,VBM / EV - 400c 1st Cut,308594,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9232,VBM / EV - 400c 1st Cut,308595,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9232,VBM / EV - 400c 1st Cut,308596,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9224,VBM / EV - 400c 1st Cut,309708,SCHUYLER HUDAK,JOHN DENNIS,CATHERINE STEFANI,4,1
9224,VBM / EV - 400c 1st Cut,309709,NICK JOSEFOWITZ,skipped,skipped,4,1
9224,VBM / EV - 400c 1st Cut,309710,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9224,VBM / EV - 400c 1st Cut,309711,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9224,VBM / EV - 400c 1st Cut,309712,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9224,VBM / EV - 400c 1st Cut,309713,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped,4,1
9224,VBM / EV - 400c 1st Cut,309715,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9224,VBM / EV - 400c 1st Cut,309716,NICK JOSEFOWITZ,skipped,skipped,4,1
9224,VBM / EV - 400c 1st Cut,309717,NICK JOSEFOWITZ,skipped,skipped,4,1
9224,VBM / EV - 400c 1st Cut,309718,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI,4,1
9224,VBM / EV - 400c 1st Cut,309719,NICK JOSEFOWITZ,JOHN DENNIS,CATHERINE STEFANI,4,1
9224,VBM / EV - 400c 1st Cut,309720,CATHERINE STEFANI,skipped,skipped,4,1
9224,VBM / EV - 400c 1st Cut,309721,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS,4,1
9224,VBM / EV - 400c 1st Cut,309722,CATHERINE STEFANI,skipped,skipped,4,1
9224,VBM / EV - 400c 1st Cut,309723,CATHERINE STEFANI,skipped,skipped,4,1
9224,VBM / EV - 400c 1st Cut,309724,NICK JOSEFOWITZ,skipped,skipped,4,1
9224,VBM / EV - 400c 1st Cut,309725,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9224,VBM / EV - 400c 1st Cut,309726,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9224,VBM / EV - 400c 1st Cut,309727,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9224,VBM / EV - 400c 1st Cut,309728,NICK JOSEFOWITZ,skipped,skipped,4,1
9224,VBM / EV - 400c 1st Cut,309729,NICK JOSEFOWITZ,skipped,skipped,4,1
9224,VBM / EV - 400c 1st Cut,309730,CATHERINE STEFANI,skipped,skipped,4,1
9224,VBM / EV - 400c 1st Cut,309731,NICK JOSEFOWITZ,skipped,skipped,4,1
9224,VBM / EV - 400c 1st Cut,309732,CATHERINE STEFANI,skipped,skipped,4,1
9224,VBM / EV - 400c 1st Cut,309733,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9224,VBM / EV - 400c 1st Cut,309734,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI,4,1
9224,VBM / EV - 400c 1st Cut,309735,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9224,VBM / EV - 400c 1st Cut,309736,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9224,VBM / EV - 400c 1st Cut,309737,SCHUYLER HUDAK,CATHERINE STEFANI,skipped,4,1
9224,VBM / EV - 400c 1st Cut,309738,NICK JOSEFOWITZ,skipped,skipped,4,1
9224,VBM / EV - 400c 1st Cut,309739,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9224,VBM / EV - 400c 1st Cut,309740,NICK JOSEFOWITZ,skipped,skipped,4,1
9225,VBM / EV - 400c 1st Cut,309741,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS,4,1
9225,VBM / EV - 400c 1st Cut,309742,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9225,VBM / EV - 400c 1st Cut,309743,JOHN DENNIS,skipped,skipped,4,1
9225,VBM / EV - 400c 1st Cut,309744,NICK JOSEFOWITZ,skipped,skipped,4,1
9225,VBM / EV - 400c 1st Cut,309745,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped,4,1
9225,VBM / EV - 400c 1st Cut,309746,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped,4,1
9225,VBM / EV - 400c 1st Cut,309747,SCHUYLER HUDAK,JOHN DENNIS,CATHERINE STEFANI,4,1
9225,VBM / EV - 400c 1st Cut,309748,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9225,VBM / EV - 400c 1st Cut,309749,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9225,VBM / EV - 400c 1st Cut,309750,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ,4,1
9225,VBM / EV - 400c 1st Cut,309751,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9225,VBM / EV - 400c 1st Cut,309752,NICK JOSEFOWITZ,skipped,skipped,4,1
9225,VBM / EV - 400c 1st Cut,309753,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK,4,1
9225,VBM / EV - 400c 1st Cut,309754,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI,4,1
9225,VBM / EV - 400c 1st Cut,309755,CATHERINE STEFANI,SCHUYLER HUDAK,skipped,4,1
9225,VBM / EV - 400c 1st Cut,309756,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9225,VBM / EV - 400c 1st Cut,309757,CATHERINE STEFANI,skipped,skipped,4,1
9225,VBM / EV - 400c 1st Cut,309758,CATHERINE STEFANI,skipped,skipped,4,1
9225,VBM / EV - 400c 1st Cut,309759,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ,4,1
9225,VBM / EV - 400c 1st Cut,309760,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK,4,1
9225,VBM / EV - 400c 1st Cut,309761,NICK JOSEFOWITZ,SCHUYLER HUDAK,skipped,4,1
9225,VBM / EV - 400c 1st Cut,309762,NICK JOSEFOWITZ,skipped,skipped,4,1
9225,VBM / EV - 400c 1st Cut,309763,JOHN DENNIS,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9225,VBM / EV - 400c 1st Cut,309764,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9225,VBM / EV - 400c 1st Cut,309765,NICK JOSEFOWITZ,skipped,skipped,4,1
9225,VBM / EV - 400c 1st Cut,309766,SCHUYLER HUDAK,NICK JOSEFOWITZ,skipped,4,1
9225,VBM / EV - 400c 1st Cut,309767,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS,4,1
9225,VBM / EV - 400c 1st Cut,309768,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ,4,1
9248,VBM / EV - 400c 1st Cut,309769,CATHERINE STEFANI,skipped,skipped,4,1
9248,VBM / EV - 400c 1st Cut,309770,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9248,VBM / EV - 400c 1st Cut,309771,NICK JOSEFOWITZ,JOHN DENNIS,skipped,4,1
9248,VBM / EV - 400c 1st Cut,309772,NICK JOSEFOWITZ,skipped,skipped,4,1
9248,VBM / EV - 400c 1st Cut,309773,CATHERINE STEFANI,skipped,skipped,4,1
9248,VBM / EV - 400c 1st Cut,309774,CATHERINE STEFANI,skipped,skipped,4,1
9248,VBM / EV - 400c 1st Cut,309775,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS,4,1
9248,VBM / EV - 400c 1st Cut,309776,CATHERINE STEFANI,skipped,skipped,4,1
9248,VBM / EV - 400c 1st Cut,309777,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS,4,1
9248,VBM / EV - 400c 1st Cut,309778,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9248,VBM / EV - 400c 1st Cut,309779,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS,4,1
9248,VBM / EV - 400c 1st Cut,309780,SCHUYLER HUDAK,NICK JOSEFOWITZ,JOHN DENNIS,4,1
9248,VBM / EV - 400c 1st Cut,309781,SCHUYLER HUDAK,skipped,skipped,4,1
9248,VBM / EV - 400c 1st Cut,309782,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9248,VBM / EV - 400c 1st Cut,309783,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS,4,1
9248,VBM / EV - 400c 1st Cut,309784,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI,4,1
9248,VBM / EV - 400c 1st Cut,309785,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9248,VBM / EV - 400c 1st Cut,309786,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9248,VBM / EV - 400c 1st Cut,309787,JOHN DENNIS,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9248,VBM / EV - 400c 1st Cut,309788,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
