precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
7546,Election Day - Insight,96818,JOHN RIZZO,THEA SELBY,CHRISTINA OLAGUE,8,1
7546,Election Day - Insight,96819,JOHN RIZZO,THEA SELBY,CHRISTINA OLAGUE,8,1
7546,Election Day - Insight,96820,JOHN RIZZO,THEA SELBY,CHRISTINA OLAGUE,8,1
7546,Election Day - Insight,96821,JOHN RIZZO,THEA SELBY,CHRISTINA OLAGUE,8,1
7546,Election Day - Insight,96822,JOHN RIZZO,JULIAN DAVIS,THEA SELBY,8,1
7546,Election Day - Insight,96823,JOHN RIZZO,JULIAN DAVIS,THEA SELBY,8,1
7546,Election Day - Insight,96824,JOHN RIZZO,JULIAN DAVIS,THEA SELBY,8,1
7546,Election Day - Insight,96825,JOHN RIZZO,THEA SELBY,skipped,8,1
7546,Election Day - Insight,96826,JOHN RIZZO,LONDON BREED,THEA SELBY,8,1
7546,Election Day - Insight,96827,JOHN RIZZO,LONDON BREED,THEA SELBY,8,1
7546,Election Day - Insight,96828,JOHN RIZZO,LONDON BREED,THEA SELBY,8,1
7546,Election Day - Insight,96829,JOHN RIZZO,CHRISTINA OLAGUE,JULIAN DAVIS,8,1
7546,Election Day - Insight,96830,JOHN RIZZO,CHRISTINA OLAGUE,JULIAN DAVIS,8,1
7546,Election Day - Insight,96831,JOHN RIZZO,CHRISTINA OLAGUE,JULIAN DAVIS,8,1
7546,Election Day - Insight,96832,JOHN RIZZO,CHRISTINA OLAGUE,JULIAN DAVIS,8,1
7546,Election Day - Insight,96833,JOHN RIZZO,CHRISTINA OLAGUE,JULIAN DAVIS,8,1
7546,Election Day - Insight,96834,JOHN RIZZO,CHRISTINA OLAGUE,JULIAN DAVIS,8,1
7546,Election Day - Insight,96835,JOHN RIZZO,CHRISTINA OLAGUE,JULIAN DAVIS,8,1
7546,Election Day - Insight,96836,JOHN RIZZO,CHRISTINA OLAGUE,JULIAN DAVIS,8,1
7546,Election Day - Insight,96837,JOHN RIZZO,THEA SELBY,JULIAN DAVIS,8,1
7546,Election Day - Insight,96838,JOHN RIZZO,THEA SELBY,JULIAN DAVIS,8,1
7546,Election Day - Insight,96839,JOHN RIZZO,THEA SELBY,JULIAN DAVIS,8,1
7546,Election Day - Insight,96840,JOHN RIZZO,THEA SELBY,JULIAN DAVIS,8,1
7546,Election Day - Insight,96841,JOHN RIZZO,THEA SELBY,JULIAN DAVIS,8,1
7546,Election Day - Insight,96842,JOHN RIZZO,THEA SELBY,JULIAN DAVIS,8,1
7546,Election Day - Insight,96843,JOHN RIZZO,THEA SELBY,JULIAN DAVIS,8,1
7546,Election Day - Insight,96844,JOHN RIZZO,THEA SELBY,JULIAN DAVIS,8,1
7546,Election Day - Insight,96845,JOHN RIZZO,THEA SELBY,JULIAN DAVIS,8,1
7546,Election Day - Insight,96846,JOHN RIZZO,DANIEL EVERETT,JULIAN DAVIS,8,1
7546,Election Day - Insight,96847,JOHN RIZZO,LONDON BREED,JULIAN DAVIS,8,1
7546,Election Day - Insight,96848,JOHN RIZZO,LONDON BREED,JULIAN DAVIS,8,1
7546,Election Day - Insight,96849,JOHN RIZZO,LONDON BREED,JULIAN DAVIS,8,1
7546,Election Day - Insight,96850,JOHN RIZZO,LONDON BREED,JULIAN DAVIS,8,1
7546,Election Day - Insight,96851,HOPE JOHNSON,THEA SELBY,skipped,8,1
7546,Election Day - Insight,96852,HOPE JOHNSON,skipped,skipped,8,1
7546,Election Day - Insight,96853,DANIEL EVERETT,CHRISTINA OLAGUE,JOHN RIZZO,8,1
7546,Election Day - Insight,96854,DANIEL EVERETT,JOHN RIZZO,LONDON BREED,8,1
7546,Election Day - Insight,96855,DANIEL EVERETT,JULIAN DAVIS,LONDON BREED,8,1
7546,Election Day - Insight,96856,LONDON BREED,CHRISTINA OLAGUE,skipped,8,1
7546,Election Day - Insight,96857,LONDON BREED,CHRISTINA OLAGUE,skipped,8,1
7546,Election Day - Insight,96858,LONDON BREED,CHRISTINA OLAGUE,skipped,8,1
7546,Election Day - Insight,96859,LONDON BREED,JOHN RIZZO,skipped,8,1
7546,Election Day - Insight,96860,LONDON BREED,JOHN RIZZO,skipped,8,1
7546,Election Day - Insight,96861,LONDON BREED,JOHN RIZZO,skipped,8,1
7546,Election Day - Insight,96862,LONDON BREED,JOHN RIZZO,skipped,8,1
7546,Election Day - Insight,96863,CHRISTINA OLAGUE,skipped,skipped,8,1
7546,Election Day - Insight,96864,CHRISTINA OLAGUE,LONDON BREED,JULIAN DAVIS,8,1
7546,Election Day - Insight,96865,CHRISTINA OLAGUE,LONDON BREED,JULIAN DAVIS,8,1
7546,Election Day - Insight,96866,CHRISTINA OLAGUE,LONDON BREED,JULIAN DAVIS,8,1
7546,Election Day - Insight,96867,CHRISTINA OLAGUE,ANDREW ''ELLARD'' RESIGNATO,THEA SELBY,8,1
7546,Election Day - Insight,96868,CHRISTINA OLAGUE,THEA SELBY,HOPE JOHNSON,8,1
7546,Election Day - Insight,96869,CHRISTINA OLAGUE,JOHN RIZZO,LONDON BREED,8,1
7546,Election Day - Insight,96870,CHRISTINA OLAGUE,JOHN RIZZO,LONDON BREED,8,1
7546,Election Day - Insight,96871,LONDON BREED,HOPE JOHNSON,CHRISTINA OLAGUE,8,1
7546,Election Day - Insight,96872,LONDON BREED,THEA SELBY,JULIAN DAVIS,8,1
7546,Election Day - Insight,96873,LONDON BREED,THEA SELBY,JULIAN DAVIS,8,1
7546,Election Day - Insight,96874,LONDON BREED,THEA SELBY,JULIAN DAVIS,8,1
7546,Election Day - Insight,96875,LONDON BREED,THEA SELBY,JULIAN DAVIS,8,1
7546,Election Day - Insight,96876,LONDON BREED,JOHN RIZZO,JULIAN DAVIS,8,1
7546,Election Day - Insight,96877,LONDON BREED,JOHN RIZZO,JULIAN DAVIS,8,1
7546,Election Day - Insight,96878,LONDON BREED,DANIEL EVERETT,JULIAN DAVIS,8,1
7546,Election Day - Insight,96879,LONDON BREED,THEA SELBY,JOHN RIZZO,8,1
7546,Election Day - Insight,96880,LONDON BREED,THEA SELBY,JOHN RIZZO,8,1
7546,Election Day - Insight,96881,LONDON BREED,THEA SELBY,JOHN RIZZO,8,1
7546,Election Day - Insight,96882,LONDON BREED,CHRISTINA OLAGUE,ANDREW ''ELLARD'' RESIGNATO,8,1
7546,Election Day - Insight,96883,LONDON BREED,CHRISTINA OLAGUE,ANDREW ''ELLARD'' RESIGNATO,8,1
7546,Election Day - Insight,96884,LONDON BREED,CHRISTINA OLAGUE,DANIEL EVERETT,8,1
7546,Election Day - Insight,96885,THEA SELBY,skipped,skipped,8,1
7546,Election Day - Insight,96886,THEA SELBY,HOPE JOHNSON,skipped,8,1
7546,Election Day - Insight,96887,THEA SELBY,JULIAN DAVIS,skipped,8,1
7546,Election Day - Insight,96888,JULIAN DAVIS,LONDON BREED,DANIEL EVERETT,8,1
7546,Election Day - Insight,96889,JULIAN DAVIS,LONDON BREED,DANIEL EVERETT,8,1
7546,Election Day - Insight,96890,JULIAN DAVIS,LONDON BREED,THEA SELBY,8,1
7546,Election Day - Insight,96891,JULIAN DAVIS,LONDON BREED,THEA SELBY,8,1
7546,Election Day - Insight,96892,JULIAN DAVIS,LONDON BREED,CHRISTINA OLAGUE,8,1
7546,Election Day - Insight,96893,JULIAN DAVIS,LONDON BREED,CHRISTINA OLAGUE,8,1
7546,Election Day - Insight,96894,JULIAN DAVIS,ANDREW ''ELLARD'' RESIGNATO,LONDON BREED,8,1
7546,Election Day - Insight,96895,JULIAN DAVIS,THEA SELBY,LONDON BREED,8,1
7546,Election Day - Insight,96896,JULIAN DAVIS,THEA SELBY,LONDON BREED,8,1
7546,Election Day - Insight,96897,THEA SELBY,JOHN RIZZO,DANIEL EVERETT,8,1
7546,Election Day - Insight,96898,THEA SELBY,JOHN RIZZO,DANIEL EVERETT,8,1
7546,Election Day - Insight,96899,THEA SELBY,JULIAN DAVIS,JOHN RIZZO,8,1
7546,Election Day - Insight,96900,THEA SELBY,skipped,skipped,8,1
7546,Election Day - Insight,96901,THEA SELBY,JOHN RIZZO,JULIAN DAVIS,8,1
7546,Election Day - Insight,96902,THEA SELBY,JOHN RIZZO,JULIAN DAVIS,8,1
7546,Election Day - Insight,96903,THEA SELBY,JOHN RIZZO,JULIAN DAVIS,8,1
7546,Election Day - Insight,96904,THEA SELBY,JOHN RIZZO,JULIAN DAVIS,8,1
7546,Election Day - Insight,96905,THEA SELBY,JOHN RIZZO,CHRISTINA OLAGUE,8,1
7546,Election Day - Insight,96907,JOHN RIZZO,THEA SELBY,skipped,8,1
7546,Election Day - Insight,96908,ANDREW ''ELLARD'' RESIGNATO,JOHN RIZZO,CHRISTINA OLAGUE,8,1
7546,Election Day - Insight,96909,ANDREW ''ELLARD'' RESIGNATO,CHRISTINA OLAGUE,LONDON BREED,8,1
7546,Election Day - Insight,96910,ANDREW ''ELLARD'' RESIGNATO,JOHN RIZZO,skipped,8,1
7546,Election Day - Insight,96911,JOHN RIZZO,CHRISTINA OLAGUE,skipped,8,1
7546,Election Day - Insight,96912,JOHN RIZZO,JULIAN DAVIS,ANDREW ''ELLARD'' RESIGNATO,8,1
7546,Election Day - Insight,96913,JOHN RIZZO,JULIAN DAVIS,ANDREW ''ELLARD'' RESIGNATO,8,1
7546,Election Day - Insight,96914,JOHN RIZZO,JULIAN DAVIS,ANDREW ''ELLARD'' RESIGNATO,8,1
7546,Election Day - Insight,96915,JOHN RIZZO,DANIEL EVERETT,ANDREW ''ELLARD'' RESIGNATO,8,1
7546,Election Day - Insight,96916,JOHN RIZZO,THEA SELBY,HOPE JOHNSON,8,1
7546,Election Day - Insight,96917,JOHN RIZZO,THEA SELBY,HOPE JOHNSON,8,1
7546,Election Day - Insight,96918,JOHN RIZZO,JULIAN DAVIS,CHRISTINA OLAGUE,8,1
7546,Election Day - Insight,96919,JOHN RIZZO,JULIAN DAVIS,CHRISTINA OLAGUE,8,1
7546,Election Day - Insight,96920,JOHN RIZZO,JULIAN DAVIS,CHRISTINA OLAGUE,8,1
7546,Election Day - Insight,96921,JOHN RIZZO,LONDON BREED,CHRISTINA OLAGUE,8,1
7546,Election Day - Insight,96922,HOPE JOHNSON,JULIAN DAVIS,LONDON BREED,8,1
7546,Election Day - Insight,96923,DANIEL EVERETT,THEA SELBY,LONDON BREED,8,1
7546,Election Day - Insight,96924,HOPE JOHNSON,ANDREW ''ELLARD'' RESIGNATO,THEA SELBY,8,1
7546,Election Day - Insight,96925,HOPE JOHNSON,THEA SELBY,JULIAN DAVIS,8,1
7546,Election Day - Insight,96926,HOPE JOHNSON,CHRISTINA OLAGUE,JULIAN DAVIS,8,1
7546,Election Day - Insight,96927,LONDON BREED,skipped,skipped,8,1
7546,Election Day - Insight,96928,LONDON BREED,skipped,skipped,8,1
7546,Election Day - Insight,96929,LONDON BREED,skipped,skipped,8,1
7546,Election Day - Insight,96930,LONDON BREED,THEA SELBY,skipped,8,1
7546,Election Day - Insight,96931,LONDON BREED,THEA SELBY,skipped,8,1
7546,Election Day - Insight,96932,CHRISTINA OLAGUE,HOPE JOHNSON,THEA SELBY,8,1
7546,Election Day - Insight,96933,CHRISTINA OLAGUE,HOPE JOHNSON,DANIEL EVERETT,8,1
7546,Election Day - Insight,96934,CHRISTINA OLAGUE,JOHN RIZZO,DANIEL EVERETT,8,1
7546,Election Day - Insight,96935,CHRISTINA OLAGUE,LONDON BREED,HOPE JOHNSON,8,1
7546,Election Day - Insight,96936,CHRISTINA OLAGUE,THEA SELBY,LONDON BREED,8,1
7546,Election Day - Insight,96937,CHRISTINA OLAGUE,LONDON BREED,skipped,8,1
7546,Election Day - Insight,96938,LONDON BREED,JOHN RIZZO,THEA SELBY,8,1
7546,Election Day - Insight,96939,LONDON BREED,JOHN RIZZO,THEA SELBY,8,1
7546,Election Day - Insight,96940,LONDON BREED,JOHN RIZZO,THEA SELBY,8,1
7546,Election Day - Insight,96941,LONDON BREED,JULIAN DAVIS,THEA SELBY,8,1
7546,Election Day - Insight,96942,LONDON BREED,DANIEL EVERETT,THEA SELBY,8,1
7546,Election Day - Insight,96943,LONDON BREED,ANDREW ''ELLARD'' RESIGNATO,JULIAN DAVIS,8,1
7546,Election Day - Insight,96944,LONDON BREED,ANDREW ''ELLARD'' RESIGNATO,JULIAN DAVIS,8,1
7546,Election Day - Insight,96945,LONDON BREED,HOPE JOHNSON,JOHN RIZZO,8,1
7546,Election Day - Insight,96946,LONDON BREED,ANDREW ''ELLARD'' RESIGNATO,JOHN RIZZO,8,1
7546,Election Day - Insight,96947,LONDON BREED,ANDREW ''ELLARD'' RESIGNATO,skipped,8,1
7546,Election Day - Insight,96948,LONDON BREED,JULIAN DAVIS,ANDREW ''ELLARD'' RESIGNATO,8,1
7546,Election Day - Insight,96949,LONDON BREED,THEA SELBY,HOPE JOHNSON,8,1
7546,Election Day - Insight,96950,LONDON BREED,HOPE JOHNSON,DANIEL EVERETT,8,1
7546,Election Day - Insight,96951,THEA SELBY,DANIEL EVERETT,skipped,8,1
7546,Election Day - Insight,96952,THEA SELBY,DANIEL EVERETT,LONDON BREED,8,1
7546,Election Day - Insight,96953,JULIAN DAVIS,LONDON BREED,JOHN RIZZO,8,1
7546,Election Day - Insight,96954,JULIAN DAVIS,skipped,skipped,8,1
7546,Election Day - Insight,96955,THEA SELBY,JOHN RIZZO,HOPE JOHNSON,8,1
7546,Election Day - Insight,96956,THEA SELBY,LONDON BREED,HOPE JOHNSON,8,1
7546,Election Day - Insight,96957,THEA SELBY,CHRISTINA OLAGUE,DANIEL EVERETT,8,1
7546,Election Day - Insight,96958,THEA SELBY,DANIEL EVERETT,JULIAN DAVIS,8,1
7546,Election Day - Insight,96959,THEA SELBY,HOPE JOHNSON,CHRISTINA OLAGUE,8,1
7546,Election Day - Insight,96960,ANDREW ''ELLARD'' RESIGNATO,JULIAN DAVIS,CHRISTINA OLAGUE,8,1
7546,Election Day - Insight,96961,ANDREW ''ELLARD'' RESIGNATO,HOPE JOHNSON,LONDON BREED,8,1
7546,Election Day - Insight,96962,JOHN RIZZO,CHRISTINA OLAGUE,ANDREW ''ELLARD'' RESIGNATO,8,1
7546,Election Day - Insight,96963,JOHN RIZZO,LONDON BREED,ANDREW ''ELLARD'' RESIGNATO,8,1
7546,Election Day - Insight,96964,JOHN RIZZO,CHRISTINA OLAGUE,THEA SELBY,8,1
7546,Election Day - Insight,96965,JOHN RIZZO,HOPE JOHNSON,THEA SELBY,8,1
7546,Election Day - Insight,96966,CHRISTINA OLAGUE,LONDON BREED,JOHN RIZZO,8,1
7546,Election Day - Insight,96967,LONDON BREED,DANIEL EVERETT,CHRISTINA OLAGUE,8,1
7546,Election Day - Insight,96968,THEA SELBY,CHRISTINA OLAGUE,skipped,8,1
9514/22,Election Day - Insight,98384,DANIEL EVERETT,THEA SELBY,skipped,8,1
9514/22,Election Day - Insight,98385,DANIEL EVERETT,THEA SELBY,skipped,8,1
9514/22,Election Day - Insight,98386,DANIEL EVERETT,THEA SELBY,skipped,8,1
9514/22,Election Day - Insight,98387,CHRISTINA OLAGUE,LONDON BREED,THEA SELBY,8,1
9514/22,Election Day - Insight,98388,CHRISTINA OLAGUE,LONDON BREED,THEA SELBY,8,1
9514/22,Election Day - Insight,98389,CHRISTINA OLAGUE,LONDON BREED,THEA SELBY,8,1
9514/22,Election Day - Insight,98390,CHRISTINA OLAGUE,JULIAN DAVIS,THEA SELBY,8,1
9514/22,Election Day - Insight,98391,CHRISTINA OLAGUE,JULIAN DAVIS,THEA SELBY,8,1
9514/22,Election Day - Insight,98392,CHRISTINA OLAGUE,JULIAN DAVIS,THEA SELBY,8,1
9514/22,Election Day - Insight,98393,CHRISTINA OLAGUE,JULIAN DAVIS,THEA SELBY,8,1
9514/22,Election Day - Insight,98394,CHRISTINA OLAGUE,LONDON BREED,JOHN RIZZO,8,1
9514/22,Election Day - Insight,98395,CHRISTINA OLAGUE,LONDON BREED,JOHN RIZZO,8,1
9514/22,Election Day - Insight,98396,CHRISTINA OLAGUE,LONDON BREED,JOHN RIZZO,8,1
9514/22,Election Day - Insight,98397,CHRISTINA OLAGUE,LONDON BREED,JOHN RIZZO,8,1
9514/22,Election Day - Insight,98398,CHRISTINA OLAGUE,JOHN RIZZO,DANIEL EVERETT,8,1
9514/22,Election Day - Insight,98399,CHRISTINA OLAGUE,JOHN RIZZO,DANIEL EVERETT,8,1
9514/22,Election Day - Insight,98400,CHRISTINA OLAGUE,JULIAN DAVIS,HOPE JOHNSON,8,1
9514/22,Election Day - Insight,98401,LONDON BREED,skipped,skipped,8,1
9514/22,Election Day - Insight,98402,LONDON BREED,skipped,skipped,8,1
9514/22,Election Day - Insight,98403,LONDON BREED,skipped,skipped,8,1
9514/22,Election Day - Insight,98404,LONDON BREED,skipped,skipped,8,1
9514/22,Election Day - Insight,98405,LONDON BREED,skipped,skipped,8,1
9514/22,Election Day - Insight,98406,LONDON BREED,skipped,skipped,8,1
9514/22,Election Day - Insight,98407,LONDON BREED,skipped,skipped,8,1
9514/22,Election Day - Insight,98408,LONDON BREED,JOHN RIZZO,CHRISTINA OLAGUE,8,1
9514/22,Election Day - Insight,98409,LONDON BREED,JOHN RIZZO,CHRISTINA OLAGUE,8,1
9514/22,Election Day - Insight,98410,LONDON BREED,JULIAN DAVIS,CHRISTINA OLAGUE,8,1
9514/22,Election Day - Insight,98411,LONDON BREED,JULIAN DAVIS,CHRISTINA OLAGUE,8,1
9514/22,Election Day - Insight,98412,LONDON BREED,THEA SELBY,CHRISTINA OLAGUE,8,1
9514/22,Election Day - Insight,98413,LONDON BREED,THEA SELBY,CHRISTINA OLAGUE,8,1
9514/22,Election Day - Insight,98414,LONDON BREED,THEA SELBY,CHRISTINA OLAGUE,8,1
9514/22,Election Day - Insight,98415,LONDON BREED,JOHN RIZZO,THEA SELBY,8,1
9514/22,Election Day - Insight,98416,LONDON BREED,JOHN RIZZO,THEA SELBY,8,1
9514/22,Election Day - Insight,98417,LONDON BREED,JOHN RIZZO,THEA SELBY,8,1
9514/22,Election Day - Insight,98418,LONDON BREED,JULIAN DAVIS,THEA SELBY,8,1
9514/22,Election Day - Insight,98419,LONDON BREED,DANIEL EVERETT,JULIAN DAVIS,8,1
9514/22,Election Day - Insight,98420,LONDON BREED,DANIEL EVERETT,JULIAN DAVIS,8,1
9514/22,Election Day - Insight,98421,LONDON BREED,DANIEL EVERETT,JULIAN DAVIS,8,1
9514/22,Election Day - Insight,98422,LONDON BREED,THEA SELBY,JULIAN DAVIS,8,1
9514/22,Election Day - Insight,98423,LONDON BREED,THEA SELBY,JULIAN DAVIS,8,1
9514/22,Election Day - Insight,98424,LONDON BREED,THEA SELBY,JULIAN DAVIS,8,1
9514/22,Election Day - Insight,98425,LONDON BREED,THEA SELBY,JOHN RIZZO,8,1
9514/22,Election Day - Insight,98426,LONDON BREED,THEA SELBY,JOHN RIZZO,8,1
9514/22,Election Day - Insight,98427,LONDON BREED,CHRISTINA OLAGUE,JOHN RIZZO,8,1
9514/22,Election Day - Insight,98428,LONDON BREED,CHRISTINA OLAGUE,JOHN RIZZO,8,1
9514/22,Election Day - Insight,98429,LONDON BREED,CHRISTINA OLAGUE,JOHN RIZZO,8,1
9514/22,Election Day - Insight,98430,LONDON BREED,THEA SELBY,ANDREW ''ELLARD'' RESIGNATO,8,1
9514/22,Election Day - Insight,98431,LONDON BREED,THEA SELBY,ANDREW ''ELLARD'' RESIGNATO,8,1
9514/22,Election Day - Insight,98432,LONDON BREED,THEA SELBY,ANDREW ''ELLARD'' RESIGNATO,8,1
9514/22,Election Day - Insight,98433,LONDON BREED,THEA SELBY,HOPE JOHNSON,8,1
9514/22,Election Day - Insight,98434,LONDON BREED,THEA SELBY,HOPE JOHNSON,8,1
9514/22,Election Day - Insight,98435,CHRISTINA OLAGUE,JOHN RIZZO,LONDON BREED,8,1
9514/22,Election Day - Insight,98436,CHRISTINA OLAGUE,JOHN RIZZO,LONDON BREED,8,1
9514/22,Election Day - Insight,98437,CHRISTINA OLAGUE,JOHN RIZZO,LONDON BREED,8,1
9514/22,Election Day - Insight,98438,CHRISTINA OLAGUE,JOHN RIZZO,LONDON BREED,8,1
9514/22,Election Day - Insight,98439,CHRISTINA OLAGUE,JOHN RIZZO,LONDON BREED,8,1
9514/22,Election Day - Insight,98440,CHRISTINA OLAGUE,THEA SELBY,skipped,8,1
9514/22,Election Day - Insight,98441,CHRISTINA OLAGUE,skipped,skipped,8,1
9514/22,Election Day - Insight,98442,CHRISTINA OLAGUE,skipped,skipped,8,1
9514/22,Election Day - Insight,98443,CHRISTINA OLAGUE,skipped,skipped,8,1
9514/22,Election Day - Insight,98444,CHRISTINA OLAGUE,skipped,skipped,8,1
9514/22,Election Day - Insight,98445,CHRISTINA OLAGUE,skipped,skipped,8,1
9514/22,Election Day - Insight,98446,CHRISTINA OLAGUE,skipped,skipped,8,1
9514/22,Election Day - Insight,98447,CHRISTINA OLAGUE,skipped,skipped,8,1
9514/22,Election Day - Insight,98448,CHRISTINA OLAGUE,skipped,skipped,8,1
9514/22,Election Day - Insight,98449,CHRISTINA OLAGUE,skipped,skipped,8,1
9514/22,Election Day - Insight,98450,CHRISTINA OLAGUE,skipped,skipped,8,1
9514/22,Election Day - Insight,98451,CHRISTINA OLAGUE,LONDON BREED,skipped,8,1
9514/22,Election Day - Insight,98452,CHRISTINA OLAGUE,LONDON BREED,skipped,8,1
9514/22,Election Day - Insight,98453,JULIAN DAVIS,LONDON BREED,DANIEL EVERETT,8,1
9514/22,Election Day - Insight,98454,JULIAN DAVIS,CHRISTINA OLAGUE,HOPE JOHNSON,8,1
9514/22,Election Day - Insight,98455,JULIAN DAVIS,DANIEL EVERETT,HOPE JOHNSON,8,1
9514/22,Election Day - Insight,98456,JULIAN DAVIS,LONDON BREED,HOPE JOHNSON,8,1
9514/22,Election Day - Insight,98457,JULIAN DAVIS,THEA SELBY,skipped,8,1
9514/22,Election Day - Insight,98458,JULIAN DAVIS,CHRISTINA OLAGUE,THEA SELBY,8,1
9514/22,Election Day - Insight,98459,JULIAN DAVIS,CHRISTINA OLAGUE,THEA SELBY,8,1
9514/22,Election Day - Insight,98460,JULIAN DAVIS,CHRISTINA OLAGUE,THEA SELBY,8,1
9514/22,Election Day - Insight,98461,JULIAN DAVIS,CHRISTINA OLAGUE,THEA SELBY,8,1
9514/22,Election Day - Insight,98462,JULIAN DAVIS,CHRISTINA OLAGUE,THEA SELBY,8,1
9514/22,Election Day - Insight,98463,JULIAN DAVIS,CHRISTINA OLAGUE,THEA SELBY,8,1
9514/22,Election Day - Insight,98464,JULIAN DAVIS,CHRISTINA OLAGUE,THEA SELBY,8,1
9514/22,Election Day - Insight,98465,JULIAN DAVIS,JOHN RIZZO,THEA SELBY,8,1
9514/22,Election Day - Insight,98466,JULIAN DAVIS,JOHN RIZZO,THEA SELBY,8,1
9514/22,Election Day - Insight,98467,JULIAN DAVIS,JOHN RIZZO,THEA SELBY,8,1
9514/22,Election Day - Insight,98468,JULIAN DAVIS,JOHN RIZZO,THEA SELBY,8,1
9514/22,Election Day - Insight,98469,JULIAN DAVIS,JOHN RIZZO,THEA SELBY,8,1
9514/22,Election Day - Insight,98470,JULIAN DAVIS,JOHN RIZZO,THEA SELBY,8,1
9514/22,Election Day - Insight,98471,JULIAN DAVIS,THEA SELBY,CHRISTINA OLAGUE,8,1
9514/22,Election Day - Insight,98472,JULIAN DAVIS,LONDON BREED,CHRISTINA OLAGUE,8,1
9514/22,Election Day - Insight,98473,JULIAN DAVIS,LONDON BREED,CHRISTINA OLAGUE,8,1
9514/22,Election Day - Insight,98474,JULIAN DAVIS,LONDON BREED,CHRISTINA OLAGUE,8,1
9514/22,Election Day - Insight,98475,JULIAN DAVIS,LONDON BREED,CHRISTINA OLAGUE,8,1
9514/22,Election Day - Insight,98476,JULIAN DAVIS,JOHN RIZZO,CHRISTINA OLAGUE,8,1
9514/22,Election Day - Insight,98477,JULIAN DAVIS,JOHN RIZZO,CHRISTINA OLAGUE,8,1
9514/22,Election Day - Insight,98478,JULIAN DAVIS,JOHN RIZZO,CHRISTINA OLAGUE,8,1
9514/22,Election Day - Insight,98479,THEA SELBY,LONDON BREED,skipped,8,1
9514/22,Election Day - Insight,98480,THEA SELBY,LONDON BREED,skipped,8,1
9514/22,Election Day - Insight,98481,THEA SELBY,JOHN RIZZO,skipped,8,1
9514/22,Election Day - Insight,98482,THEA SELBY,JOHN RIZZO,skipped,8,1
9514/22,Election Day - Insight,98483,THEA SELBY,JOHN RIZZO,skipped,8,1
9514/22,Election Day - Insight,98484,THEA SELBY,CHRISTINA OLAGUE,skipped,8,1
9514/22,Election Day - Insight,98485,THEA SELBY,DANIEL EVERETT,LONDON BREED,8,1
9514/22,Election Day - Insight,98486,THEA SELBY,JOHN RIZZO,HOPE JOHNSON,8,1
9514/22,Election Day - Insight,98487,THEA SELBY,JOHN RIZZO,HOPE JOHNSON,8,1
9514/22,Election Day - Insight,98488,THEA SELBY,CHRISTINA OLAGUE,HOPE JOHNSON,8,1
9514/22,Election Day - Insight,98489,THEA SELBY,CHRISTINA OLAGUE,HOPE JOHNSON,8,1
9514/22,Election Day - Insight,98490,THEA SELBY,CHRISTINA OLAGUE,HOPE JOHNSON,8,1
9514/22,Election Day - Insight,98491,THEA SELBY,LONDON BREED,DANIEL EVERETT,8,1
9514/22,Election Day - Insight,98492,THEA SELBY,JOHN RIZZO,DANIEL EVERETT,8,1
9514/22,Election Day - Insight,98493,THEA SELBY,LONDON BREED,JOHN RIZZO,8,1
9514/22,Election Day - Insight,98494,THEA SELBY,LONDON BREED,JOHN RIZZO,8,1
9514/22,Election Day - Insight,98495,THEA SELBY,DANIEL EVERETT,JULIAN DAVIS,8,1
9514/22,Election Day - Insight,98496,THEA SELBY,JOHN RIZZO,JULIAN DAVIS,8,1
9514/22,Election Day - Insight,98497,THEA SELBY,JOHN RIZZO,JULIAN DAVIS,8,1
9514/22,Election Day - Insight,98498,THEA SELBY,CHRISTINA OLAGUE,JULIAN DAVIS,8,1
9514/22,Election Day - Insight,98499,THEA SELBY,CHRISTINA OLAGUE,JULIAN DAVIS,8,1
9514/22,Election Day - Insight,98500,THEA SELBY,LONDON BREED,CHRISTINA OLAGUE,8,1
9514/22,Election Day - Insight,98501,THEA SELBY,LONDON BREED,CHRISTINA OLAGUE,8,1
9514/22,Election Day - Insight,98502,THEA SELBY,LONDON BREED,CHRISTINA OLAGUE,8,1
9514/22,Election Day - Insight,98503,THEA SELBY,LONDON BREED,CHRISTINA OLAGUE,8,1
9514/22,Election Day - Insight,98504,THEA SELBY,JULIAN DAVIS,CHRISTINA OLAGUE,8,1
9514/22,Election Day - Insight,98505,JULIAN DAVIS,skipped,skipped,8,1
9514/22,Election Day - Insight,98506,JULIAN DAVIS,skipped,skipped,8,1
9514/22,Election Day - Insight,98507,JULIAN DAVIS,skipped,skipped,8,1
9514/22,Election Day - Insight,98508,JULIAN DAVIS,CHRISTINA OLAGUE,LONDON BREED,8,1
9514/22,Election Day - Insight,98555,JOHN RIZZO,HOPE JOHNSON,LONDON BREED,8,1
9514/22,Election Day - Insight,98556,JOHN RIZZO,JULIAN DAVIS,LONDON BREED,8,1
9514/22,Election Day - Insight,98557,JOHN RIZZO,JULIAN DAVIS,LONDON BREED,8,1
9514/22,Election Day - Insight,98558,JOHN RIZZO,skipped,skipped,8,1
9514/22,Election Day - Insight,98559,JOHN RIZZO,skipped,skipped,8,1
9514/22,Election Day - Insight,98560,JOHN RIZZO,skipped,skipped,8,1
9514/22,Election Day - Insight,98561,JOHN RIZZO,skipped,skipped,8,1
9514/22,Election Day - Insight,98562,JOHN RIZZO,JULIAN DAVIS,skipped,8,1
