voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
61,Linda HOLLAND (Lab),skipped,skipped,skipped,skipped,skipped,,6
62,Linda HOLLAND (Lab),skipped,skipped,skipped,skipped,skipped,,6
63,Linda HOLLAND (Lab),skipped,skipped,skipped,skipped,skipped,,6
64,Linda HOLLAND (Lab),skipped,skipped,skipped,skipped,skipped,,6
65,Linda HOLLAND (Lab),skipped,skipped,skipped,skipped,skipped,,6
66,Linda HOLLAND (Lab),skipped,skipped,skipped,skipped,skipped,,6
67,Linda HOLLAND (Lab),skipped,skipped,skipped,skipped,skipped,,6
68,Linda HOLLAND (Lab),skipped,skipped,skipped,skipped,skipped,,6
69,Linda HOLLAND (Lab),skipped,skipped,skipped,skipped,skipped,,6
70,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,,6
71,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,,6
72,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,,6
73,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,,6
74,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,,6
75,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,,6
76,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,,6
77,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,,6
78,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,,6
79,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,,6
80,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,,6
81,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,,6
82,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,,6
83,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,,6
84,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,,6
85,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,,6
86,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,,6
87,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,,6
88,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,,6
89,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,,6
90,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,,6
91,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Claire LEITCH (SNP),skipped,skipped,,6
92,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,,6
93,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,,6
94,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Alyson SIMMONS (Con),William LENNOX (SNP),skipped,skipped,,6
95,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Claire LEITCH (SNP),skipped,skipped,skipped,,6
96,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Claire LEITCH (SNP),skipped,skipped,skipped,,6
97,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Claire LEITCH (SNP),Stephen MCCARRON (Lab),skipped,skipped,,6
98,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
99,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
100,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
101,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
102,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
103,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
104,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
105,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
106,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
107,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
108,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
109,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
110,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
111,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
112,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
113,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
114,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
115,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
116,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
117,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
118,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
119,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
120,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
121,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
122,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
123,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),Alyson SIMMONS (Con),skipped,skipped,,6
124,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),Alyson SIMMONS (Con),skipped,skipped,,6
125,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),Alyson SIMMONS (Con),skipped,skipped,,6
126,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),Alyson SIMMONS (Con),skipped,skipped,,6
127,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),Alyson SIMMONS (Con),skipped,skipped,,6
128,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),Claire LEITCH (SNP),skipped,skipped,,6
129,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),Claire LEITCH (SNP),skipped,skipped,,6
130,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),Claire LEITCH (SNP),skipped,skipped,,6
131,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),William LENNOX (SNP),Stephen MCCARRON (Lab),skipped,skipped,,6
132,Linda HOLLAND (Lab),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
133,Linda HOLLAND (Lab),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
134,Linda HOLLAND (Lab),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
135,Linda HOLLAND (Lab),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
136,Linda HOLLAND (Lab),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
137,Linda HOLLAND (Lab),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
138,Linda HOLLAND (Lab),Alyson SIMMONS (Con),David SHAW   (UNKNOWN),skipped,skipped,skipped,,6
139,Linda HOLLAND (Lab),Alyson SIMMONS (Con),David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,,6
140,Linda HOLLAND (Lab),Alyson SIMMONS (Con),David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,,6
141,Linda HOLLAND (Lab),Alyson SIMMONS (Con),Claire LEITCH (SNP),skipped,skipped,skipped,,6
142,Linda HOLLAND (Lab),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
143,Linda HOLLAND (Lab),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
144,Linda HOLLAND (Lab),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
145,Linda HOLLAND (Lab),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
146,Linda HOLLAND (Lab),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
147,Linda HOLLAND (Lab),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
148,Linda HOLLAND (Lab),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
149,Linda HOLLAND (Lab),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
150,Linda HOLLAND (Lab),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
151,Linda HOLLAND (Lab),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
152,Linda HOLLAND (Lab),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
153,Linda HOLLAND (Lab),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
154,Linda HOLLAND (Lab),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
155,Linda HOLLAND (Lab),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),David SHAW   (UNKNOWN),skipped,skipped,,6
156,Linda HOLLAND (Lab),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),David SHAW   (UNKNOWN),skipped,skipped,,6
157,Linda HOLLAND (Lab),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),Claire LEITCH (SNP),skipped,skipped,,6
158,Linda HOLLAND (Lab),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),Claire LEITCH (SNP),skipped,skipped,,6
159,Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
160,Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
161,Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
162,Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
163,Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
164,Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
165,Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
166,Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
167,Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
168,Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
169,Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
170,Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
171,Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
172,Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
173,Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
174,Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
175,Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
176,Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
177,Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
178,Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
179,Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
180,Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
181,Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
182,Linda HOLLAND (Lab),Claire LEITCH (SNP),David SHAW   (UNKNOWN),skipped,skipped,skipped,,6
183,Linda HOLLAND (Lab),Claire LEITCH (SNP),David SHAW   (UNKNOWN),skipped,skipped,skipped,,6
184,Linda HOLLAND (Lab),Claire LEITCH (SNP),David SHAW   (UNKNOWN),skipped,skipped,skipped,,6
185,Linda HOLLAND (Lab),Claire LEITCH (SNP),David SHAW   (UNKNOWN),William LENNOX (SNP),skipped,skipped,,6
186,Linda HOLLAND (Lab),Claire LEITCH (SNP),David SHAW   (UNKNOWN),William LENNOX (SNP),skipped,skipped,,6
187,Linda HOLLAND (Lab),Claire LEITCH (SNP),David SHAW   (UNKNOWN),William LENNOX (SNP),skipped,skipped,,6
188,Linda HOLLAND (Lab),Claire LEITCH (SNP),Alyson SIMMONS (Con),skipped,skipped,skipped,,6
189,Linda HOLLAND (Lab),Claire LEITCH (SNP),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,,6
190,Linda HOLLAND (Lab),Claire LEITCH (SNP),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,,6
191,Linda HOLLAND (Lab),Claire LEITCH (SNP),Alyson SIMMONS (Con),William LENNOX (SNP),skipped,skipped,,6
192,Linda HOLLAND (Lab),Claire LEITCH (SNP),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
193,Linda HOLLAND (Lab),Claire LEITCH (SNP),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
194,Linda HOLLAND (Lab),Claire LEITCH (SNP),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
195,Linda HOLLAND (Lab),Claire LEITCH (SNP),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
196,Linda HOLLAND (Lab),Claire LEITCH (SNP),Stephen MCCARRON (Lab),David SHAW   (UNKNOWN),skipped,skipped,,6
197,Linda HOLLAND (Lab),Claire LEITCH (SNP),Stephen MCCARRON (Lab),David SHAW   (UNKNOWN),skipped,skipped,,6
198,Linda HOLLAND (Lab),Claire LEITCH (SNP),Stephen MCCARRON (Lab),David SHAW   (UNKNOWN),skipped,skipped,,6
199,Linda HOLLAND (Lab),Claire LEITCH (SNP),Stephen MCCARRON (Lab),David SHAW   (UNKNOWN),skipped,skipped,,6
200,Linda HOLLAND (Lab),Claire LEITCH (SNP),Stephen MCCARRON (Lab),David SHAW   (UNKNOWN),skipped,skipped,,6
201,Linda HOLLAND (Lab),Claire LEITCH (SNP),Stephen MCCARRON (Lab),William LENNOX (SNP),skipped,skipped,,6
202,Linda HOLLAND (Lab),Claire LEITCH (SNP),Stephen MCCARRON (Lab),William LENNOX (SNP),skipped,skipped,,6
203,Linda HOLLAND (Lab),Claire LEITCH (SNP),Stephen MCCARRON (Lab),William LENNOX (SNP),skipped,skipped,,6
204,Linda HOLLAND (Lab),Claire LEITCH (SNP),Stephen MCCARRON (Lab),William LENNOX (SNP),skipped,skipped,,6
205,Linda HOLLAND (Lab),Claire LEITCH (SNP),Stephen MCCARRON (Lab),William LENNOX (SNP),skipped,skipped,,6
206,Linda HOLLAND (Lab),Claire LEITCH (SNP),Stephen MCCARRON (Lab),William LENNOX (SNP),skipped,skipped,,6
207,Linda HOLLAND (Lab),Claire LEITCH (SNP),Stephen MCCARRON (Lab),William LENNOX (SNP),skipped,skipped,,6
208,Linda HOLLAND (Lab),Claire LEITCH (SNP),Stephen MCCARRON (Lab),William LENNOX (SNP),skipped,skipped,,6
209,Linda HOLLAND (Lab),Claire LEITCH (SNP),Stephen MCCARRON (Lab),William LENNOX (SNP),skipped,skipped,,6
210,Linda HOLLAND (Lab),Claire LEITCH (SNP),Stephen MCCARRON (Lab),William LENNOX (SNP),skipped,skipped,,6
211,Linda HOLLAND (Lab),Claire LEITCH (SNP),Stephen MCCARRON (Lab),William LENNOX (SNP),skipped,skipped,,6
212,Linda HOLLAND (Lab),Claire LEITCH (SNP),Stephen MCCARRON (Lab),William LENNOX (SNP),skipped,skipped,,6
213,Linda HOLLAND (Lab),Claire LEITCH (SNP),Stephen MCCARRON (Lab),William LENNOX (SNP),skipped,skipped,,6
214,Linda HOLLAND (Lab),Claire LEITCH (SNP),Stephen MCCARRON (Lab),William LENNOX (SNP),skipped,skipped,,6
215,Linda HOLLAND (Lab),Claire LEITCH (SNP),Stephen MCCARRON (Lab),William LENNOX (SNP),skipped,skipped,,6
216,Linda HOLLAND (Lab),Claire LEITCH (SNP),Stephen MCCARRON (Lab),William LENNOX (SNP),skipped,skipped,,6
217,Linda HOLLAND (Lab),Claire LEITCH (SNP),Stephen MCCARRON (Lab),William LENNOX (SNP),skipped,skipped,,6
218,Linda HOLLAND (Lab),Claire LEITCH (SNP),Stephen MCCARRON (Lab),William LENNOX (SNP),skipped,skipped,,6
219,Linda HOLLAND (Lab),Claire LEITCH (SNP),Stephen MCCARRON (Lab),William LENNOX (SNP),skipped,skipped,,6
220,Linda HOLLAND (Lab),Claire LEITCH (SNP),William LENNOX (SNP),skipped,skipped,skipped,,6
221,Linda HOLLAND (Lab),Claire LEITCH (SNP),William LENNOX (SNP),skipped,skipped,skipped,,6
222,Linda HOLLAND (Lab),Claire LEITCH (SNP),William LENNOX (SNP),skipped,skipped,skipped,,6
223,Linda HOLLAND (Lab),Claire LEITCH (SNP),William LENNOX (SNP),skipped,skipped,skipped,,6
224,Linda HOLLAND (Lab),Claire LEITCH (SNP),William LENNOX (SNP),skipped,skipped,skipped,,6
225,Linda HOLLAND (Lab),Claire LEITCH (SNP),William LENNOX (SNP),skipped,skipped,skipped,,6
226,Linda HOLLAND (Lab),Claire LEITCH (SNP),William LENNOX (SNP),skipped,skipped,skipped,,6
227,Linda HOLLAND (Lab),Claire LEITCH (SNP),William LENNOX (SNP),David SHAW   (UNKNOWN),skipped,skipped,,6
228,Linda HOLLAND (Lab),Claire LEITCH (SNP),William LENNOX (SNP),Alyson SIMMONS (Con),skipped,skipped,,6
229,Linda HOLLAND (Lab),Claire LEITCH (SNP),William LENNOX (SNP),Stephen MCCARRON (Lab),skipped,skipped,,6
230,Linda HOLLAND (Lab),Claire LEITCH (SNP),William LENNOX (SNP),Stephen MCCARRON (Lab),skipped,skipped,,6
231,Linda HOLLAND (Lab),Claire LEITCH (SNP),William LENNOX (SNP),Stephen MCCARRON (Lab),skipped,skipped,,6
232,Linda HOLLAND (Lab),Claire LEITCH (SNP),William LENNOX (SNP),Stephen MCCARRON (Lab),skipped,skipped,,6
233,Linda HOLLAND (Lab),Claire LEITCH (SNP),William LENNOX (SNP),Stephen MCCARRON (Lab),skipped,skipped,,6
234,Linda HOLLAND (Lab),Claire LEITCH (SNP),William LENNOX (SNP),Stephen MCCARRON (Lab),skipped,skipped,,6
235,Linda HOLLAND (Lab),Claire LEITCH (SNP),William LENNOX (SNP),Stephen MCCARRON (Lab),skipped,skipped,,6
236,Linda HOLLAND (Lab),Claire LEITCH (SNP),William LENNOX (SNP),Stephen MCCARRON (Lab),skipped,skipped,,6
237,Linda HOLLAND (Lab),Claire LEITCH (SNP),William LENNOX (SNP),Stephen MCCARRON (Lab),skipped,skipped,,6
238,Linda HOLLAND (Lab),Claire LEITCH (SNP),William LENNOX (SNP),Stephen MCCARRON (Lab),skipped,skipped,,6
239,Linda HOLLAND (Lab),Claire LEITCH (SNP),William LENNOX (SNP),Stephen MCCARRON (Lab),skipped,skipped,,6
240,Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
241,Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
242,Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
243,Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
244,Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
245,Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
246,Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
247,Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
248,Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
249,Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
250,Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
251,Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
252,Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
253,Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
254,Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
255,Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
256,Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
257,Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
258,Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
259,Linda HOLLAND (Lab),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
