voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2470,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2471,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2472,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2473,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2474,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2475,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2476,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2477,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2478,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2479,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2480,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2481,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2482,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2483,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2484,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2485,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2486,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2487,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2488,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2489,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2490,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2491,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2492,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2493,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2494,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2495,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2496,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2497,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2498,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2499,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2500,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2501,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2502,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2503,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2504,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2505,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2506,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2507,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2508,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2509,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2510,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2511,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2512,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2513,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2514,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2515,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2516,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2517,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2518,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2519,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2520,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2521,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2522,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2523,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2524,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2525,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2526,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2527,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2528,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2529,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2530,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2531,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2532,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2533,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2534,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2535,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2536,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2537,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2538,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2539,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2540,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2541,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2542,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2543,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2544,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2545,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2546,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2547,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2548,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2549,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2550,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2551,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2552,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2553,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2554,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2555,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2556,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2557,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2558,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2559,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2560,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2561,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2562,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2563,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2564,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2565,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2566,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2567,Amer SIDDIQUI (Alba),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Andrew ANDERSON (Lab),Paul EDLIN (Con),Jim MCLEAN (Con),Paul SMITH (Con),4,9
2568,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Andrew ANDERSON (Lab),Caroline BAMFORTH (SNP),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,4,9
2569,Paul EDLIN (Con),Caroline BAMFORTH (SNP),Jim MCLEAN (Con),Paul SMITH (Con),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,4,9
2570,Jim MCLEAN (Con),Andrew ANDERSON (Lab),Paul SMITH (Con),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Paul EDLIN (Con),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),Caroline BAMFORTH (SNP),4,9
2571,Jim MCLEAN (Con),Paul SMITH (Con),Paul EDLIN (Con),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),skipped,skipped,skipped,skipped,4,9
2572,Andrew ANDERSON (Lab),Caroline BAMFORTH (SNP),Jim MCLEAN (Con),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),Paul EDLIN (Con),Paul SMITH (Con),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,skipped,4,9
2573,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2574,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2575,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2576,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2577,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2578,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2579,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2580,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2581,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2582,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2583,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2584,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2585,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2586,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2587,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2588,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2589,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2590,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2591,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2592,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2593,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2594,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2595,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2596,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2597,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2598,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2599,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2600,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2601,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2602,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2603,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2604,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2605,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2606,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2607,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2608,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2609,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2610,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2611,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2612,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2613,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2614,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2615,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2616,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2617,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2618,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2619,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2620,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2621,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2622,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2623,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2624,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2625,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2626,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2627,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2628,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2629,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2630,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2631,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2632,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2633,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2634,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2635,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2636,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2637,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2638,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2639,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2640,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2641,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2642,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2643,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2644,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2645,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2646,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2647,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2648,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2649,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2650,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2651,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2652,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2653,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2654,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2655,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2656,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2657,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2658,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2659,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2660,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2661,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2662,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2663,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2664,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2665,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2666,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2667,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2668,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2669,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
