voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
962,Alice ROY (Ind),Allan STEELE (Ind),Mary MONTAGUE Scottish (Lab) Party,Colm MERRICK (SNP) Party (SNP),George GEBBIE (Alba) Party for independence,Karen SHARKEY (Grn) Party,Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
963,Alice ROY (Ind),Allan STEELE (Ind),Mary MONTAGUE Scottish (Lab) Party,Colm MERRICK (SNP) Party (SNP),George GEBBIE (Alba) Party for independence,Karen SHARKEY (Grn) Party,Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
964,Karen SHARKEY (Grn) Party,Alice ROY (Ind),Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
965,Karen SHARKEY (Grn) Party,Alice ROY (Ind),Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
966,Karen SHARKEY (Grn) Party,Alice ROY (Ind),Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
967,Karen SHARKEY (Grn) Party,Alice ROY (Ind),Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
968,Karen SHARKEY (Grn) Party,Alice ROY (Ind),Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
969,George GEBBIE (Alba) Party for independence,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,Alice ROY (Ind),Allan STEELE (Ind),Mary MONTAGUE Scottish (Lab) Party,Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
970,George GEBBIE (Alba) Party for independence,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,Alice ROY (Ind),Allan STEELE (Ind),Mary MONTAGUE Scottish (Lab) Party,Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
971,Mary MONTAGUE Scottish (Lab) Party,Karen SHARKEY (Grn) Party,George GEBBIE (Alba) Party for independence,Gordon WALLACE Scottish (Con) and Unionist,Allan STEELE (Ind),Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),skipped,3,7
972,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),George GEBBIE (Alba) Party for independence,Karen SHARKEY (Grn) Party,Colm MERRICK (SNP) Party (SNP),skipped,3,7
973,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),George GEBBIE (Alba) Party for independence,Karen SHARKEY (Grn) Party,Colm MERRICK (SNP) Party (SNP),skipped,3,7
974,Colm MERRICK (SNP) Party (SNP),Allan STEELE (Ind),Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Karen SHARKEY (Grn) Party,Gordon WALLACE Scottish (Con) and Unionist,George GEBBIE (Alba) Party for independence,skipped,3,7
975,Colm MERRICK (SNP) Party (SNP),Allan STEELE (Ind),Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Karen SHARKEY (Grn) Party,Gordon WALLACE Scottish (Con) and Unionist,George GEBBIE (Alba) Party for independence,skipped,3,7
976,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),Alice ROY (Ind),Karen SHARKEY (Grn) Party,Gordon WALLACE Scottish (Con) and Unionist,George GEBBIE (Alba) Party for independence,Colm MERRICK (SNP) Party (SNP),skipped,3,7
977,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),Alice ROY (Ind),Karen SHARKEY (Grn) Party,Gordon WALLACE Scottish (Con) and Unionist,George GEBBIE (Alba) Party for independence,Colm MERRICK (SNP) Party (SNP),skipped,3,7
978,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
979,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
980,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
981,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
982,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
983,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
984,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
985,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
986,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
987,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
988,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
989,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
990,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
991,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
992,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
993,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
994,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
995,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
996,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
997,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
998,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
999,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1000,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1001,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1002,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1003,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1004,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1005,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1006,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1007,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1008,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1009,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1010,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1011,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1012,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1013,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1014,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1015,Allan STEELE (Ind),Alice ROY (Ind),Karen SHARKEY (Grn) Party,George GEBBIE (Alba) Party for independence,Mary MONTAGUE Scottish (Lab) Party,Gordon WALLACE Scottish (Con) and Unionist,Colm MERRICK (SNP) Party (SNP),skipped,3,7
1016,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Karen SHARKEY (Grn) Party,George GEBBIE (Alba) Party for independence,Alice ROY (Ind),Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
1017,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Karen SHARKEY (Grn) Party,George GEBBIE (Alba) Party for independence,Alice ROY (Ind),Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
1018,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Karen SHARKEY (Grn) Party,George GEBBIE (Alba) Party for independence,Alice ROY (Ind),Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
1019,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Karen SHARKEY (Grn) Party,George GEBBIE (Alba) Party for independence,Alice ROY (Ind),Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
1020,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Karen SHARKEY (Grn) Party,George GEBBIE (Alba) Party for independence,Alice ROY (Ind),Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
1021,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Karen SHARKEY (Grn) Party,George GEBBIE (Alba) Party for independence,Alice ROY (Ind),Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
1022,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,George GEBBIE (Alba) Party for independence,Karen SHARKEY (Grn) Party,skipped,3,7
1023,Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Allan STEELE (Ind),Karen SHARKEY (Grn) Party,Gordon WALLACE Scottish (Con) and Unionist,George GEBBIE (Alba) Party for independence,Colm MERRICK (SNP) Party (SNP),skipped,3,7
1024,Mary MONTAGUE Scottish (Lab) Party,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,Allan STEELE (Ind),Alice ROY (Ind),George GEBBIE (Alba) Party for independence,skipped,skipped,3,7
1025,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1026,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1027,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1028,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1029,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1030,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1031,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1032,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1033,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1034,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1035,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1036,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1037,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1038,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1039,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1040,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1041,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1042,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1043,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1044,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1045,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1046,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1047,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1048,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1049,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1050,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1051,Alice ROY (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,George GEBBIE (Alba) Party for independence,Allan STEELE (Ind),skipped,skipped,skipped,3,7
1052,Allan STEELE (Ind),Alice ROY (Ind),Mary MONTAGUE Scottish (Lab) Party,Gordon WALLACE Scottish (Con) and Unionist,Colm MERRICK (SNP) Party (SNP),George GEBBIE (Alba) Party for independence,skipped,skipped,3,7
1053,Mary MONTAGUE Scottish (Lab) Party,George GEBBIE (Alba) Party for independence,Colm MERRICK (SNP) Party (SNP),Allan STEELE (Ind),Karen SHARKEY (Grn) Party,Alice ROY (Ind),Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
1054,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),Allan STEELE (Ind),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,3,7
1055,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),Allan STEELE (Ind),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,3,7
1056,Allan STEELE (Ind),Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Colm MERRICK (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1057,Allan STEELE (Ind),Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Colm MERRICK (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1058,Gordon WALLACE Scottish (Con) and Unionist,Allan STEELE (Ind),Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Karen SHARKEY (Grn) Party,George GEBBIE (Alba) Party for independence,Colm MERRICK (SNP) Party (SNP),skipped,3,7
1059,Gordon WALLACE Scottish (Con) and Unionist,Allan STEELE (Ind),Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Karen SHARKEY (Grn) Party,George GEBBIE (Alba) Party for independence,Colm MERRICK (SNP) Party (SNP),skipped,3,7
1060,Gordon WALLACE Scottish (Con) and Unionist,Allan STEELE (Ind),Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Karen SHARKEY (Grn) Party,George GEBBIE (Alba) Party for independence,Colm MERRICK (SNP) Party (SNP),skipped,3,7
1061,Gordon WALLACE Scottish (Con) and Unionist,Allan STEELE (Ind),Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Karen SHARKEY (Grn) Party,George GEBBIE (Alba) Party for independence,Colm MERRICK (SNP) Party (SNP),skipped,3,7
1062,Gordon WALLACE Scottish (Con) and Unionist,Allan STEELE (Ind),Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Karen SHARKEY (Grn) Party,George GEBBIE (Alba) Party for independence,Colm MERRICK (SNP) Party (SNP),skipped,3,7
1063,Gordon WALLACE Scottish (Con) and Unionist,Allan STEELE (Ind),Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Karen SHARKEY (Grn) Party,George GEBBIE (Alba) Party for independence,Colm MERRICK (SNP) Party (SNP),skipped,3,7
1064,Gordon WALLACE Scottish (Con) and Unionist,Allan STEELE (Ind),Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Karen SHARKEY (Grn) Party,George GEBBIE (Alba) Party for independence,Colm MERRICK (SNP) Party (SNP),skipped,3,7
1065,Gordon WALLACE Scottish (Con) and Unionist,Allan STEELE (Ind),Alice ROY (Ind),Karen SHARKEY (Grn) Party,Mary MONTAGUE Scottish (Lab) Party,Colm MERRICK (SNP) Party (SNP),George GEBBIE (Alba) Party for independence,skipped,3,7
1066,Gordon WALLACE Scottish (Con) and Unionist,Allan STEELE (Ind),Alice ROY (Ind),Karen SHARKEY (Grn) Party,Mary MONTAGUE Scottish (Lab) Party,Colm MERRICK (SNP) Party (SNP),George GEBBIE (Alba) Party for independence,skipped,3,7
1067,Gordon WALLACE Scottish (Con) and Unionist,Allan STEELE (Ind),Alice ROY (Ind),Karen SHARKEY (Grn) Party,Mary MONTAGUE Scottish (Lab) Party,Colm MERRICK (SNP) Party (SNP),George GEBBIE (Alba) Party for independence,skipped,3,7
1068,Gordon WALLACE Scottish (Con) and Unionist,Allan STEELE (Ind),Alice ROY (Ind),Karen SHARKEY (Grn) Party,Mary MONTAGUE Scottish (Lab) Party,Colm MERRICK (SNP) Party (SNP),George GEBBIE (Alba) Party for independence,skipped,3,7
1069,Gordon WALLACE Scottish (Con) and Unionist,Allan STEELE (Ind),Alice ROY (Ind),Karen SHARKEY (Grn) Party,Mary MONTAGUE Scottish (Lab) Party,Colm MERRICK (SNP) Party (SNP),George GEBBIE (Alba) Party for independence,skipped,3,7
1070,Karen SHARKEY (Grn) Party,Colm MERRICK (SNP) Party (SNP),George GEBBIE (Alba) Party for independence,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1071,Karen SHARKEY (Grn) Party,Colm MERRICK (SNP) Party (SNP),George GEBBIE (Alba) Party for independence,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1072,Allan STEELE (Ind),Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Karen SHARKEY (Grn) Party,Gordon WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,3,7
1073,Alice ROY (Ind),Allan STEELE (Ind),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
1074,Alice ROY (Ind),Allan STEELE (Ind),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
1075,Alice ROY (Ind),Allan STEELE (Ind),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
1076,Alice ROY (Ind),Allan STEELE (Ind),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
1077,Alice ROY (Ind),Allan STEELE (Ind),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
1078,Alice ROY (Ind),Allan STEELE (Ind),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
1079,Alice ROY (Ind),Allan STEELE (Ind),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
1080,Alice ROY (Ind),Allan STEELE (Ind),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
1081,Alice ROY (Ind),Allan STEELE (Ind),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
1082,Alice ROY (Ind),Allan STEELE (Ind),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
1083,Alice ROY (Ind),Allan STEELE (Ind),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
1084,George GEBBIE (Alba) Party for independence,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
1085,George GEBBIE (Alba) Party for independence,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
1086,George GEBBIE (Alba) Party for independence,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
1087,Allan STEELE (Ind),Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Karen SHARKEY (Grn) Party,George GEBBIE (Alba) Party for independence,skipped,skipped,3,7
1088,Alice ROY (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1089,Alice ROY (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1090,Alice ROY (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1091,Alice ROY (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1092,Alice ROY (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1093,Alice ROY (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1094,Alice ROY (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1095,Alice ROY (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1096,Alice ROY (Ind),Karen SHARKEY (Grn) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1097,Alice ROY (Ind),Karen SHARKEY (Grn) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1098,Alice ROY (Ind),Karen SHARKEY (Grn) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1099,Alice ROY (Ind),Karen SHARKEY (Grn) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1100,Alice ROY (Ind),Karen SHARKEY (Grn) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1101,Alice ROY (Ind),Karen SHARKEY (Grn) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1102,Alice ROY (Ind),Karen SHARKEY (Grn) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1103,Alice ROY (Ind),Gordon WALLACE Scottish (Con) and Unionist,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1104,Gordon WALLACE Scottish (Con) and Unionist,Allan STEELE (Ind),Alice ROY (Ind),Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1105,Gordon WALLACE Scottish (Con) and Unionist,Allan STEELE (Ind),Alice ROY (Ind),Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1106,Gordon WALLACE Scottish (Con) and Unionist,Allan STEELE (Ind),Alice ROY (Ind),Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1107,Gordon WALLACE Scottish (Con) and Unionist,Allan STEELE (Ind),Alice ROY (Ind),Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1108,Gordon WALLACE Scottish (Con) and Unionist,Allan STEELE (Ind),Alice ROY (Ind),Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1109,Gordon WALLACE Scottish (Con) and Unionist,Allan STEELE (Ind),Alice ROY (Ind),Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1110,Gordon WALLACE Scottish (Con) and Unionist,Allan STEELE (Ind),Alice ROY (Ind),Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1111,Gordon WALLACE Scottish (Con) and Unionist,Allan STEELE (Ind),Alice ROY (Ind),Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1112,Gordon WALLACE Scottish (Con) and Unionist,Allan STEELE (Ind),Alice ROY (Ind),Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1113,Gordon WALLACE Scottish (Con) and Unionist,Allan STEELE (Ind),Alice ROY (Ind),Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1114,Gordon WALLACE Scottish (Con) and Unionist,Allan STEELE (Ind),Alice ROY (Ind),Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
