voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
105,Neil ANDERSON (Alba),Angela CONVERY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,8
106,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Ind),Frank WILSON (Grn),Neil ANDERSON (Alba),Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,4,8
107,Betty Wood CUNNINGHAM (Lab),Chris LUNDAY (SNP),Angela CONVERY (SNP),Greg TURNER (Con),skipped,skipped,skipped,skipped,4,8
108,Paul AITKEN (Ind),Betty Wood CUNNINGHAM (Lab),Greg TURNER (Con),Danny DEVLIN (Ind),Neil ANDERSON (Alba),skipped,skipped,skipped,4,8
109,Danny DEVLIN (Ind),Angela CONVERY (SNP),Greg TURNER (Con),Frank WILSON (Grn),Paul AITKEN (Ind),skipped,skipped,skipped,4,8
110,Angela CONVERY (SNP),Chris LUNDAY (SNP),Betty Wood CUNNINGHAM (Lab),Greg TURNER (Con),Frank WILSON (Grn),Neil ANDERSON (Alba),Paul AITKEN (Ind),Danny DEVLIN (Ind),4,8
111,Angela CONVERY (SNP),Chris LUNDAY (SNP),Frank WILSON (Grn),Neil ANDERSON (Alba),Danny DEVLIN (Ind),Paul AITKEN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,4,8
112,Chris LUNDAY (SNP),Angela CONVERY (SNP),Danny DEVLIN (Ind),Paul AITKEN (Ind),Neil ANDERSON (Alba),Betty Wood CUNNINGHAM (Lab),Frank WILSON (Grn),Greg TURNER (Con),4,8
113,Greg TURNER (Con),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
114,Greg TURNER (Con),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
115,Greg TURNER (Con),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
116,Greg TURNER (Con),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
117,Greg TURNER (Con),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
118,Greg TURNER (Con),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
119,Greg TURNER (Con),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
120,Greg TURNER (Con),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
121,Greg TURNER (Con),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
122,Greg TURNER (Con),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
123,Greg TURNER (Con),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
124,Greg TURNER (Con),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
125,Greg TURNER (Con),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
126,Greg TURNER (Con),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
127,Greg TURNER (Con),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
128,Greg TURNER (Con),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
129,Greg TURNER (Con),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
130,Greg TURNER (Con),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
131,Greg TURNER (Con),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
132,Greg TURNER (Con),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
133,Greg TURNER (Con),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
134,Greg TURNER (Con),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
135,Chris LUNDAY (SNP),Angela CONVERY (SNP),Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,4,8
136,Chris LUNDAY (SNP),Angela CONVERY (SNP),Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,4,8
137,Chris LUNDAY (SNP),Angela CONVERY (SNP),Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,4,8
138,Chris LUNDAY (SNP),Angela CONVERY (SNP),Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,4,8
139,Chris LUNDAY (SNP),Angela CONVERY (SNP),Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,4,8
140,Chris LUNDAY (SNP),Angela CONVERY (SNP),Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,4,8
141,Greg TURNER (Con),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,4,8
142,Chris LUNDAY (SNP),Paul AITKEN (Ind),Angela CONVERY (SNP),Neil ANDERSON (Alba),skipped,skipped,skipped,skipped,4,8
143,Angela CONVERY (SNP),Chris LUNDAY (SNP),Paul AITKEN (Ind),Neil ANDERSON (Alba),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Frank WILSON (Grn),Greg TURNER (Con),4,8
144,Danny DEVLIN (Ind),Paul AITKEN (Ind),Frank WILSON (Grn),Neil ANDERSON (Alba),skipped,skipped,skipped,skipped,4,8
145,Angela CONVERY (SNP),Neil ANDERSON (Alba),Chris LUNDAY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,4,8
146,Chris LUNDAY (SNP),Neil ANDERSON (Alba),Angela CONVERY (SNP),Frank WILSON (Grn),Paul AITKEN (Ind),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Greg TURNER (Con),4,8
147,Angela CONVERY (SNP),Chris LUNDAY (SNP),Frank WILSON (Grn),Betty Wood CUNNINGHAM (Lab),Neil ANDERSON (Alba),Danny DEVLIN (Ind),Paul AITKEN (Ind),Greg TURNER (Con),4,8
148,Angela CONVERY (SNP),Chris LUNDAY (SNP),Frank WILSON (Grn),Betty Wood CUNNINGHAM (Lab),Neil ANDERSON (Alba),Danny DEVLIN (Ind),Paul AITKEN (Ind),Greg TURNER (Con),4,8
149,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Greg TURNER (Con),Frank WILSON (Grn),skipped,skipped,skipped,skipped,4,8
150,Angela CONVERY (SNP),Chris LUNDAY (SNP),Frank WILSON (Grn),Neil ANDERSON (Alba),Danny DEVLIN (Ind),Paul AITKEN (Ind),Betty Wood CUNNINGHAM (Lab),Greg TURNER (Con),4,8
151,Angela CONVERY (SNP),Chris LUNDAY (SNP),Frank WILSON (Grn),Neil ANDERSON (Alba),Danny DEVLIN (Ind),Paul AITKEN (Ind),Betty Wood CUNNINGHAM (Lab),Greg TURNER (Con),4,8
152,Angela CONVERY (SNP),Chris LUNDAY (SNP),Frank WILSON (Grn),Neil ANDERSON (Alba),Danny DEVLIN (Ind),Paul AITKEN (Ind),Betty Wood CUNNINGHAM (Lab),Greg TURNER (Con),4,8
153,Angela CONVERY (SNP),Chris LUNDAY (SNP),Frank WILSON (Grn),Neil ANDERSON (Alba),Danny DEVLIN (Ind),Paul AITKEN (Ind),Betty Wood CUNNINGHAM (Lab),Greg TURNER (Con),4,8
154,Angela CONVERY (SNP),Chris LUNDAY (SNP),Frank WILSON (Grn),Neil ANDERSON (Alba),Danny DEVLIN (Ind),Paul AITKEN (Ind),Betty Wood CUNNINGHAM (Lab),Greg TURNER (Con),4,8
155,Angela CONVERY (SNP),Chris LUNDAY (SNP),Danny DEVLIN (Ind),Neil ANDERSON (Alba),Betty Wood CUNNINGHAM (Lab),Frank WILSON (Grn),skipped,skipped,4,8
156,Chris LUNDAY (SNP),Frank WILSON (Grn),Angela CONVERY (SNP),Neil ANDERSON (Alba),Paul AITKEN (Ind),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Greg TURNER (Con),4,8
157,Frank WILSON (Grn),Chris LUNDAY (SNP),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,4,8
158,Neil ANDERSON (Alba),Angela CONVERY (SNP),Chris LUNDAY (SNP),Danny DEVLIN (Ind),Frank WILSON (Grn),Paul AITKEN (Ind),skipped,skipped,4,8
159,Danny DEVLIN (Ind),Angela CONVERY (SNP),Chris LUNDAY (SNP),Frank WILSON (Grn),Paul AITKEN (Ind),Betty Wood CUNNINGHAM (Lab),Greg TURNER (Con),Neil ANDERSON (Alba),4,8
160,Chris LUNDAY (SNP),Angela CONVERY (SNP),Neil ANDERSON (Alba),Betty Wood CUNNINGHAM (Lab),Frank WILSON (Grn),skipped,skipped,skipped,4,8
161,Angela CONVERY (SNP),Chris LUNDAY (SNP),Frank WILSON (Grn),Betty Wood CUNNINGHAM (Lab),Neil ANDERSON (Alba),Paul AITKEN (Ind),Danny DEVLIN (Ind),Greg TURNER (Con),4,8
