voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
7096,David MACDONALD (Ind),Gordon KEENAN (Grn) Party,Annette IRELAND (SNP) Party (SNP),David Tam MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7097,David MACDONALD (Ind),Gordon KEENAN (Grn) Party,Annette IRELAND (SNP) Party (SNP),David Tam MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7098,Katie Victoria PRAGNELL (Lab) and Co‐operative Party,Stewart MILLER (Ind),David MACDONALD (Ind),Daphne VLASTARI Scottish (LD),Kate CAMPBELL Scottish (Con) and Unionist,Gerald EDWARDS Scottish (Con) and Unionist,Gordon KEENAN (Grn) Party,Annette IRELAND (SNP) Party (SNP),Colette WALKER Independence for Scotland Party,David Tam MCDONALD (SNP) Party (SNP),skipped,4,10
7099,Annette IRELAND (SNP) Party (SNP),Daphne VLASTARI Scottish (LD),Gordon KEENAN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7100,David MACDONALD (Ind),Katie Victoria PRAGNELL (Lab) and Co‐operative Party,Kate CAMPBELL Scottish (Con) and Unionist,Gerald EDWARDS Scottish (Con) and Unionist,Daphne VLASTARI Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7101,David MACDONALD (Ind),Daphne VLASTARI Scottish (LD),Gordon KEENAN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7102,David MACDONALD (Ind),Daphne VLASTARI Scottish (LD),Gordon KEENAN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7103,David MACDONALD (Ind),Daphne VLASTARI Scottish (LD),Gordon KEENAN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7104,David MACDONALD (Ind),Daphne VLASTARI Scottish (LD),Gordon KEENAN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7105,David MACDONALD (Ind),Daphne VLASTARI Scottish (LD),Gordon KEENAN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7106,Gordon KEENAN (Grn) Party,Katie Victoria PRAGNELL (Lab) and Co‐operative Party,Stewart MILLER (Ind),Daphne VLASTARI Scottish (LD),David MACDONALD (Ind),Annette IRELAND (SNP) Party (SNP),David Tam MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,10
7107,Annette IRELAND (SNP) Party (SNP),Gordon KEENAN (Grn) Party,David Tam MCDONALD (SNP) Party (SNP),Daphne VLASTARI Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7108,Annette IRELAND (SNP) Party (SNP),Gordon KEENAN (Grn) Party,David Tam MCDONALD (SNP) Party (SNP),Daphne VLASTARI Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7109,Annette IRELAND (SNP) Party (SNP),Gordon KEENAN (Grn) Party,David Tam MCDONALD (SNP) Party (SNP),Daphne VLASTARI Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7110,Annette IRELAND (SNP) Party (SNP),Gordon KEENAN (Grn) Party,David Tam MCDONALD (SNP) Party (SNP),Daphne VLASTARI Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7111,Gordon KEENAN (Grn) Party,Katie Victoria PRAGNELL (Lab) and Co‐operative Party,Daphne VLASTARI Scottish (LD),Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL Scottish (Con) and Unionist,Gerald EDWARDS Scottish (Con) and Unionist,Annette IRELAND (SNP) Party (SNP),David Tam MCDONALD (SNP) Party (SNP),Colette WALKER Independence for Scotland Party,skipped,4,10
7112,Stewart MILLER (Ind),David MACDONALD (Ind),Katie Victoria PRAGNELL (Lab) and Co‐operative Party,Gerald EDWARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7113,David MACDONALD (Ind),David Tam MCDONALD (SNP) Party (SNP),Gordon KEENAN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7114,David MACDONALD (Ind),David Tam MCDONALD (SNP) Party (SNP),Gordon KEENAN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7115,David MACDONALD (Ind),David Tam MCDONALD (SNP) Party (SNP),Gordon KEENAN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7116,David MACDONALD (Ind),Stewart MILLER (Ind),Annette IRELAND (SNP) Party (SNP),Daphne VLASTARI Scottish (LD),David Tam MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7117,David MACDONALD (Ind),Katie Victoria PRAGNELL (Lab) and Co‐operative Party,Stewart MILLER (Ind),Daphne VLASTARI Scottish (LD),Gordon KEENAN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7118,Gordon KEENAN (Grn) Party,Stewart MILLER (Ind),David MACDONALD (Ind),Gerald EDWARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7119,Annette IRELAND (SNP) Party (SNP),Katie Victoria PRAGNELL (Lab) and Co‐operative Party,Gordon KEENAN (Grn) Party,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7120,Annette IRELAND (SNP) Party (SNP),David Tam MCDONALD (SNP) Party (SNP),Katie Victoria PRAGNELL (Lab) and Co‐operative Party,Gordon KEENAN (Grn) Party,Colette WALKER Independence for Scotland Party,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,4,10
7121,Daphne VLASTARI Scottish (LD),Gordon KEENAN (Grn) Party,Colette WALKER Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7122,Daphne VLASTARI Scottish (LD),Gordon KEENAN (Grn) Party,Colette WALKER Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7123,Daphne VLASTARI Scottish (LD),Gordon KEENAN (Grn) Party,Colette WALKER Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7124,Stewart MILLER (Ind),Daphne VLASTARI Scottish (LD),Colette WALKER Independence for Scotland Party,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7125,Katie Victoria PRAGNELL (Lab) and Co‐operative Party,Daphne VLASTARI Scottish (LD),Kate CAMPBELL Scottish (Con) and Unionist,David MACDONALD (Ind),Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,4,10
7126,Gordon KEENAN (Grn) Party,David Tam MCDONALD (SNP) Party (SNP),David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7127,Katie Victoria PRAGNELL (Lab) and Co‐operative Party,Gerald EDWARDS Scottish (Con) and Unionist,Gordon KEENAN (Grn) Party,Daphne VLASTARI Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7128,Gordon KEENAN (Grn) Party,Annette IRELAND (SNP) Party (SNP),David Tam MCDONALD (SNP) Party (SNP),Katie Victoria PRAGNELL (Lab) and Co‐operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7129,Gordon KEENAN (Grn) Party,Annette IRELAND (SNP) Party (SNP),David Tam MCDONALD (SNP) Party (SNP),Katie Victoria PRAGNELL (Lab) and Co‐operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7130,Gordon KEENAN (Grn) Party,Annette IRELAND (SNP) Party (SNP),David Tam MCDONALD (SNP) Party (SNP),Katie Victoria PRAGNELL (Lab) and Co‐operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7131,Gordon KEENAN (Grn) Party,Annette IRELAND (SNP) Party (SNP),David Tam MCDONALD (SNP) Party (SNP),Katie Victoria PRAGNELL (Lab) and Co‐operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7132,Gordon KEENAN (Grn) Party,Annette IRELAND (SNP) Party (SNP),David Tam MCDONALD (SNP) Party (SNP),Katie Victoria PRAGNELL (Lab) and Co‐operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7133,Gordon KEENAN (Grn) Party,Annette IRELAND (SNP) Party (SNP),David Tam MCDONALD (SNP) Party (SNP),Katie Victoria PRAGNELL (Lab) and Co‐operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7134,Gordon KEENAN (Grn) Party,Annette IRELAND (SNP) Party (SNP),David Tam MCDONALD (SNP) Party (SNP),Katie Victoria PRAGNELL (Lab) and Co‐operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7135,Gordon KEENAN (Grn) Party,Annette IRELAND (SNP) Party (SNP),David Tam MCDONALD (SNP) Party (SNP),Katie Victoria PRAGNELL (Lab) and Co‐operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7136,Gordon KEENAN (Grn) Party,Annette IRELAND (SNP) Party (SNP),David Tam MCDONALD (SNP) Party (SNP),Katie Victoria PRAGNELL (Lab) and Co‐operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7137,Gordon KEENAN (Grn) Party,Annette IRELAND (SNP) Party (SNP),David Tam MCDONALD (SNP) Party (SNP),Katie Victoria PRAGNELL (Lab) and Co‐operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7138,Gordon KEENAN (Grn) Party,Annette IRELAND (SNP) Party (SNP),David Tam MCDONALD (SNP) Party (SNP),Katie Victoria PRAGNELL (Lab) and Co‐operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7139,Gordon KEENAN (Grn) Party,Annette IRELAND (SNP) Party (SNP),David Tam MCDONALD (SNP) Party (SNP),Katie Victoria PRAGNELL (Lab) and Co‐operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7140,Gordon KEENAN (Grn) Party,Annette IRELAND (SNP) Party (SNP),David Tam MCDONALD (SNP) Party (SNP),Katie Victoria PRAGNELL (Lab) and Co‐operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7141,Gordon KEENAN (Grn) Party,Annette IRELAND (SNP) Party (SNP),David Tam MCDONALD (SNP) Party (SNP),Katie Victoria PRAGNELL (Lab) and Co‐operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7142,Gordon KEENAN (Grn) Party,Annette IRELAND (SNP) Party (SNP),David Tam MCDONALD (SNP) Party (SNP),Katie Victoria PRAGNELL (Lab) and Co‐operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7143,Gordon KEENAN (Grn) Party,Annette IRELAND (SNP) Party (SNP),David Tam MCDONALD (SNP) Party (SNP),Katie Victoria PRAGNELL (Lab) and Co‐operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7144,Gordon KEENAN (Grn) Party,Annette IRELAND (SNP) Party (SNP),David Tam MCDONALD (SNP) Party (SNP),Katie Victoria PRAGNELL (Lab) and Co‐operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7145,Gordon KEENAN (Grn) Party,Annette IRELAND (SNP) Party (SNP),David Tam MCDONALD (SNP) Party (SNP),Katie Victoria PRAGNELL (Lab) and Co‐operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7146,Gordon KEENAN (Grn) Party,Annette IRELAND (SNP) Party (SNP),David Tam MCDONALD (SNP) Party (SNP),Katie Victoria PRAGNELL (Lab) and Co‐operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7147,Gordon KEENAN (Grn) Party,Annette IRELAND (SNP) Party (SNP),David Tam MCDONALD (SNP) Party (SNP),Katie Victoria PRAGNELL (Lab) and Co‐operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7148,Gordon KEENAN (Grn) Party,Annette IRELAND (SNP) Party (SNP),David Tam MCDONALD (SNP) Party (SNP),Katie Victoria PRAGNELL (Lab) and Co‐operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7149,Gordon KEENAN (Grn) Party,Annette IRELAND (SNP) Party (SNP),David Tam MCDONALD (SNP) Party (SNP),Katie Victoria PRAGNELL (Lab) and Co‐operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7150,Gordon KEENAN (Grn) Party,Annette IRELAND (SNP) Party (SNP),David Tam MCDONALD (SNP) Party (SNP),Katie Victoria PRAGNELL (Lab) and Co‐operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7151,Gordon KEENAN (Grn) Party,Annette IRELAND (SNP) Party (SNP),David Tam MCDONALD (SNP) Party (SNP),Katie Victoria PRAGNELL (Lab) and Co‐operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7152,Gordon KEENAN (Grn) Party,Annette IRELAND (SNP) Party (SNP),David Tam MCDONALD (SNP) Party (SNP),Katie Victoria PRAGNELL (Lab) and Co‐operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7153,Gordon KEENAN (Grn) Party,Annette IRELAND (SNP) Party (SNP),David Tam MCDONALD (SNP) Party (SNP),Katie Victoria PRAGNELL (Lab) and Co‐operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7154,Gordon KEENAN (Grn) Party,Annette IRELAND (SNP) Party (SNP),David Tam MCDONALD (SNP) Party (SNP),Katie Victoria PRAGNELL (Lab) and Co‐operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7155,David MACDONALD (Ind),Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party,Katie Victoria PRAGNELL (Lab) and Co‐operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7156,David Tam MCDONALD (SNP) Party (SNP),Katie Victoria PRAGNELL (Lab) and Co‐operative Party,Annette IRELAND (SNP) Party (SNP),Gordon KEENAN (Grn) Party,Daphne VLASTARI Scottish (LD),David MACDONALD (Ind),Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party,Gerald EDWARDS Scottish (Con) and Unionist,Kate CAMPBELL Scottish (Con) and Unionist,skipped,4,10
7157,Katie Victoria PRAGNELL (Lab) and Co‐operative Party,Kate CAMPBELL Scottish (Con) and Unionist,Gerald EDWARDS Scottish (Con) and Unionist,Stewart MILLER (Ind),Gordon KEENAN (Grn) Party,Daphne VLASTARI Scottish (LD),David MACDONALD (Ind),Colette WALKER Independence for Scotland Party,Annette IRELAND (SNP) Party (SNP),David Tam MCDONALD (SNP) Party (SNP),skipped,4,10
7158,Katie Victoria PRAGNELL (Lab) and Co‐operative Party,Daphne VLASTARI Scottish (LD),David Tam MCDONALD (SNP) Party (SNP),Gordon KEENAN (Grn) Party,Annette IRELAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7159,Katie Victoria PRAGNELL (Lab) and Co‐operative Party,Daphne VLASTARI Scottish (LD),David Tam MCDONALD (SNP) Party (SNP),Gordon KEENAN (Grn) Party,Annette IRELAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7160,Katie Victoria PRAGNELL (Lab) and Co‐operative Party,Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL Scottish (Con) and Unionist,Gerald EDWARDS Scottish (Con) and Unionist,Annette IRELAND (SNP) Party (SNP),David Tam MCDONALD (SNP) Party (SNP),Daphne VLASTARI Scottish (LD),Colette WALKER Independence for Scotland Party,Gordon KEENAN (Grn) Party,skipped,4,10
7161,Katie Victoria PRAGNELL (Lab) and Co‐operative Party,Daphne VLASTARI Scottish (LD),Annette IRELAND (SNP) Party (SNP),Gerald EDWARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7162,Kate CAMPBELL Scottish (Con) and Unionist,Gerald EDWARDS Scottish (Con) and Unionist,Annette IRELAND (SNP) Party (SNP),David Tam MCDONALD (SNP) Party (SNP),Katie Victoria PRAGNELL (Lab) and Co‐operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7163,Gordon KEENAN (Grn) Party,Annette IRELAND (SNP) Party (SNP),David MACDONALD (Ind),Katie Victoria PRAGNELL (Lab) and Co‐operative Party,Daphne VLASTARI Scottish (LD),David Tam MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,10
7164,Annette IRELAND (SNP) Party (SNP),David MACDONALD (Ind),David Tam MCDONALD (SNP) Party (SNP),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7165,Annette IRELAND (SNP) Party (SNP),David MACDONALD (Ind),David Tam MCDONALD (SNP) Party (SNP),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7166,Annette IRELAND (SNP) Party (SNP),David MACDONALD (Ind),David Tam MCDONALD (SNP) Party (SNP),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7167,Annette IRELAND (SNP) Party (SNP),David MACDONALD (Ind),David Tam MCDONALD (SNP) Party (SNP),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7168,David MACDONALD (Ind),Katie Victoria PRAGNELL (Lab) and Co‐operative Party,Annette IRELAND (SNP) Party (SNP),Stewart MILLER (Ind),Daphne VLASTARI Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7169,Kate CAMPBELL Scottish (Con) and Unionist,Gerald EDWARDS Scottish (Con) and Unionist,Stewart MILLER (Ind),Katie Victoria PRAGNELL (Lab) and Co‐operative Party,Daphne VLASTARI Scottish (LD),Colette WALKER Independence for Scotland Party,David MACDONALD (Ind),David Tam MCDONALD (SNP) Party (SNP),Gordon KEENAN (Grn) Party,Annette IRELAND (SNP) Party (SNP),skipped,4,10
7170,Katie Victoria PRAGNELL (Lab) and Co‐operative Party,Daphne VLASTARI Scottish (LD),Gerald EDWARDS Scottish (Con) and Unionist,Kate CAMPBELL Scottish (Con) and Unionist,Gordon KEENAN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7171,Katie Victoria PRAGNELL (Lab) and Co‐operative Party,David Tam MCDONALD (SNP) Party (SNP),Gordon KEENAN (Grn) Party,Annette IRELAND (SNP) Party (SNP),Stewart MILLER (Ind),Daphne VLASTARI Scottish (LD),Colette WALKER Independence for Scotland Party,Kate CAMPBELL Scottish (Con) and Unionist,Gerald EDWARDS Scottish (Con) and Unionist,skipped,skipped,4,10
7172,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI Scottish (LD),Annette IRELAND (SNP) Party (SNP),David Tam MCDONALD (SNP) Party (SNP),Gordon KEENAN (Grn) Party,Katie Victoria PRAGNELL (Lab) and Co‐operative Party,Kate CAMPBELL Scottish (Con) and Unionist,Gerald EDWARDS Scottish (Con) and Unionist,Colette WALKER Independence for Scotland Party,skipped,4,10
7173,Stewart MILLER (Ind),Annette IRELAND (SNP) Party (SNP),David Tam MCDONALD (SNP) Party (SNP),Kate CAMPBELL Scottish (Con) and Unionist,Gerald EDWARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7174,Gerald EDWARDS Scottish (Con) and Unionist,David MACDONALD (Ind),Kate CAMPBELL Scottish (Con) and Unionist,Daphne VLASTARI Scottish (LD),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7175,Annette IRELAND (SNP) Party (SNP),Kate CAMPBELL Scottish (Con) and Unionist,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7176,Gerald EDWARDS Scottish (Con) and Unionist,Kate CAMPBELL Scottish (Con) and Unionist,Katie Victoria PRAGNELL (Lab) and Co‐operative Party,Daphne VLASTARI Scottish (LD),Stewart MILLER (Ind),David MACDONALD (Ind),Gordon KEENAN (Grn) Party,Colette WALKER Independence for Scotland Party,skipped,skipped,skipped,4,10
7177,Katie Victoria PRAGNELL (Lab) and Co‐operative Party,Kate CAMPBELL Scottish (Con) and Unionist,Gerald EDWARDS Scottish (Con) and Unionist,Daphne VLASTARI Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7178,Katie Victoria PRAGNELL (Lab) and Co‐operative Party,Kate CAMPBELL Scottish (Con) and Unionist,Gerald EDWARDS Scottish (Con) and Unionist,Daphne VLASTARI Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7179,Katie Victoria PRAGNELL (Lab) and Co‐operative Party,Kate CAMPBELL Scottish (Con) and Unionist,Gerald EDWARDS Scottish (Con) and Unionist,Daphne VLASTARI Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7180,Katie Victoria PRAGNELL (Lab) and Co‐operative Party,Kate CAMPBELL Scottish (Con) and Unionist,Gerald EDWARDS Scottish (Con) and Unionist,Daphne VLASTARI Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7181,Katie Victoria PRAGNELL (Lab) and Co‐operative Party,Kate CAMPBELL Scottish (Con) and Unionist,Gerald EDWARDS Scottish (Con) and Unionist,Daphne VLASTARI Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7182,Katie Victoria PRAGNELL (Lab) and Co‐operative Party,Kate CAMPBELL Scottish (Con) and Unionist,Gerald EDWARDS Scottish (Con) and Unionist,Daphne VLASTARI Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
