voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4561,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4562,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4563,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4564,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4565,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4566,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4567,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4568,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4569,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4570,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4571,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4572,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4573,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4574,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4575,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4576,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4577,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4578,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4579,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4580,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4581,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4582,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4583,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4584,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4585,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4586,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4587,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4588,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4589,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4590,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4591,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4592,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4593,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4594,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4595,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4596,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4597,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4598,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4599,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4600,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4601,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4602,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4603,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4604,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4605,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4606,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4607,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4608,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4609,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4610,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4611,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4612,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4613,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4614,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4615,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4616,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4617,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4618,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4619,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4620,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4621,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4622,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4623,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4624,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4625,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4626,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4627,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4628,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4629,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4630,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4631,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4632,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4633,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4634,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4635,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4636,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4637,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4638,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4639,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4640,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4641,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4642,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4643,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4644,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4645,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4646,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4647,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4648,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4649,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4650,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4651,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4652,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4653,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4654,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4655,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4656,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4657,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4658,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4659,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4660,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4661,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4662,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4663,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4664,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4665,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4666,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4667,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4668,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4669,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4670,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4671,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4672,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4673,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4674,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4675,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4676,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4677,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4678,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4679,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4680,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4681,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4682,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4683,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4684,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4685,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4686,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4687,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4688,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4689,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4690,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4691,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4692,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4693,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4694,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4695,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4696,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4697,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4698,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4699,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4700,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4701,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4702,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4703,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4704,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4705,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4706,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4707,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4708,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4709,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4710,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4711,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4712,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4713,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4714,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4715,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4716,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4717,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4718,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4719,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4720,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4721,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4722,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4723,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4724,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4725,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4726,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4727,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4728,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4729,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4730,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
