voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
38,Moraig LYALL (Ind),Sovereignty,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Grn,Ian SCOTT (Ind),,6
39,Moraig LYALL (Ind),Sovereignty,Ian SCOTT (Ind),skipped,skipped,skipped,,6
40,Moraig LYALL (Ind),Sovereignty,Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,,6
41,Moraig LYALL (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,,6
42,Moraig LYALL (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,,6
43,Moraig LYALL (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,,6
44,Moraig LYALL (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,,6
45,Moraig LYALL (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,,6
46,Moraig LYALL (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,,6
47,Moraig LYALL (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,,6
48,Moraig LYALL (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,,6
49,Moraig LYALL (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,,6
50,Moraig LYALL (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,,6
51,Moraig LYALL (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,,6
52,Moraig LYALL (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,,6
53,Moraig LYALL (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,,6
54,Moraig LYALL (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,,6
55,Moraig LYALL (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,,6
56,Moraig LYALL (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,,6
57,Moraig LYALL (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,,6
58,Moraig LYALL (Ind),Davie SANDISON (Ind),Sovereignty,skipped,skipped,skipped,,6
59,Moraig LYALL (Ind),Davie SANDISON (Ind),Sovereignty,Catherine HUGHSON (Ind),skipped,skipped,,6
60,Moraig LYALL (Ind),Davie SANDISON (Ind),Sovereignty,Ian SCOTT (Ind),skipped,skipped,,6
61,Moraig LYALL (Ind),Davie SANDISON (Ind),Grn,skipped,skipped,skipped,,6
62,Moraig LYALL (Ind),Davie SANDISON (Ind),Grn,skipped,skipped,skipped,,6
63,Moraig LYALL (Ind),Davie SANDISON (Ind),Grn,skipped,skipped,skipped,,6
64,Moraig LYALL (Ind),Davie SANDISON (Ind),Grn,skipped,skipped,skipped,,6
65,Moraig LYALL (Ind),Davie SANDISON (Ind),Grn,Sovereignty,skipped,skipped,,6
66,Moraig LYALL (Ind),Davie SANDISON (Ind),Grn,Catherine HUGHSON (Ind),skipped,skipped,,6
67,Moraig LYALL (Ind),Davie SANDISON (Ind),Grn,Catherine HUGHSON (Ind),skipped,skipped,,6
68,Moraig LYALL (Ind),Davie SANDISON (Ind),Grn,Catherine HUGHSON (Ind),Ian SCOTT (Ind),Sovereignty,,6
69,Moraig LYALL (Ind),Davie SANDISON (Ind),Grn,Catherine HUGHSON (Ind),Ian SCOTT (Ind),Sovereignty,,6
70,Moraig LYALL (Ind),Davie SANDISON (Ind),Grn,Ian SCOTT (Ind),skipped,skipped,,6
71,Moraig LYALL (Ind),Davie SANDISON (Ind),Grn,Ian SCOTT (Ind),skipped,skipped,,6
72,Moraig LYALL (Ind),Davie SANDISON (Ind),Grn,Ian SCOTT (Ind),skipped,skipped,,6
73,Moraig LYALL (Ind),Davie SANDISON (Ind),Grn,Ian SCOTT (Ind),skipped,skipped,,6
74,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
75,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
76,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
77,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
78,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
79,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
80,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
81,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
82,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
83,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
84,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
85,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
86,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
87,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
88,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
89,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
90,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
91,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
92,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Sovereignty,skipped,skipped,,6
93,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Sovereignty,Ian SCOTT (Ind),Grn,,6
94,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Grn,skipped,skipped,,6
95,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Grn,skipped,skipped,,6
96,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Grn,skipped,skipped,,6
97,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Grn,Sovereignty,Ian SCOTT (Ind),,6
98,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Grn,Ian SCOTT (Ind),Sovereignty,,6
99,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Grn,Ian SCOTT (Ind),Sovereignty,,6
100,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Grn,Ian SCOTT (Ind),Sovereignty,,6
101,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,,6
102,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,,6
103,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,,6
104,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,,6
105,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,,6
106,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,,6
107,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Sovereignty,Grn,,6
108,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Sovereignty,Grn,,6
109,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Sovereignty,Grn,,6
110,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Sovereignty,Grn,,6
111,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Grn,skipped,,6
112,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Grn,skipped,,6
113,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Grn,Sovereignty,,6
114,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Grn,Sovereignty,,6
115,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Grn,Sovereignty,,6
116,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
117,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
118,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
119,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
120,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
121,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
122,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
123,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
124,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
125,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
126,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
127,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
128,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
129,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Sovereignty,skipped,skipped,,6
130,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Sovereignty,Catherine HUGHSON (Ind),Grn,,6
131,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Grn,skipped,skipped,,6
132,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Grn,skipped,skipped,,6
133,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Grn,skipped,skipped,,6
134,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Grn,Catherine HUGHSON (Ind),Sovereignty,,6
135,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),skipped,skipped,,6
136,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),skipped,skipped,,6
137,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),skipped,skipped,,6
138,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),skipped,skipped,,6
139,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),skipped,skipped,,6
140,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),skipped,skipped,,6
141,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),skipped,skipped,,6
142,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),skipped,skipped,,6
143,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Sovereignty,skipped,,6
144,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Grn,Sovereignty,,6
145,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Grn,Sovereignty,,6
146,Moraig LYALL (Ind),Grn,skipped,skipped,skipped,skipped,,6
147,Moraig LYALL (Ind),Grn,skipped,skipped,skipped,skipped,,6
148,Moraig LYALL (Ind),Grn,skipped,skipped,skipped,skipped,,6
149,Moraig LYALL (Ind),Grn,skipped,skipped,skipped,skipped,,6
150,Moraig LYALL (Ind),Grn,skipped,skipped,skipped,skipped,,6
151,Moraig LYALL (Ind),Grn,skipped,skipped,skipped,skipped,,6
152,Moraig LYALL (Ind),Grn,skipped,skipped,skipped,skipped,,6
153,Moraig LYALL (Ind),Grn,skipped,skipped,skipped,skipped,,6
154,Moraig LYALL (Ind),Grn,skipped,skipped,skipped,skipped,,6
155,Moraig LYALL (Ind),Grn,skipped,skipped,skipped,skipped,,6
156,Moraig LYALL (Ind),Grn,Sovereignty,skipped,skipped,skipped,,6
157,Moraig LYALL (Ind),Grn,Sovereignty,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),,6
158,Moraig LYALL (Ind),Grn,Sovereignty,Ian SCOTT (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),,6
159,Moraig LYALL (Ind),Grn,Davie SANDISON (Ind),skipped,skipped,skipped,,6
160,Moraig LYALL (Ind),Grn,Davie SANDISON (Ind),skipped,skipped,skipped,,6
161,Moraig LYALL (Ind),Grn,Davie SANDISON (Ind),Sovereignty,Ian SCOTT (Ind),Catherine HUGHSON (Ind),,6
162,Moraig LYALL (Ind),Grn,Davie SANDISON (Ind),Catherine HUGHSON (Ind),skipped,skipped,,6
163,Moraig LYALL (Ind),Grn,Davie SANDISON (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Sovereignty,,6
164,Moraig LYALL (Ind),Grn,Davie SANDISON (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Sovereignty,,6
165,Moraig LYALL (Ind),Grn,Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,,6
166,Moraig LYALL (Ind),Grn,Davie SANDISON (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Sovereignty,,6
167,Moraig LYALL (Ind),Grn,Davie SANDISON (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Sovereignty,,6
168,Moraig LYALL (Ind),Grn,Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
169,Moraig LYALL (Ind),Grn,Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
170,Moraig LYALL (Ind),Grn,Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
171,Moraig LYALL (Ind),Grn,Catherine HUGHSON (Ind),Sovereignty,Davie SANDISON (Ind),Ian SCOTT (Ind),,6
172,Moraig LYALL (Ind),Grn,Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,,6
173,Moraig LYALL (Ind),Grn,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,,6
174,Moraig LYALL (Ind),Grn,Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,,6
175,Moraig LYALL (Ind),Grn,Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,,6
176,Moraig LYALL (Ind),Grn,Catherine HUGHSON (Ind),Ian SCOTT (Ind),Sovereignty,Davie SANDISON (Ind),,6
177,Moraig LYALL (Ind),Grn,Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,,6
178,Moraig LYALL (Ind),Grn,Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Sovereignty,,6
179,Moraig LYALL (Ind),Grn,Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Sovereignty,,6
180,Moraig LYALL (Ind),Grn,Ian SCOTT (Ind),skipped,skipped,skipped,,6
181,Moraig LYALL (Ind),Grn,Ian SCOTT (Ind),skipped,skipped,skipped,,6
182,Moraig LYALL (Ind),Grn,Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,,6
183,Moraig LYALL (Ind),Grn,Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,,6
184,Moraig LYALL (Ind),Grn,Ian SCOTT (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),skipped,,6
185,Moraig LYALL (Ind),Grn,Ian SCOTT (Ind),Catherine HUGHSON (Ind),skipped,skipped,,6
186,Moraig LYALL (Ind),Grn,Ian SCOTT (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Sovereignty,,6
187,Moraig LYALL (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,,6
188,Moraig LYALL (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,,6
189,Moraig LYALL (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,,6
190,Moraig LYALL (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,,6
191,Moraig LYALL (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,,6
192,Moraig LYALL (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,,6
193,Moraig LYALL (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,,6
194,Moraig LYALL (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,,6
195,Moraig LYALL (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,,6
196,Moraig LYALL (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,,6
197,Moraig LYALL (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,,6
198,Moraig LYALL (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,,6
199,Moraig LYALL (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,,6
200,Moraig LYALL (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,,6
201,Moraig LYALL (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,,6
202,Moraig LYALL (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,,6
203,Moraig LYALL (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,,6
204,Moraig LYALL (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,,6
205,Moraig LYALL (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,,6
206,Moraig LYALL (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,,6
207,Moraig LYALL (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,,6
208,Moraig LYALL (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,,6
209,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Sovereignty,skipped,skipped,skipped,,6
210,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Sovereignty,Ian SCOTT (Ind),Grn,Davie SANDISON (Ind),,6
211,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
212,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
213,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
214,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
215,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
216,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
217,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
218,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
219,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
220,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
221,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
222,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
223,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
224,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
225,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
226,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
227,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
228,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
229,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
230,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
231,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
232,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
233,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
234,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
235,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
236,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
237,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
238,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
239,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
240,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
241,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
242,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
243,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
244,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
245,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Sovereignty,skipped,skipped,,6
246,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Sovereignty,Grn,Ian SCOTT (Ind),,6
247,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Sovereignty,Ian SCOTT (Ind),Grn,,6
248,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Sovereignty,Ian SCOTT (Ind),Grn,,6
249,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Grn,skipped,skipped,,6
250,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Grn,skipped,skipped,,6
251,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Grn,skipped,skipped,,6
252,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,,6
253,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,,6
