voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
133,Jim BOYLAND (Ind),Lab,skipped,skipped,skipped,,5
134,Jim BOYLAND (Ind),Lab,LD,skipped,skipped,,5
135,Jim BOYLAND (Ind),Lab,LD,skipped,skipped,,5
136,Jim BOYLAND (Ind),Lab,LD,skipped,skipped,,5
137,Jim BOYLAND (Ind),Lab,LD,skipped,skipped,,5
138,Jim BOYLAND (Ind),Lab,LD,skipped,skipped,,5
139,Jim BOYLAND (Ind),Lab,LD,skipped,skipped,,5
140,Jim BOYLAND (Ind),Lab,LD,skipped,skipped,,5
141,Jim BOYLAND (Ind),Lab,LD,skipped,skipped,,5
142,Jim BOYLAND (Ind),Lab,LD,skipped,skipped,,5
143,Jim BOYLAND (Ind),Lab,LD,skipped,skipped,,5
144,Jim BOYLAND (Ind),Lab,LD,skipped,skipped,,5
145,Jim BOYLAND (Ind),Lab,LD,skipped,skipped,,5
146,Jim BOYLAND (Ind),Lab,LD,SNP,Con,,5
147,Jim BOYLAND (Ind),Lab,LD,SNP,Con,,5
148,Jim BOYLAND (Ind),Lab,LD,SNP,Con,,5
149,Jim BOYLAND (Ind),Lab,LD,Con,skipped,,5
150,Jim BOYLAND (Ind),Lab,LD,Con,SNP,,5
151,Jim BOYLAND (Ind),Lab,LD,Con,SNP,,5
152,Jim BOYLAND (Ind),Lab,LD,Con,SNP,,5
153,Jim BOYLAND (Ind),Lab,LD,Con,SNP,,5
154,Jim BOYLAND (Ind),Lab,LD,Con,SNP,,5
155,Jim BOYLAND (Ind),Lab,LD,Con,SNP,,5
156,Jim BOYLAND (Ind),Lab,LD,Con,SNP,,5
157,Jim BOYLAND (Ind),Lab,SNP,skipped,skipped,,5
158,Jim BOYLAND (Ind),Lab,SNP,skipped,skipped,,5
159,Jim BOYLAND (Ind),Lab,SNP,skipped,skipped,,5
160,Jim BOYLAND (Ind),Lab,SNP,skipped,skipped,,5
161,Jim BOYLAND (Ind),Lab,SNP,skipped,skipped,,5
162,Jim BOYLAND (Ind),Lab,SNP,skipped,skipped,,5
163,Jim BOYLAND (Ind),Lab,SNP,skipped,skipped,,5
164,Jim BOYLAND (Ind),Lab,SNP,skipped,skipped,,5
165,Jim BOYLAND (Ind),Lab,SNP,skipped,skipped,,5
166,Jim BOYLAND (Ind),Lab,SNP,skipped,skipped,,5
167,Jim BOYLAND (Ind),Lab,SNP,skipped,skipped,,5
168,Jim BOYLAND (Ind),Lab,SNP,skipped,skipped,,5
169,Jim BOYLAND (Ind),Lab,SNP,skipped,skipped,,5
170,Jim BOYLAND (Ind),Lab,SNP,skipped,skipped,,5
171,Jim BOYLAND (Ind),Lab,SNP,skipped,skipped,,5
172,Jim BOYLAND (Ind),Lab,SNP,LD,skipped,,5
173,Jim BOYLAND (Ind),Lab,SNP,LD,skipped,,5
174,Jim BOYLAND (Ind),Lab,SNP,LD,Con,,5
175,Jim BOYLAND (Ind),Lab,SNP,LD,Con,,5
176,Jim BOYLAND (Ind),Lab,SNP,LD,Con,,5
177,Jim BOYLAND (Ind),Lab,SNP,LD,Con,,5
178,Jim BOYLAND (Ind),Lab,SNP,LD,Con,,5
179,Jim BOYLAND (Ind),Lab,SNP,Con,LD,,5
180,Jim BOYLAND (Ind),Lab,SNP,Con,LD,,5
181,Jim BOYLAND (Ind),Lab,Con,skipped,skipped,,5
182,Jim BOYLAND (Ind),Lab,Con,skipped,skipped,,5
183,Jim BOYLAND (Ind),Lab,Con,skipped,skipped,,5
184,Jim BOYLAND (Ind),Lab,Con,skipped,skipped,,5
185,Jim BOYLAND (Ind),Lab,Con,skipped,skipped,,5
186,Jim BOYLAND (Ind),Lab,Con,skipped,skipped,,5
187,Jim BOYLAND (Ind),Lab,Con,skipped,skipped,,5
188,Jim BOYLAND (Ind),Lab,Con,skipped,skipped,,5
189,Jim BOYLAND (Ind),Lab,Con,LD,skipped,,5
190,Jim BOYLAND (Ind),Lab,Con,LD,SNP,,5
191,Jim BOYLAND (Ind),Lab,Con,LD,SNP,,5
192,Jim BOYLAND (Ind),Lab,Con,SNP,LD,,5
193,Jim BOYLAND (Ind),SNP,skipped,skipped,skipped,,5
194,Jim BOYLAND (Ind),SNP,skipped,skipped,skipped,,5
195,Jim BOYLAND (Ind),SNP,skipped,skipped,skipped,,5
196,Jim BOYLAND (Ind),SNP,skipped,skipped,skipped,,5
197,Jim BOYLAND (Ind),SNP,skipped,skipped,skipped,,5
198,Jim BOYLAND (Ind),SNP,skipped,skipped,skipped,,5
199,Jim BOYLAND (Ind),SNP,skipped,skipped,skipped,,5
200,Jim BOYLAND (Ind),SNP,skipped,skipped,skipped,,5
201,Jim BOYLAND (Ind),SNP,skipped,skipped,skipped,,5
202,Jim BOYLAND (Ind),SNP,skipped,skipped,skipped,,5
203,Jim BOYLAND (Ind),SNP,skipped,skipped,skipped,,5
204,Jim BOYLAND (Ind),SNP,skipped,skipped,skipped,,5
205,Jim BOYLAND (Ind),SNP,skipped,skipped,skipped,,5
206,Jim BOYLAND (Ind),SNP,skipped,skipped,skipped,,5
207,Jim BOYLAND (Ind),SNP,skipped,skipped,skipped,,5
208,Jim BOYLAND (Ind),SNP,skipped,skipped,skipped,,5
209,Jim BOYLAND (Ind),SNP,skipped,skipped,skipped,,5
210,Jim BOYLAND (Ind),SNP,skipped,skipped,skipped,,5
211,Jim BOYLAND (Ind),SNP,skipped,skipped,skipped,,5
212,Jim BOYLAND (Ind),SNP,skipped,skipped,skipped,,5
213,Jim BOYLAND (Ind),SNP,skipped,skipped,skipped,,5
214,Jim BOYLAND (Ind),SNP,skipped,skipped,skipped,,5
215,Jim BOYLAND (Ind),SNP,skipped,skipped,skipped,,5
216,Jim BOYLAND (Ind),SNP,skipped,skipped,skipped,,5
217,Jim BOYLAND (Ind),SNP,skipped,skipped,skipped,,5
218,Jim BOYLAND (Ind),SNP,skipped,skipped,skipped,,5
219,Jim BOYLAND (Ind),SNP,skipped,skipped,skipped,,5
220,Jim BOYLAND (Ind),SNP,skipped,skipped,skipped,,5
221,Jim BOYLAND (Ind),SNP,skipped,skipped,skipped,,5
222,Jim BOYLAND (Ind),SNP,skipped,skipped,skipped,,5
223,Jim BOYLAND (Ind),SNP,LD,skipped,skipped,,5
224,Jim BOYLAND (Ind),SNP,LD,skipped,skipped,,5
225,Jim BOYLAND (Ind),SNP,LD,skipped,skipped,,5
226,Jim BOYLAND (Ind),SNP,LD,skipped,skipped,,5
227,Jim BOYLAND (Ind),SNP,LD,skipped,skipped,,5
228,Jim BOYLAND (Ind),SNP,LD,skipped,skipped,,5
229,Jim BOYLAND (Ind),SNP,LD,skipped,skipped,,5
230,Jim BOYLAND (Ind),SNP,LD,skipped,skipped,,5
231,Jim BOYLAND (Ind),SNP,LD,skipped,skipped,,5
232,Jim BOYLAND (Ind),SNP,LD,Lab,skipped,,5
233,Jim BOYLAND (Ind),SNP,LD,Lab,Con,,5
234,Jim BOYLAND (Ind),SNP,LD,Lab,Con,,5
235,Jim BOYLAND (Ind),SNP,LD,Lab,Con,,5
236,Jim BOYLAND (Ind),SNP,LD,Lab,Con,,5
237,Jim BOYLAND (Ind),SNP,LD,Lab,Con,,5
238,Jim BOYLAND (Ind),SNP,LD,Lab,Con,,5
239,Jim BOYLAND (Ind),SNP,LD,Lab,Con,,5
240,Jim BOYLAND (Ind),SNP,LD,Con,Lab,,5
241,Jim BOYLAND (Ind),SNP,LD,Con,Lab,,5
242,Jim BOYLAND (Ind),SNP,LD,Con,Lab,,5
243,Jim BOYLAND (Ind),SNP,LD,Con,Lab,,5
244,Jim BOYLAND (Ind),SNP,Lab,skipped,skipped,,5
245,Jim BOYLAND (Ind),SNP,Lab,skipped,skipped,,5
246,Jim BOYLAND (Ind),SNP,Lab,skipped,skipped,,5
247,Jim BOYLAND (Ind),SNP,Lab,skipped,skipped,,5
248,Jim BOYLAND (Ind),SNP,Lab,skipped,skipped,,5
249,Jim BOYLAND (Ind),SNP,Lab,skipped,skipped,,5
250,Jim BOYLAND (Ind),SNP,Lab,skipped,skipped,,5
251,Jim BOYLAND (Ind),SNP,Lab,skipped,skipped,,5
252,Jim BOYLAND (Ind),SNP,Lab,skipped,skipped,,5
253,Jim BOYLAND (Ind),SNP,Lab,skipped,skipped,,5
254,Jim BOYLAND (Ind),SNP,Lab,skipped,skipped,,5
255,Jim BOYLAND (Ind),SNP,Lab,skipped,skipped,,5
256,Jim BOYLAND (Ind),SNP,Lab,skipped,skipped,,5
257,Jim BOYLAND (Ind),SNP,Lab,skipped,skipped,,5
258,Jim BOYLAND (Ind),SNP,Lab,skipped,skipped,,5
259,Jim BOYLAND (Ind),SNP,Lab,skipped,skipped,,5
260,Jim BOYLAND (Ind),SNP,Lab,skipped,skipped,,5
261,Jim BOYLAND (Ind),SNP,Lab,skipped,skipped,,5
262,Jim BOYLAND (Ind),SNP,Lab,skipped,skipped,,5
263,Jim BOYLAND (Ind),SNP,Lab,skipped,skipped,,5
264,Jim BOYLAND (Ind),SNP,Lab,skipped,skipped,,5
265,Jim BOYLAND (Ind),SNP,Lab,skipped,skipped,,5
266,Jim BOYLAND (Ind),SNP,Lab,skipped,skipped,,5
267,Jim BOYLAND (Ind),SNP,Lab,skipped,skipped,,5
268,Jim BOYLAND (Ind),SNP,Lab,skipped,skipped,,5
269,Jim BOYLAND (Ind),SNP,Lab,skipped,skipped,,5
270,Jim BOYLAND (Ind),SNP,Lab,skipped,skipped,,5
271,Jim BOYLAND (Ind),SNP,Lab,skipped,skipped,,5
272,Jim BOYLAND (Ind),SNP,Lab,skipped,skipped,,5
273,Jim BOYLAND (Ind),SNP,Lab,skipped,skipped,,5
274,Jim BOYLAND (Ind),SNP,Lab,skipped,skipped,,5
275,Jim BOYLAND (Ind),SNP,Lab,skipped,skipped,,5
276,Jim BOYLAND (Ind),SNP,Lab,skipped,skipped,,5
277,Jim BOYLAND (Ind),SNP,Lab,skipped,skipped,,5
278,Jim BOYLAND (Ind),SNP,Lab,skipped,skipped,,5
279,Jim BOYLAND (Ind),SNP,Lab,LD,Con,,5
280,Jim BOYLAND (Ind),SNP,Lab,LD,Con,,5
281,Jim BOYLAND (Ind),SNP,Lab,LD,Con,,5
282,Jim BOYLAND (Ind),SNP,Lab,LD,Con,,5
283,Jim BOYLAND (Ind),SNP,Lab,LD,Con,,5
284,Jim BOYLAND (Ind),SNP,Lab,LD,Con,,5
285,Jim BOYLAND (Ind),SNP,Lab,LD,Con,,5
286,Jim BOYLAND (Ind),SNP,Lab,LD,Con,,5
287,Jim BOYLAND (Ind),SNP,Lab,LD,Con,,5
288,Jim BOYLAND (Ind),SNP,Lab,LD,Con,,5
289,Jim BOYLAND (Ind),SNP,Lab,Con,LD,,5
290,Jim BOYLAND (Ind),SNP,Lab,Con,LD,,5
291,Jim BOYLAND (Ind),SNP,Lab,Con,LD,,5
292,Jim BOYLAND (Ind),SNP,Lab,Con,LD,,5
293,Jim BOYLAND (Ind),SNP,Con,skipped,skipped,,5
294,Jim BOYLAND (Ind),SNP,Con,skipped,skipped,,5
295,Jim BOYLAND (Ind),SNP,Con,skipped,skipped,,5
296,Jim BOYLAND (Ind),SNP,Con,skipped,skipped,,5
297,Jim BOYLAND (Ind),SNP,Con,skipped,skipped,,5
298,Jim BOYLAND (Ind),SNP,Con,skipped,skipped,,5
299,Jim BOYLAND (Ind),SNP,Con,skipped,skipped,,5
300,Jim BOYLAND (Ind),SNP,Con,skipped,skipped,,5
301,Jim BOYLAND (Ind),SNP,Con,skipped,skipped,,5
302,Jim BOYLAND (Ind),SNP,Con,skipped,skipped,,5
303,Jim BOYLAND (Ind),SNP,Con,skipped,skipped,,5
304,Jim BOYLAND (Ind),SNP,Con,skipped,skipped,,5
305,Jim BOYLAND (Ind),SNP,Con,LD,Lab,,5
306,Jim BOYLAND (Ind),SNP,Con,LD,Lab,,5
307,Jim BOYLAND (Ind),SNP,Con,LD,Lab,,5
308,Jim BOYLAND (Ind),SNP,Con,Lab,LD,,5
309,Jim BOYLAND (Ind),SNP,Con,Lab,LD,,5
310,Jim BOYLAND (Ind),Con,skipped,skipped,skipped,,5
311,Jim BOYLAND (Ind),Con,skipped,skipped,skipped,,5
312,Jim BOYLAND (Ind),Con,skipped,skipped,skipped,,5
313,Jim BOYLAND (Ind),Con,skipped,skipped,skipped,,5
314,Jim BOYLAND (Ind),Con,skipped,skipped,skipped,,5
315,Jim BOYLAND (Ind),Con,skipped,skipped,skipped,,5
316,Jim BOYLAND (Ind),Con,skipped,skipped,skipped,,5
317,Jim BOYLAND (Ind),Con,skipped,skipped,skipped,,5
318,Jim BOYLAND (Ind),Con,skipped,skipped,skipped,,5
319,Jim BOYLAND (Ind),Con,skipped,skipped,skipped,,5
320,Jim BOYLAND (Ind),Con,skipped,skipped,skipped,,5
321,Jim BOYLAND (Ind),Con,skipped,skipped,skipped,,5
322,Jim BOYLAND (Ind),Con,LD,skipped,skipped,,5
323,Jim BOYLAND (Ind),Con,LD,skipped,skipped,,5
324,Jim BOYLAND (Ind),Con,LD,skipped,skipped,,5
325,Jim BOYLAND (Ind),Con,LD,skipped,skipped,,5
326,Jim BOYLAND (Ind),Con,LD,Lab,SNP,,5
327,Jim BOYLAND (Ind),Con,LD,Lab,SNP,,5
328,Jim BOYLAND (Ind),Con,LD,Lab,SNP,,5
329,Jim BOYLAND (Ind),Con,LD,Lab,SNP,,5
330,Jim BOYLAND (Ind),Con,LD,Lab,SNP,,5
331,Jim BOYLAND (Ind),Con,LD,Lab,SNP,,5
332,Jim BOYLAND (Ind),Con,LD,Lab,SNP,,5
333,Jim BOYLAND (Ind),Con,LD,Lab,SNP,,5
334,Jim BOYLAND (Ind),Con,LD,SNP,Lab,,5
335,Jim BOYLAND (Ind),Con,Lab,skipped,skipped,,5
336,Jim BOYLAND (Ind),Con,Lab,skipped,skipped,,5
337,Jim BOYLAND (Ind),Con,Lab,skipped,skipped,,5
338,Jim BOYLAND (Ind),Con,Lab,skipped,skipped,,5
339,Jim BOYLAND (Ind),Con,Lab,skipped,skipped,,5
340,Jim BOYLAND (Ind),Con,Lab,skipped,skipped,,5
341,Jim BOYLAND (Ind),Con,Lab,skipped,skipped,,5
342,Jim BOYLAND (Ind),Con,Lab,skipped,skipped,,5
343,Jim BOYLAND (Ind),Con,Lab,LD,skipped,,5
344,Jim BOYLAND (Ind),Con,Lab,LD,skipped,,5
345,Jim BOYLAND (Ind),Con,Lab,LD,skipped,,5
346,Jim BOYLAND (Ind),Con,Lab,LD,SNP,,5
347,Jim BOYLAND (Ind),Con,Lab,LD,SNP,,5
348,Jim BOYLAND (Ind),Con,Lab,LD,SNP,,5
349,Jim BOYLAND (Ind),Con,Lab,LD,SNP,,5
350,Jim BOYLAND (Ind),Con,Lab,SNP,LD,,5
351,Jim BOYLAND (Ind),Con,Lab,SNP,LD,,5
352,Jim BOYLAND (Ind),Con,Lab,SNP,LD,,5
353,Jim BOYLAND (Ind),Con,SNP,Lab,LD,,5
354,Jim BOYLAND (Ind),Con,SNP,Lab,LD,,5
355,Jim BOYLAND (Ind),Con,SNP,Lab,LD,,5
356,LD,skipped,skipped,skipped,skipped,,5
357,LD,skipped,skipped,skipped,skipped,,5
358,LD,skipped,skipped,skipped,skipped,,5
359,LD,skipped,skipped,skipped,skipped,,5
360,LD,skipped,skipped,skipped,skipped,,5
361,LD,skipped,skipped,skipped,skipped,,5
362,LD,skipped,skipped,skipped,skipped,,5
363,LD,skipped,skipped,skipped,skipped,,5
364,LD,skipped,skipped,skipped,skipped,,5
365,LD,skipped,skipped,skipped,skipped,,5
366,LD,skipped,skipped,skipped,skipped,,5
367,LD,skipped,skipped,skipped,skipped,,5
368,LD,skipped,skipped,skipped,skipped,,5
369,LD,skipped,skipped,skipped,skipped,,5
370,LD,skipped,skipped,skipped,skipped,,5
371,LD,skipped,skipped,skipped,skipped,,5
372,LD,skipped,skipped,skipped,skipped,,5
373,LD,skipped,skipped,skipped,skipped,,5
374,LD,skipped,skipped,skipped,skipped,,5
375,LD,skipped,skipped,skipped,skipped,,5
376,LD,skipped,skipped,skipped,skipped,,5
377,LD,skipped,skipped,skipped,skipped,,5
378,LD,skipped,skipped,skipped,skipped,,5
379,LD,skipped,skipped,skipped,skipped,,5
380,LD,skipped,skipped,skipped,skipped,,5
381,LD,skipped,skipped,skipped,skipped,,5
382,LD,skipped,skipped,skipped,skipped,,5
383,LD,skipped,skipped,skipped,skipped,,5
384,LD,skipped,skipped,skipped,skipped,,5
385,LD,Jim BOYLAND (Ind),skipped,skipped,skipped,,5
386,LD,Jim BOYLAND (Ind),skipped,skipped,skipped,,5
387,LD,Jim BOYLAND (Ind),skipped,skipped,skipped,,5
388,LD,Jim BOYLAND (Ind),skipped,skipped,skipped,,5
389,LD,Jim BOYLAND (Ind),skipped,skipped,skipped,,5
390,LD,Jim BOYLAND (Ind),skipped,skipped,skipped,,5
391,LD,Jim BOYLAND (Ind),Lab,skipped,skipped,,5
392,LD,Jim BOYLAND (Ind),Lab,skipped,skipped,,5
393,LD,Jim BOYLAND (Ind),Lab,skipped,skipped,,5
394,LD,Jim BOYLAND (Ind),SNP,skipped,skipped,,5
395,LD,Jim BOYLAND (Ind),Con,skipped,skipped,,5
396,LD,Jim BOYLAND (Ind),Con,Lab,SNP,,5
397,LD,Jim BOYLAND (Ind),Con,Lab,SNP,,5
398,LD,Jim BOYLAND (Ind),Con,Lab,SNP,,5
399,LD,Jim BOYLAND (Ind),Con,Lab,SNP,,5
400,LD,Lab,skipped,skipped,skipped,,5
401,LD,Lab,skipped,skipped,skipped,,5
402,LD,Lab,skipped,skipped,skipped,,5
403,LD,Lab,skipped,skipped,skipped,,5
404,LD,Lab,skipped,skipped,skipped,,5
405,LD,Lab,skipped,skipped,skipped,,5
406,LD,Lab,skipped,skipped,skipped,,5
407,LD,Lab,skipped,skipped,skipped,,5
408,LD,Lab,skipped,skipped,skipped,,5
409,LD,Lab,skipped,skipped,skipped,,5
410,LD,Lab,skipped,skipped,skipped,,5
411,LD,Lab,skipped,skipped,skipped,,5
412,LD,Lab,skipped,skipped,skipped,,5
413,LD,Lab,skipped,skipped,skipped,,5
414,LD,Lab,skipped,skipped,skipped,,5
415,LD,Lab,Jim BOYLAND (Ind),skipped,skipped,,5
416,LD,Lab,Jim BOYLAND (Ind),skipped,skipped,,5
417,LD,Lab,Jim BOYLAND (Ind),skipped,skipped,,5
418,LD,Lab,Jim BOYLAND (Ind),skipped,skipped,,5
419,LD,Lab,Jim BOYLAND (Ind),skipped,skipped,,5
