voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
29,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
30,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
31,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
47,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
48,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
49,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
50,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
51,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
52,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
53,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
54,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
55,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
56,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
57,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,,7
58,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
59,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,,7
60,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (Con),skipped,skipped,,7
61,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
62,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
63,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
64,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
65,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
66,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
67,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
68,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
69,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
70,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Graeme BROOKS (Con),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,,7
71,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
72,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
73,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
74,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
75,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
76,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,,7
77,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (Con),skipped,skipped,,7
78,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,,7
79,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,,7
80,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,,7
81,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,,7
82,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,,7
83,Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
84,Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
85,Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,,7
86,Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,,7
87,Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,,7
88,Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,,7
89,Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,,7
90,Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
91,Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
92,Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
93,Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
94,Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
95,Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
96,Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
97,Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
98,Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
99,Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,,7
100,Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Martin BRENNAN (Lab),Graeme BROOKS (Con),skipped,skipped,,7
101,Philomena DONNACHIE (SNP),Graeme BROOKS (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,,7
102,Philomena DONNACHIE (SNP),Graeme BROOKS (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,,7
103,Philomena DONNACHIE (SNP),Graeme BROOKS (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,,7
104,Philomena DONNACHIE (SNP),Graeme BROOKS (Con),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,,7
105,Philomena DONNACHIE (SNP),Graeme BROOKS (Con),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,,7
106,Philomena DONNACHIE (SNP),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,,7
107,Philomena DONNACHIE (SNP),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,,7
108,Philomena DONNACHIE (SNP),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,,7
109,Philomena DONNACHIE (SNP),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,,7
110,Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,,7
111,Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,,7
112,Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,,7
113,Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,,7
114,Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,,7
115,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
116,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
117,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
118,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
119,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Graeme BROOKS (Con),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),skipped,skipped,,7
120,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
121,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
122,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
123,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (Con),skipped,skipped,,7
124,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Graeme BROOKS (Con),skipped,skipped,,7
125,Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,,7
126,Philomena DONNACHIE (SNP),Graeme BROOKS (Con),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Martin BRENNAN (Lab),skipped,skipped,,7
127,Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,,7
128,Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,,7
129,Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,,7
130,Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,,7
131,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (Con),skipped,skipped,,7
132,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Graeme BROOKS (Con),skipped,skipped,,7
133,Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Martin BRENNAN (Lab),Graeme BROOKS (Con),Eddie MCELENY (Ind),skipped,skipped,,7
134,Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (Con),skipped,skipped,,7
135,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
