voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
37,Kevin RALSTON (Grn),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
38,Kevin RALSTON (Grn),Scott FARMER (SNP),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,,6
39,Kevin RALSTON (Grn),Scott FARMER (SNP),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,,6
40,Kevin RALSTON (Grn),Scott FARMER (SNP),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,,6
41,Kevin RALSTON (Grn),Scott FARMER (SNP),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,,6
42,Kevin RALSTON (Grn),Scott FARMER (SNP),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,,6
43,Kevin RALSTON (Grn),Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),Robert SKILLETER (LD),skipped,,6
44,Kevin RALSTON (Grn),Scott FARMER (SNP),Robert SKILLETER (LD),skipped,skipped,skipped,,6
45,Kevin RALSTON (Grn),Scott FARMER (SNP),Robert SKILLETER (LD),Christine SIMPSON (Lab),skipped,skipped,,6
46,Kevin RALSTON (Grn),Scott FARMER (SNP),Robert SKILLETER (LD),Christine SIMPSON (Lab),skipped,skipped,,6
47,Kevin RALSTON (Grn),Scott FARMER (SNP),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (Con),skipped,,6
48,Kevin RALSTON (Grn),Scott FARMER (SNP),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (Con),skipped,,6
49,Kevin RALSTON (Grn),Scott FARMER (SNP),Neil BENNY (Con),Robert SKILLETER (LD),Christine SIMPSON (Lab),skipped,,6
50,Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,,6
51,Kevin RALSTON (Grn),Robert SKILLETER (LD),Scott FARMER (SNP),Neil BENNY (Con),Christine SIMPSON (Lab),skipped,,6
52,Kevin RALSTON (Grn),Neil BENNY (Con),Robert SKILLETER (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,,6
53,Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
54,Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
55,Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
56,Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
57,Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
58,Christine SIMPSON (Lab),Kevin RALSTON (Grn),Scott FARMER (SNP),Robert SKILLETER (LD),Neil BENNY (Con),skipped,,6
59,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
60,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
61,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
62,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
63,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
64,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
65,Christine SIMPSON (Lab),Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
66,Christine SIMPSON (Lab),Scott FARMER (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Neil BENNY (Con),skipped,,6
67,Christine SIMPSON (Lab),Scott FARMER (SNP),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,,6
68,Christine SIMPSON (Lab),Scott FARMER (SNP),Robert SKILLETER (LD),Kevin RALSTON (Grn),Neil BENNY (Con),skipped,,6
69,Christine SIMPSON (Lab),Scott FARMER (SNP),Robert SKILLETER (LD),Neil BENNY (Con),Kevin RALSTON (Grn),skipped,,6
70,Christine SIMPSON (Lab),Scott FARMER (SNP),Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,,6
71,Christine SIMPSON (Lab),Scott FARMER (SNP),Neil BENNY (Con),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,,6
72,Morag FULTON (SNP),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,,6
73,Morag FULTON (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,skipped,,6
74,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
75,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
76,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
77,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
78,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
79,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
80,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
81,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
82,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
83,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
84,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
85,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
86,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
87,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
88,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
89,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
90,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
91,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
92,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
93,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
94,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
95,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
96,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
97,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
98,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
99,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
100,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
101,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
102,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
103,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
104,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
105,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
106,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
107,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
108,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
109,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
110,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
111,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
112,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
113,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
114,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
115,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
116,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
117,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
118,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
119,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
120,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
121,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
122,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
123,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
124,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
125,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
126,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
127,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
128,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
129,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
130,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
131,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
132,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
133,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
134,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
135,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
136,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
137,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
138,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
139,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
140,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
141,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
142,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
143,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
144,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
145,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
146,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
147,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
148,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
149,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
150,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
151,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
152,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
153,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
154,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
155,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
156,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
157,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
158,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
159,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
160,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
161,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
162,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
179,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
180,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
181,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
182,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
183,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
184,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
185,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
186,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
187,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
188,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
189,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
190,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
191,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
192,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
193,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
194,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
195,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
196,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
197,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
198,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
199,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
200,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
201,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
202,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
203,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
204,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
205,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
206,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
207,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
208,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
209,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
210,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
211,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
212,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
213,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
214,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
215,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
216,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
217,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
218,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
219,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
220,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
221,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
222,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
223,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
224,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
225,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
226,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
227,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
228,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
229,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
230,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
231,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
232,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
233,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
234,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
235,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
236,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
237,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
238,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
239,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
240,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
241,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
242,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
243,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
244,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
245,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
246,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
247,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
248,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
249,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
250,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
251,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
252,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
253,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
254,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
255,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
256,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
257,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
258,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
259,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
260,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
261,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
262,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
263,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
264,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
265,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
266,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
267,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
268,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
269,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
270,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
271,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
272,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
273,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
274,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
275,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
276,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,6
277,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
278,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
279,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
280,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
281,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
282,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
283,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
284,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
285,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
286,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
287,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
288,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
289,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
290,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
291,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
292,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
293,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
294,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
295,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
296,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
297,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
298,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
299,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
300,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
301,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
302,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
303,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
304,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
305,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
306,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
307,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
308,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
309,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
310,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
311,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
312,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
313,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
314,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
315,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
316,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
317,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
318,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
319,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
320,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
321,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
322,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
323,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
324,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
325,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
326,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
327,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
328,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
329,Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
