voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
30,Robert DAVIES (Con),Richard SIMPSON (Lab),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,,7
31,Robert DAVIES (Con),Richard SIMPSON (Lab),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,,7
32,Robert DAVIES (Con),Richard SIMPSON (Lab),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,,7
33,Robert DAVIES (Con),Richard SIMPSON (Lab),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,,7
34,Robert DAVIES (Con),Richard SIMPSON (Lab),Michael MARTEN (Grn),Graham LAMBIE (SNP),skipped,skipped,skipped,,7
35,Robert DAVIES (Con),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
36,Robert DAVIES (Con),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
37,Robert DAVIES (Con),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
38,Robert DAVIES (Con),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
39,Robert DAVIES (Con),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
40,Robert DAVIES (Con),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
41,Robert DAVIES (Con),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
42,Robert DAVIES (Con),Richard SIMPSON (Lab),Ian MUIRHEAD (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,,7
43,Robert DAVIES (Con),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,,7
44,Robert DAVIES (Con),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,,7
45,Robert DAVIES (Con),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,,7
46,Robert DAVIES (Con),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,,7
47,Robert DAVIES (Con),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
48,Robert DAVIES (Con),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
49,Robert DAVIES (Con),Graham LAMBIE (SNP),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,,7
50,Robert DAVIES (Con),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,,7
51,Robert DAVIES (Con),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,,7
52,Robert DAVIES (Con),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,,7
53,Robert DAVIES (Con),Ian MUIRHEAD (SNP),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),skipped,skipped,,7
54,Robert DAVIES (Con),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
55,Robert DAVIES (Con),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
56,Robert DAVIES (Con),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
57,Robert DAVIES (Con),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
58,Robert DAVIES (Con),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
59,Robert DAVIES (Con),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
60,Robert DAVIES (Con),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
61,Robert DAVIES (Con),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
62,Robert DAVIES (Con),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
63,Robert DAVIES (Con),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
64,Robert DAVIES (Con),Michael MARTEN (Grn),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,,7
65,Robert DAVIES (Con),Michael MARTEN (Grn),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Ian MUIRHEAD (SNP),skipped,skipped,,7
66,Robert DAVIES (Con),Michael MARTEN (Grn),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,,7
67,Robert DAVIES (Con),Michael MARTEN (Grn),Evan MCLEAN (Ind),Ian MUIRHEAD (SNP),skipped,skipped,skipped,,7
68,Robert DAVIES (Con),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
69,Robert DAVIES (Con),Michael MARTEN (Grn),Evan MCLEAN (Ind),Ian MUIRHEAD (SNP),Richard SIMPSON (Lab),skipped,skipped,,7
70,Robert DAVIES (Con),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,,7
71,Robert DAVIES (Con),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,,7
72,Robert DAVIES (Con),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,,7
73,Robert DAVIES (Con),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,,7
74,Robert DAVIES (Con),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,,7
75,Robert DAVIES (Con),Ian MUIRHEAD (SNP),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,,7
76,Robert DAVIES (Con),Ian MUIRHEAD (SNP),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),skipped,skipped,,7
77,Robert DAVIES (Con),Ian MUIRHEAD (SNP),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,,7
78,Robert DAVIES (Con),Ian MUIRHEAD (SNP),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,,7
79,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
