voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
29,LD,Lab,Grn,Con,SNP,James MCDONALD (Ind),skipped,skipped,,8
30,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
31,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
38,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
39,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
40,LD,Con,Lab,Grn,James MCDONALD (Ind),skipped,skipped,skipped,,8
41,LD,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
42,LD,Con,James MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,,8
43,LD,Con,James MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,,8
44,LD,Con,James MCDONALD (Ind),Grn,Lab,SNP,skipped,skipped,,8
45,LD,Con,SNP,Lab,Grn,skipped,skipped,skipped,,8
46,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
47,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
48,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
49,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
50,LD,Con,Lab,SNP,Grn,James MCDONALD (Ind),skipped,skipped,,8
51,LD,Con,Grn,James MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
52,LD,Con,Grn,James MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
53,LD,Con,Grn,James MCDONALD (Ind),Lab,skipped,skipped,skipped,,8
54,LD,Con,Grn,James MCDONALD (Ind),Lab,SNP,skipped,skipped,,8
55,LD,Con,Grn,James MCDONALD (Ind),Lab,SNP,skipped,skipped,,8
56,LD,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
57,LD,James MCDONALD (Ind),Con,Lab,skipped,skipped,skipped,skipped,,8
58,LD,James MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
59,LD,James MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
60,LD,James MCDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
61,LD,James MCDONALD (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,8
62,LD,James MCDONALD (Ind),Grn,Lab,SNP,Con,skipped,skipped,,8
63,LD,James MCDONALD (Ind),Grn,Con,Lab,skipped,skipped,skipped,,8
64,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
66,LD,SNP,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
67,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
68,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,LD,SNP,Lab,Grn,James MCDONALD (Ind),Con,skipped,skipped,,8
70,LD,SNP,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
71,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
72,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
73,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
74,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
75,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
79,LD,Lab,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
80,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
81,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
82,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
83,LD,Lab,Grn,James MCDONALD (Ind),SNP,Con,skipped,skipped,,8
84,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
85,LD,Con,Lab,James MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
86,LD,James MCDONALD (Ind),Con,Lab,skipped,skipped,skipped,skipped,,8
87,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
88,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
89,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
90,LD,Lab,Grn,Con,skipped,skipped,skipped,skipped,,8
91,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,8
92,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
93,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
109,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
110,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
111,LD,Grn,Lab,James MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
112,LD,Grn,Lab,SNP,James MCDONALD (Ind),Con,skipped,skipped,,8
113,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
114,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
115,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
116,LD,Grn,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
117,LD,Grn,Con,James MCDONALD (Ind),SNP,Lab,skipped,skipped,,8
118,LD,Grn,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
119,LD,Grn,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
120,LD,Grn,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
121,LD,Grn,James MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,,8
122,LD,Grn,James MCDONALD (Ind),Lab,SNP,Con,skipped,skipped,,8
123,LD,Grn,James MCDONALD (Ind),SNP,Lab,Con,skipped,skipped,,8
124,LD,Grn,Lab,Con,SNP,skipped,skipped,skipped,,8
125,LD,Grn,SNP,Lab,James MCDONALD (Ind),skipped,skipped,skipped,,8
126,LD,Grn,SNP,Con,skipped,skipped,skipped,skipped,,8
127,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
128,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
129,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
130,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
131,LD,Grn,Lab,Con,SNP,James MCDONALD (Ind),skipped,skipped,,8
132,LD,Grn,Lab,James MCDONALD (Ind),Con,SNP,skipped,skipped,,8
133,LD,Grn,Lab,James MCDONALD (Ind),SNP,Con,skipped,skipped,,8
134,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,8
135,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
136,LD,Grn,SNP,Lab,James MCDONALD (Ind),Con,skipped,skipped,,8
137,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
138,LD,Grn,SNP,Lab,James MCDONALD (Ind),Con,skipped,skipped,,8
139,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
142,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
143,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
144,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,8
145,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
146,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
147,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,8
148,LD,SNP,Grn,Lab,James MCDONALD (Ind),Con,skipped,skipped,,8
149,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Lab,LD,Con,Grn,SNP,skipped,skipped,skipped,,8
192,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,,8
193,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
196,Lab,LD,Grn,James MCDONALD (Ind),Con,SNP,skipped,skipped,,8
197,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
198,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
199,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
200,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
201,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,,8
202,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
203,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
207,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
208,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
209,Lab,Con,LD,SNP,skipped,skipped,skipped,skipped,,8
210,Lab,Con,LD,James MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
211,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,,8
212,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
213,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
223,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
224,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
225,Lab,Con,LD,James MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
226,Lab,Con,LD,James MCDONALD (Ind),Grn,SNP,skipped,skipped,,8
227,Lab,Con,LD,Grn,James MCDONALD (Ind),SNP,skipped,skipped,,8
228,Lab,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
229,Lab,Con,James MCDONALD (Ind),LD,Grn,SNP,skipped,skipped,,8
230,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
231,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
232,Lab,Con,Grn,James MCDONALD (Ind),LD,skipped,skipped,skipped,,8
233,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
234,Lab,James MCDONALD (Ind),LD,Con,Grn,SNP,skipped,skipped,,8
235,Lab,James MCDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
236,Lab,James MCDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
237,Lab,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Lab,James MCDONALD (Ind),Grn,LD,skipped,skipped,skipped,skipped,,8
239,Lab,James MCDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
240,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
243,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
247,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Lab,SNP,Grn,LD,James MCDONALD (Ind),Con,skipped,skipped,,8
250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
282,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
283,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
284,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
285,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
286,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
287,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
288,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
289,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
290,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
291,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
292,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
293,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
294,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
295,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
296,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
297,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
298,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
299,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
300,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
301,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
302,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
303,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
304,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
305,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
306,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
307,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
308,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
309,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
310,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
311,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
312,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
313,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
314,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
315,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
316,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
317,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
318,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
319,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
320,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
321,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
322,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
323,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
324,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
325,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
326,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
327,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
328,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
329,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
330,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
331,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
332,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
333,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
334,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
335,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
336,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
337,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
338,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
339,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
340,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
341,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
342,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
343,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
344,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
345,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
346,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
347,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
348,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
349,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
350,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
351,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
352,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
353,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
354,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
355,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
356,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
357,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
358,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
359,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
360,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
361,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
362,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
363,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
364,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
365,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
366,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
367,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
368,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
