voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
121,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Dave KING (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Dave KING (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Dave KING (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Dave KING (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Dave KING (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Dave KING (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Dave KING (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Dave KING (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Dave KING (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Dave KING (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Dave KING (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Dave KING (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Damian TIMSON (Con),Charles CORSER (LD),Scott ROGERS (Lab),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,,8
190,Dave KING (Lab),Veronica SMITH (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
191,Dave KING (Lab),Veronica SMITH (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
192,Dave KING (Lab),Veronica SMITH (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
193,Dave KING (Lab),Veronica SMITH (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
194,Dave KING (Lab),Veronica SMITH (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
195,Dave KING (Lab),Veronica SMITH (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
196,Frank ANDERSON (SNP),Scott ROGERS (Lab),Damian TIMSON (Con),Charles CORSER (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,,8
197,Dave KING (Lab),Frank ANDERSON (SNP),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,,8
198,Dave KING (Lab),Veronica SMITH (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,,8
199,Neal DRUMMOND (Grn),Frank ANDERSON (SNP),Charles CORSER (LD),Scott ROGERS (Lab),Damian TIMSON (Con),skipped,skipped,skipped,,8
200,Dave KING (Lab),Veronica SMITH (SNP),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,,8
201,Dave KING (Lab),Veronica SMITH (SNP),Scott ROGERS (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,,8
202,Scott ROGERS (Lab),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Damian TIMSON (Con),skipped,skipped,skipped,,8
203,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,,8
204,Dave KING (Lab),Damian TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Dave KING (Lab),Damian TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Dave KING (Lab),Damian TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Dave KING (Lab),Damian TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Dave KING (Lab),Damian TIMSON (Con),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
209,Dave KING (Lab),Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Dave KING (Lab),Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Dave KING (Lab),Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Frank ANDERSON (SNP),Veronica SMITH (SNP),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Damian TIMSON (Con),skipped,skipped,skipped,,8
213,Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Dave KING (Lab),Frank ANDERSON (SNP),Veronica SMITH (SNP),Damian TIMSON (Con),skipped,skipped,skipped,skipped,,8
220,Veronica SMITH (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Scott ROGERS (Lab),Damian TIMSON (Con),skipped,skipped,skipped,,8
221,Veronica SMITH (SNP),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),Damian TIMSON (Con),skipped,skipped,skipped,,8
222,Dave KING (Lab),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,,8
223,Dave KING (Lab),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,,8
224,Dave KING (Lab),Neal DRUMMOND (Grn),Scott ROGERS (Lab),Charles CORSER (LD),skipped,skipped,skipped,skipped,,8
225,Dave KING (Lab),Frank ANDERSON (SNP),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,,8
226,Dave KING (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Dave KING (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Dave KING (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Dave KING (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Dave KING (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Dave KING (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Dave KING (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Dave KING (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Dave KING (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Dave KING (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Dave KING (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Dave KING (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Dave KING (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Dave KING (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Dave KING (Lab),Neal DRUMMOND (Grn),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
241,Dave KING (Lab),Neal DRUMMOND (Grn),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
242,Dave KING (Lab),Veronica SMITH (SNP),Scott ROGERS (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,,8
243,Dave KING (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,,8
244,Dave KING (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,,8
245,Frank ANDERSON (SNP),Veronica SMITH (SNP),Scott ROGERS (Lab),Charles CORSER (LD),Damian TIMSON (Con),skipped,skipped,skipped,,8
246,Scott ROGERS (Lab),Veronica SMITH (SNP),Damian TIMSON (Con),Frank ANDERSON (SNP),Charles CORSER (LD),skipped,skipped,skipped,,8
247,Scott ROGERS (Lab),Veronica SMITH (SNP),Frank ANDERSON (SNP),Charles CORSER (LD),Damian TIMSON (Con),skipped,skipped,skipped,,8
248,Scott ROGERS (Lab),Frank ANDERSON (SNP),Veronica SMITH (SNP),Charles CORSER (LD),Damian TIMSON (Con),skipped,skipped,skipped,,8
249,Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
260,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
261,Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
262,Damian TIMSON (Con),Charles CORSER (LD),Neal DRUMMOND (Grn),Frank ANDERSON (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,,8
263,Dave KING (Lab),Scott ROGERS (Lab),Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,,8
264,Charles CORSER (LD),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Damian TIMSON (Con),skipped,skipped,skipped,,8
265,Dave KING (Lab),Scott ROGERS (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
266,Frank ANDERSON (SNP),Veronica SMITH (SNP),Charles CORSER (LD),Neal DRUMMOND (Grn),Damian TIMSON (Con),skipped,skipped,skipped,,8
267,Frank ANDERSON (SNP),Veronica SMITH (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Damian TIMSON (Con),skipped,skipped,skipped,,8
268,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,,8
269,Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,,8
270,Neal DRUMMOND (Grn),Charles CORSER (LD),Frank ANDERSON (SNP),Veronica SMITH (SNP),Damian TIMSON (Con),skipped,skipped,skipped,,8
271,Dave KING (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Dave KING (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Dave KING (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Dave KING (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Dave KING (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Dave KING (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
