voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
42,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Cathy MULDOON (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,,7
56,Cathy MULDOON (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,,7
57,Cathy MULDOON (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,,7
58,Cathy MULDOON (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,,7
59,Cathy MULDOON (Lab),Pauline CLARK (SNP),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,,7
60,Cathy MULDOON (Lab),Pauline CLARK (SNP),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,,7
61,Cathy MULDOON (Lab),Pauline CLARK (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,7
62,Cathy MULDOON (Lab),Pauline CLARK (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,7
63,Pamela BARNES (Grn),Marion KERR (Con),Kenneth BROWN (LD),David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,,7
64,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
65,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
66,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
67,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
68,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
69,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
70,Greg MCCARRA (SNP),Pamela BARNES (Grn),Kenneth BROWN (LD),Marion KERR (Con),David DODDS (Lab),skipped,skipped,,7
71,Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,7
72,Pauline CLARK (SNP),Marion KERR (Con),David DODDS (Lab),skipped,skipped,skipped,skipped,,7
73,Pauline CLARK (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,7
74,Pauline CLARK (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,7
75,Pauline CLARK (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,7
76,Pauline CLARK (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,7
77,Pauline CLARK (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,7
78,David DODDS (Lab),Kenneth BROWN (LD),Greg MCCARRA (SNP),Pamela BARNES (Grn),Marion KERR (Con),skipped,skipped,,7
79,David DODDS (Lab),Greg MCCARRA (SNP),Pamela BARNES (Grn),Kenneth BROWN (LD),skipped,skipped,skipped,,7
80,Cathy MULDOON (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,7
81,Kenneth BROWN (LD),Pamela BARNES (Grn),David DODDS (Lab),Greg MCCARRA (SNP),Marion KERR (Con),skipped,skipped,,7
82,Cathy MULDOON (Lab),Kenneth BROWN (LD),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,7
83,Kenneth BROWN (LD),Marion KERR (Con),David DODDS (Lab),skipped,skipped,skipped,skipped,,7
84,Kenneth BROWN (LD),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,7
85,Kenneth BROWN (LD),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,7
86,Kenneth BROWN (LD),David DODDS (Lab),Pauline CLARK (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,,7
87,Kenneth BROWN (LD),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,7
88,Kenneth BROWN (LD),David DODDS (Lab),Marion KERR (Con),skipped,skipped,skipped,skipped,,7
89,Cathy MULDOON (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,skipped,,7
90,Cathy MULDOON (Lab),Pamela BARNES (Grn),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,7
91,Pamela BARNES (Grn),Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,,7
92,Pamela BARNES (Grn),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,7
93,Pamela BARNES (Grn),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,7
94,Pamela BARNES (Grn),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,7
95,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
96,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
97,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
98,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
99,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
100,Cathy MULDOON (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,,7
101,Cathy MULDOON (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,,7
102,Cathy MULDOON (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,,7
103,Cathy MULDOON (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,,7
104,Cathy MULDOON (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,,7
105,Cathy MULDOON (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,,7
106,Cathy MULDOON (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,,7
107,Cathy MULDOON (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,,7
108,Cathy MULDOON (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,,7
109,Cathy MULDOON (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,,7
110,Cathy MULDOON (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,,7
111,Cathy MULDOON (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,,7
112,Cathy MULDOON (Lab),Pauline CLARK (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,7
113,Cathy MULDOON (Lab),Pauline CLARK (SNP),Pamela BARNES (Grn),Kenneth BROWN (LD),skipped,skipped,skipped,,7
114,Pauline CLARK (SNP),Pamela BARNES (Grn),Kenneth BROWN (LD),David DODDS (Lab),skipped,skipped,skipped,,7
115,Pauline CLARK (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,7
116,Pauline CLARK (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,7
117,Pauline CLARK (SNP),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,7
118,Pauline CLARK (SNP),David DODDS (Lab),Pamela BARNES (Grn),Kenneth BROWN (LD),skipped,skipped,skipped,,7
119,Pauline CLARK (SNP),David DODDS (Lab),Marion KERR (Con),Pamela BARNES (Grn),Kenneth BROWN (LD),skipped,skipped,,7
120,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,,7
121,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,,7
122,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,,7
123,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,,7
124,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,7
125,Cathy MULDOON (Lab),Pamela BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,,7
126,Pamela BARNES (Grn),David DODDS (Lab),Pauline CLARK (SNP),Kenneth BROWN (LD),Marion KERR (Con),skipped,skipped,,7
127,Pamela BARNES (Grn),David DODDS (Lab),Pauline CLARK (SNP),Kenneth BROWN (LD),Marion KERR (Con),skipped,skipped,,7
128,Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,7
129,Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,7
130,Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,7
131,Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,7
132,Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,7
133,Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,7
134,Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,7
135,Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,7
136,Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,7
137,Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,7
138,Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,7
139,Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,7
140,Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,7
141,David DODDS (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,,7
142,David DODDS (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,,7
143,David DODDS (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,,7
144,David DODDS (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,,7
145,David DODDS (Lab),Pauline CLARK (SNP),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,,7
146,David DODDS (Lab),Pauline CLARK (SNP),Kenneth BROWN (LD),Pamela BARNES (Grn),Marion KERR (Con),skipped,skipped,,7
147,David DODDS (Lab),Pauline CLARK (SNP),Kenneth BROWN (LD),Marion KERR (Con),Pamela BARNES (Grn),skipped,skipped,,7
148,David DODDS (Lab),Pauline CLARK (SNP),Pamela BARNES (Grn),Kenneth BROWN (LD),Marion KERR (Con),skipped,skipped,,7
149,David DODDS (Lab),Pauline CLARK (SNP),Pamela BARNES (Grn),Kenneth BROWN (LD),Marion KERR (Con),skipped,skipped,,7
150,David DODDS (Lab),Pauline CLARK (SNP),Pamela BARNES (Grn),Kenneth BROWN (LD),Marion KERR (Con),skipped,skipped,,7
151,David DODDS (Lab),Pauline CLARK (SNP),Marion KERR (Con),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,,7
152,David DODDS (Lab),Pauline CLARK (SNP),Marion KERR (Con),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,,7
153,David DODDS (Lab),Pauline CLARK (SNP),Marion KERR (Con),Pamela BARNES (Grn),Kenneth BROWN (LD),skipped,skipped,,7
154,David DODDS (Lab),Pamela BARNES (Grn),Pauline CLARK (SNP),Kenneth BROWN (LD),skipped,skipped,skipped,,7
155,David DODDS (Lab),Pamela BARNES (Grn),Kenneth BROWN (LD),Marion KERR (Con),Pauline CLARK (SNP),skipped,skipped,,7
156,David DODDS (Lab),Marion KERR (Con),Kenneth BROWN (LD),Pamela BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,,7
157,David DODDS (Lab),Marion KERR (Con),Kenneth BROWN (LD),Pamela BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,,7
158,Cathy MULDOON (Lab),Marion KERR (Con),skipped,skipped,skipped,skipped,skipped,,7
159,Cathy MULDOON (Lab),Marion KERR (Con),skipped,skipped,skipped,skipped,skipped,,7
160,Cathy MULDOON (Lab),Marion KERR (Con),skipped,skipped,skipped,skipped,skipped,,7
161,Cathy MULDOON (Lab),Marion KERR (Con),skipped,skipped,skipped,skipped,skipped,,7
162,Cathy MULDOON (Lab),Marion KERR (Con),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,,7
163,Cathy MULDOON (Lab),Marion KERR (Con),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,,7
164,Cathy MULDOON (Lab),Marion KERR (Con),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,,7
165,Cathy MULDOON (Lab),Marion KERR (Con),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,,7
166,Marion KERR (Con),Kenneth BROWN (LD),Pamela BARNES (Grn),David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,,7
167,Marion KERR (Con),Kenneth BROWN (LD),David DODDS (Lab),skipped,skipped,skipped,skipped,,7
168,Marion KERR (Con),Kenneth BROWN (LD),David DODDS (Lab),skipped,skipped,skipped,skipped,,7
169,Marion KERR (Con),Kenneth BROWN (LD),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,,7
170,Marion KERR (Con),Kenneth BROWN (LD),David DODDS (Lab),Pamela BARNES (Grn),Greg MCCARRA (SNP),skipped,skipped,,7
171,Cathy MULDOON (Lab),Marion KERR (Con),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,7
172,Cathy MULDOON (Lab),Marion KERR (Con),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,7
173,Cathy MULDOON (Lab),Marion KERR (Con),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,7
174,Cathy MULDOON (Lab),Marion KERR (Con),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,7
175,Cathy MULDOON (Lab),Marion KERR (Con),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,7
176,Cathy MULDOON (Lab),Marion KERR (Con),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,7
177,Marion KERR (Con),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,7
178,Marion KERR (Con),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,7
179,Marion KERR (Con),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,7
180,Marion KERR (Con),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,7
181,Marion KERR (Con),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,7
182,Marion KERR (Con),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,7
183,Marion KERR (Con),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,7
184,Marion KERR (Con),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,7
185,Marion KERR (Con),David DODDS (Lab),Greg MCCARRA (SNP),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,,7
186,Marion KERR (Con),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,,7
187,Marion KERR (Con),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,,7
188,Marion KERR (Con),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,,7
189,Marion KERR (Con),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Greg MCCARRA (SNP),skipped,skipped,,7
190,Marion KERR (Con),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Greg MCCARRA (SNP),skipped,skipped,,7
191,Marion KERR (Con),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,,7
192,Marion KERR (Con),David DODDS (Lab),Pamela BARNES (Grn),Kenneth BROWN (LD),Pauline CLARK (SNP),skipped,skipped,,7
193,Marion KERR (Con),David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,7
194,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
