voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
22,David TAIT (SNP),Sally PATTLE (LD),Tom CONN (Lab),skipped,skipped,skipped,skipped,,7
23,David TAIT (SNP),Sally PATTLE (LD),Tom CONN (Lab),skipped,skipped,skipped,skipped,,7
24,David TAIT (SNP),Sally PATTLE (LD),Tom CONN (Lab),skipped,skipped,skipped,skipped,,7
25,David TAIT (SNP),Sally PATTLE (LD),Tom CONN (Lab),skipped,skipped,skipped,skipped,,7
26,Sally PATTLE (LD),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
27,Sally PATTLE (LD),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
28,Sally PATTLE (LD),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
29,Sally PATTLE (LD),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
30,Sally PATTLE (LD),Sue FRIEL (SNP),Tom KERR (Con),Maire MCCORMACK (Grn),skipped,skipped,skipped,,7
31,Sally PATTLE (LD),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,,7
32,Sally PATTLE (LD),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,,7
33,Sally PATTLE (LD),Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom KERR (Con),Alan COOPER (UKIP),Tom CONN (Lab),skipped,,7
34,Sally PATTLE (LD),Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Alan COOPER (UKIP),Tom KERR (Con),skipped,,7
35,David TAIT (SNP),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,,7
36,David TAIT (SNP),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,,7
37,David TAIT (SNP),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,,7
38,David TAIT (SNP),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,,7
39,David TAIT (SNP),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,,7
40,David TAIT (SNP),Sally PATTLE (LD),Maire MCCORMACK (Grn),Tom KERR (Con),Tom CONN (Lab),skipped,skipped,,7
41,Sally PATTLE (LD),Maire MCCORMACK (Grn),Sue FRIEL (SNP),Tom CONN (Lab),Tom KERR (Con),Alan COOPER (UKIP),skipped,,7
42,David TAIT (SNP),Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,,7
43,David TAIT (SNP),Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,,7
44,David TAIT (SNP),Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,,7
45,David TAIT (SNP),Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,,7
46,David TAIT (SNP),Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,,7
47,David TAIT (SNP),Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,,7
48,David TAIT (SNP),Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,,7
49,David TAIT (SNP),Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,,7
50,David TAIT (SNP),Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,,7
51,David TAIT (SNP),Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,,7
52,David TAIT (SNP),Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,,7
53,David TAIT (SNP),Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,,7
54,David TAIT (SNP),Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,,7
55,David TAIT (SNP),Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,,7
56,David TAIT (SNP),Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,,7
57,David TAIT (SNP),Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,,7
58,David TAIT (SNP),Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,,7
59,David TAIT (SNP),Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,,7
60,David TAIT (SNP),Tom KERR (Con),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,7
61,David TAIT (SNP),Tom KERR (Con),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,7
62,David TAIT (SNP),Tom KERR (Con),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,7
63,David TAIT (SNP),Tom KERR (Con),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,7
64,David TAIT (SNP),Tom KERR (Con),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,7
65,Tom KERR (Con),Sally PATTLE (LD),Sue FRIEL (SNP),Tom CONN (Lab),Maire MCCORMACK (Grn),skipped,skipped,,7
66,Tom KERR (Con),Sally PATTLE (LD),Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Alan COOPER (UKIP),skipped,,7
67,Tom KERR (Con),Sally PATTLE (LD),Maire MCCORMACK (Grn),Sue FRIEL (SNP),skipped,skipped,skipped,,7
68,David TAIT (SNP),Tom KERR (Con),Alan COOPER (UKIP),skipped,skipped,skipped,skipped,,7
69,David TAIT (SNP),Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,,7
70,David TAIT (SNP),Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,,7
71,David TAIT (SNP),Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,,7
72,David TAIT (SNP),Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,,7
73,David TAIT (SNP),Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,,7
74,David TAIT (SNP),Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,,7
75,David TAIT (SNP),Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,,7
76,Tom KERR (Con),Tom CONN (Lab),Sue FRIEL (SNP),Maire MCCORMACK (Grn),Sally PATTLE (LD),skipped,skipped,,7
77,David TAIT (SNP),Tom KERR (Con),Tom CONN (Lab),Maire MCCORMACK (Grn),skipped,skipped,skipped,,7
78,Tom KERR (Con),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
79,Tom KERR (Con),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
80,Tom KERR (Con),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
81,Tom KERR (Con),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
82,Tom KERR (Con),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
83,Tom KERR (Con),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
84,Tom KERR (Con),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
85,Tom KERR (Con),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
86,Tom KERR (Con),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
87,Tom KERR (Con),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
88,Tom KERR (Con),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
89,Tom KERR (Con),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
90,Tom KERR (Con),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
91,Tom KERR (Con),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
92,Tom KERR (Con),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
93,Tom KERR (Con),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
94,Tom KERR (Con),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
95,Tom KERR (Con),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
96,Tom KERR (Con),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
97,Tom KERR (Con),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
98,Tom KERR (Con),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
99,Tom KERR (Con),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
100,Tom KERR (Con),Sue FRIEL (SNP),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,7
101,Tom KERR (Con),Sue FRIEL (SNP),Sally PATTLE (LD),Tom CONN (Lab),Maire MCCORMACK (Grn),Alan COOPER (UKIP),skipped,,7
102,Tom KERR (Con),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,,7
103,David TAIT (SNP),Tom KERR (Con),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,,7
104,David TAIT (SNP),Tom KERR (Con),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,,7
105,David TAIT (SNP),Tom KERR (Con),Maire MCCORMACK (Grn),Tom CONN (Lab),skipped,skipped,skipped,,7
106,Tom KERR (Con),Maire MCCORMACK (Grn),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,,7
107,Tom KERR (Con),Maire MCCORMACK (Grn),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,,7
108,Tom KERR (Con),Maire MCCORMACK (Grn),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,,7
109,Tom KERR (Con),Maire MCCORMACK (Grn),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,,7
110,David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,,7
111,David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,,7
112,David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,,7
113,David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,,7
114,David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,,7
115,David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,,7
116,David TAIT (SNP),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,7
117,Tom CONN (Lab),Sally PATTLE (LD),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,,7
118,Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),Sue FRIEL (SNP),skipped,skipped,skipped,,7
119,Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),Sue FRIEL (SNP),skipped,skipped,skipped,,7
120,David TAIT (SNP),Tom CONN (Lab),Alan COOPER (UKIP),skipped,skipped,skipped,skipped,,7
121,David TAIT (SNP),Tom CONN (Lab),Alan COOPER (UKIP),skipped,skipped,skipped,skipped,,7
122,David TAIT (SNP),Tom CONN (Lab),Alan COOPER (UKIP),skipped,skipped,skipped,skipped,,7
123,David TAIT (SNP),Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,,7
124,David TAIT (SNP),Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,,7
125,David TAIT (SNP),Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,,7
126,Tom CONN (Lab),Tom KERR (Con),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,,7
127,Tom CONN (Lab),Tom KERR (Con),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,,7
128,Tom CONN (Lab),Tom KERR (Con),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,,7
129,Tom CONN (Lab),Tom KERR (Con),Sue FRIEL (SNP),Sally PATTLE (LD),Maire MCCORMACK (Grn),Alan COOPER (UKIP),skipped,,7
130,Tom CONN (Lab),Tom KERR (Con),Sue FRIEL (SNP),Maire MCCORMACK (Grn),Sally PATTLE (LD),Alan COOPER (UKIP),skipped,,7
131,Tom CONN (Lab),Tom KERR (Con),Sue FRIEL (SNP),Maire MCCORMACK (Grn),Sally PATTLE (LD),Alan COOPER (UKIP),skipped,,7
132,David TAIT (SNP),Tom CONN (Lab),Tom KERR (Con),Maire MCCORMACK (Grn),skipped,skipped,skipped,,7
133,Tom CONN (Lab),Tom KERR (Con),Maire MCCORMACK (Grn),Sally PATTLE (LD),Sue FRIEL (SNP),skipped,skipped,,7
134,Tom CONN (Lab),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
135,Tom CONN (Lab),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
136,Tom CONN (Lab),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
137,Tom CONN (Lab),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
138,Tom CONN (Lab),Sue FRIEL (SNP),Sally PATTLE (LD),Maire MCCORMACK (Grn),Tom KERR (Con),Alan COOPER (UKIP),skipped,,7
139,Tom CONN (Lab),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,,7
140,Tom CONN (Lab),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,,7
141,Tom CONN (Lab),Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,,7
142,Tom CONN (Lab),Sue FRIEL (SNP),Maire MCCORMACK (Grn),Sally PATTLE (LD),skipped,skipped,skipped,,7
143,Tom CONN (Lab),Sue FRIEL (SNP),Maire MCCORMACK (Grn),Sally PATTLE (LD),skipped,skipped,skipped,,7
144,Tom CONN (Lab),Sue FRIEL (SNP),Maire MCCORMACK (Grn),Sally PATTLE (LD),skipped,skipped,skipped,,7
145,Tom CONN (Lab),Sue FRIEL (SNP),Maire MCCORMACK (Grn),Sally PATTLE (LD),Alan COOPER (UKIP),Tom KERR (Con),skipped,,7
146,Tom CONN (Lab),Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom KERR (Con),Alan COOPER (UKIP),Sally PATTLE (LD),skipped,,7
147,David TAIT (SNP),Tom CONN (Lab),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,,7
148,David TAIT (SNP),Tom CONN (Lab),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,,7
149,David TAIT (SNP),Tom CONN (Lab),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,,7
150,David TAIT (SNP),Tom CONN (Lab),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,,7
151,David TAIT (SNP),Tom CONN (Lab),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,,7
152,David TAIT (SNP),Tom CONN (Lab),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,,7
153,David TAIT (SNP),Tom CONN (Lab),Maire MCCORMACK (Grn),Sally PATTLE (LD),skipped,skipped,skipped,,7
154,Tom CONN (Lab),Maire MCCORMACK (Grn),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,,7
155,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
