voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
82,JIM DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
83,JIM DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
84,JIM DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
85,JIM DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
86,John LESLIE (SNP),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
87,John LESLIE (SNP),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
88,John LESLIE (SNP),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
89,John LESLIE (SNP),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
90,John LESLIE (SNP),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
91,John LESLIE (SNP),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
92,John LESLIE (SNP),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
93,John LESLIE (SNP),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,7
94,John LESLIE (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,,7
95,John LESLIE (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,,7
96,John LESLIE (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,,7
97,John LESLIE (SNP),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,,7
98,Kirsteen SULLIVAN (Lab),MARY DICKSON (SNP),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),skipped,skipped,skipped,,7
99,John LESLIE (SNP),George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,,7
100,MARY DICKSON (SNP),Kirsteen SULLIVAN (Lab),Bob HOWDEN (LD),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
101,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
102,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
103,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
104,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
105,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
106,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
107,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
108,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
109,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
110,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
111,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
112,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
113,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
114,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
115,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
116,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
117,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
118,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
119,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
120,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
121,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
122,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
123,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
124,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
125,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
126,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
127,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
128,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
129,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
130,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
131,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
132,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
133,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
134,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
135,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
136,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
137,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
138,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
139,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
140,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
141,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
142,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
143,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
144,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
145,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
146,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
147,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
148,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
149,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
150,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
151,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
152,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
153,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
154,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
155,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
156,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
157,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
158,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
159,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
160,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
161,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
162,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
163,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
164,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
165,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
166,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
167,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
168,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
169,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
170,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
171,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
172,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
173,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
174,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
175,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
176,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
177,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
178,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
179,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
180,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
181,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
182,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
183,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
184,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
185,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
186,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
187,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
188,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
189,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
190,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
191,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
192,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
193,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
194,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
195,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
196,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
197,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
198,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
199,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
200,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
201,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
202,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
203,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
204,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
205,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
206,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
207,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
208,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
209,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
210,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
211,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
212,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
213,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
214,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
215,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
216,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
217,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
218,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
219,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
220,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
221,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
222,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
223,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
224,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
225,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
226,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
227,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
228,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
229,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
230,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
231,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
232,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
233,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
234,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
235,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
236,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
237,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
238,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
239,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
240,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
241,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
242,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
243,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
244,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
245,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
246,John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
247,John LESLIE (SNP),MARY DICKSON (SNP),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,,7
248,MARY DICKSON (SNP),Kirsteen SULLIVAN (Lab),George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,,7
249,Kirsteen SULLIVAN (Lab),George PAUL (Lab),Bob HOWDEN (LD),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
250,Kirsteen SULLIVAN (Lab),George PAUL (Lab),Bob HOWDEN (LD),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
251,Kirsteen SULLIVAN (Lab),George PAUL (Lab),Bob HOWDEN (LD),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
252,Kirsteen SULLIVAN (Lab),George PAUL (Lab),Bob HOWDEN (LD),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
253,John LESLIE (SNP),MARY DICKSON (SNP),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),skipped,skipped,skipped,,7
254,John LESLIE (SNP),MARY DICKSON (SNP),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),skipped,skipped,skipped,,7
255,Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),George PAUL (Lab),skipped,skipped,skipped,,7
256,Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,,7
257,Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,,7
258,John LESLIE (SNP),MARY DICKSON (SNP),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,,7
259,MARY DICKSON (SNP),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),George PAUL (Lab),skipped,skipped,skipped,,7
260,Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
261,Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
262,Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
263,Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
264,Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
265,Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
266,Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
267,Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
268,Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
269,Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
270,Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
271,Bob HOWDEN (LD),Bruce FAIRBAIRN (Con),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,,7
272,Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
273,Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
274,Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
