voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
22,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
23,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
24,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
25,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
26,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
27,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
28,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
29,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
30,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
31,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
146,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
147,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
148,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
149,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
150,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
151,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
152,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
153,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
154,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
155,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
156,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
157,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
158,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
159,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
160,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
161,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
162,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
163,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
164,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
165,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
166,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
167,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
168,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
169,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
170,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
171,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
172,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
173,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
174,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
175,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
176,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
177,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
178,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
179,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
180,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
181,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
182,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
183,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
184,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
185,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
186,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
187,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
188,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
189,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
190,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,,7
191,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Elaine MORRISON (Grn),Alec MCNEILLY (Con),Jane KELLY (Lab),Sandy TAYLOR (SNP),,7
192,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Elaine MORRISON (Grn),Jane KELLY (Lab),Sandy TAYLOR (SNP),Alec MCNEILLY (Con),,7
193,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,,7
194,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),Elaine MORRISON (Grn),skipped,skipped,,7
195,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),Elaine MORRISON (Grn),Jane KELLY (Lab),Alec MCNEILLY (Con),,7
196,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),Alec MCNEILLY (Con),Elaine MORRISON (Grn),Jane KELLY (Lab),,7
197,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),Jane KELLY (Lab),Elaine MORRISON (Grn),Alec MCNEILLY (Con),,7
198,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,,7
199,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,,7
200,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,,7
201,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,,7
202,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,,7
203,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,,7
204,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,,7
205,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (Con),Elaine MORRISON (Grn),Sandy TAYLOR (SNP),Jane KELLY (Lab),,7
206,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Jane KELLY (Lab),skipped,skipped,skipped,,7
207,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Jane KELLY (Lab),Alec MCNEILLY (Con),skipped,skipped,,7
208,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,,7
209,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,,7
210,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,,7
211,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,,7
212,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,,7
213,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),Jane KELLY (Lab),Alec MCNEILLY (Con),,7
214,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),Sandy TAYLOR (SNP),Donnie MACMILLAN (Ind),Jane KELLY (Lab),Alec MCNEILLY (Con),,7
215,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),Sandy TAYLOR (SNP),Jane KELLY (Lab),Donnie MACMILLAN (Ind),Alec MCNEILLY (Con),,7
216,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),Sandy TAYLOR (SNP),Jane KELLY (Lab),Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),,7
217,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),Alec MCNEILLY (Con),Jane KELLY (Lab),Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),,7
218,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),Jane KELLY (Lab),skipped,skipped,skipped,,7
219,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,,7
220,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,,7
221,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,,7
222,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,,7
223,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,,7
224,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,,7
225,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,,7
226,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,,7
227,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,,7
228,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,,7
229,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,,7
230,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,,7
231,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,,7
232,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Sandy TAYLOR (SNP),Donnie MACMILLAN (Ind),skipped,skipped,skipped,,7
233,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Sandy TAYLOR (SNP),Donnie MACMILLAN (Ind),skipped,skipped,skipped,,7
234,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Sandy TAYLOR (SNP),Donnie MACMILLAN (Ind),Elaine MORRISON (Grn),Jane KELLY (Lab),Alec MCNEILLY (Con),,7
235,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Sandy TAYLOR (SNP),Donnie MACMILLAN (Ind),Elaine MORRISON (Grn),Jane KELLY (Lab),Alec MCNEILLY (Con),,7
236,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Sandy TAYLOR (SNP),Alec MCNEILLY (Con),Elaine MORRISON (Grn),skipped,skipped,,7
237,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Sandy TAYLOR (SNP),Jane KELLY (Lab),skipped,skipped,skipped,,7
238,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,,7
239,Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,,7
