voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
60,Todor Joseph RADIC (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
61,Todor Joseph RADIC (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
62,Todor Joseph RADIC (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
63,Todor Joseph RADIC (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),Aaron GILPIN (Lab),Eileen SPENCE (Alba),Linda KANE (Con),skipped,,7
64,Todor Joseph RADIC (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),Linda KANE (Con),skipped,skipped,skipped,,7
65,Todor Joseph RADIC (Ind),Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,,7
66,Todor Joseph RADIC (Ind),Peter HENDERSON (SNP),Eileen SPENCE (Alba),Aaron GILPIN (Lab),Alec CLARK (Ind),skipped,skipped,,7
67,Todor Joseph RADIC (Ind),Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),skipped,skipped,skipped,,7
68,Todor Joseph RADIC (Ind),Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),skipped,skipped,skipped,,7
69,Todor Joseph RADIC (Ind),Peter HENDERSON (SNP),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,,7
70,Todor Joseph RADIC (Ind),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,,7
71,Todor Joseph RADIC (Ind),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,,7
72,Todor Joseph RADIC (Ind),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,,7
73,Todor Joseph RADIC (Ind),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,,7
74,Todor Joseph RADIC (Ind),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,,7
75,Todor Joseph RADIC (Ind),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,,7
76,Todor Joseph RADIC (Ind),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,,7
77,Todor Joseph RADIC (Ind),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,,7
78,Todor Joseph RADIC (Ind),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,,7
79,Todor Joseph RADIC (Ind),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,,7
80,Todor Joseph RADIC (Ind),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,,7
81,Todor Joseph RADIC (Ind),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,,7
82,Todor Joseph RADIC (Ind),Gavin SCOTT (Con),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,,7
83,Todor Joseph RADIC (Ind),Gavin SCOTT (Con),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,,7
84,Todor Joseph RADIC (Ind),Gavin SCOTT (Con),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,,7
85,Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),Linda KANE (Con),Eileen SPENCE (Alba),Alec CLARK (Ind),skipped,,7
86,Todor Joseph RADIC (Ind),Gavin SCOTT (Con),Aaron GILPIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,,7
87,Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Linda KANE (Con),skipped,skipped,skipped,skipped,,7
88,Todor Joseph RADIC (Ind),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
89,Todor Joseph RADIC (Ind),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
90,Todor Joseph RADIC (Ind),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
91,Todor Joseph RADIC (Ind),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
92,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,,7
93,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,,7
94,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,,7
95,Todor Joseph RADIC (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,skipped,,7
96,Todor Joseph RADIC (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,skipped,,7
97,Todor Joseph RADIC (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,skipped,,7
98,Todor Joseph RADIC (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,skipped,,7
99,Todor Joseph RADIC (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,skipped,,7
100,Todor Joseph RADIC (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,skipped,,7
101,Todor Joseph RADIC (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,skipped,,7
102,Todor Joseph RADIC (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,skipped,,7
103,Todor Joseph RADIC (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,skipped,,7
104,Todor Joseph RADIC (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,skipped,,7
105,Todor Joseph RADIC (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,skipped,,7
106,Todor Joseph RADIC (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,skipped,,7
107,Todor Joseph RADIC (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,skipped,,7
108,Todor Joseph RADIC (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,skipped,,7
109,Todor Joseph RADIC (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,skipped,,7
110,Todor Joseph RADIC (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,skipped,,7
111,Todor Joseph RADIC (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,skipped,,7
112,Todor Joseph RADIC (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,skipped,,7
113,Todor Joseph RADIC (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,skipped,,7
114,Todor Joseph RADIC (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,skipped,,7
115,Todor Joseph RADIC (Ind),Linda KANE (Con),Aaron GILPIN (Lab),Alec CLARK (Ind),Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,,7
116,Todor Joseph RADIC (Ind),Linda KANE (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
117,Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
118,Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
119,Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
120,Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
121,Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
122,Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
123,Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
124,Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
125,Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,,7
126,Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,,7
127,Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,,7
128,Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,,7
129,Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),Alec CLARK (Ind),skipped,skipped,skipped,,7
130,Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,skipped,skipped,,7
131,Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,,7
132,Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Gavin SCOTT (Con),Peter HENDERSON (SNP),skipped,skipped,skipped,,7
133,Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Linda KANE (Con),skipped,skipped,skipped,skipped,,7
134,Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Linda KANE (Con),skipped,skipped,skipped,skipped,,7
135,Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Linda KANE (Con),Alec CLARK (Ind),Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,,7
136,Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Alec CLARK (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,,7
137,Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,,7
138,Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Linda KANE (Con),skipped,skipped,skipped,skipped,,7
139,Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Linda KANE (Con),skipped,skipped,skipped,skipped,,7
140,Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Linda KANE (Con),skipped,skipped,skipped,skipped,,7
141,Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,,7
142,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
143,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
144,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
145,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
146,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
147,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
148,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
149,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
150,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
151,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
152,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
153,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
154,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
155,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
156,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
157,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
158,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
159,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
160,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
161,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
162,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
163,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
164,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
165,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,,7
166,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,,7
167,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,,7
168,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,,7
169,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,,7
170,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,,7
171,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,,7
172,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,,7
173,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Peter HENDERSON (SNP),Aaron GILPIN (Lab),Gavin SCOTT (Con),Eileen SPENCE (Alba),skipped,,7
174,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,,7
175,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,,7
176,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,,7
177,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,,7
178,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,,7
179,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,,7
180,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Gavin SCOTT (Con),Peter HENDERSON (SNP),Aaron GILPIN (Lab),skipped,skipped,,7
181,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),Linda KANE (Con),Eileen SPENCE (Alba),skipped,,7
182,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Aaron GILPIN (Lab),Linda KANE (Con),Eileen SPENCE (Alba),Peter HENDERSON (SNP),skipped,,7
183,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,,7
184,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Linda KANE (Con),Eileen SPENCE (Alba),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,,7
185,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,,7
186,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,,7
187,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,,7
188,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,,7
189,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,,7
190,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,,7
191,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,,7
192,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,,7
193,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,,7
194,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,,7
195,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,,7
196,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),Eileen SPENCE (Alba),Linda KANE (Con),skipped,,7
197,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),Gavin SCOTT (Con),Eileen SPENCE (Alba),skipped,,7
198,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),Linda KANE (Con),Eileen SPENCE (Alba),skipped,,7
199,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Aaron GILPIN (Lab),Eileen SPENCE (Alba),Gavin SCOTT (Con),Peter HENDERSON (SNP),skipped,,7
200,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),Eileen SPENCE (Alba),Gavin SCOTT (Con),skipped,,7
201,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Aaron GILPIN (Lab),Gavin SCOTT (Con),Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,,7
202,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Aaron GILPIN (Lab),Gavin SCOTT (Con),Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,,7
203,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,,7
204,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Eileen SPENCE (Alba),Peter HENDERSON (SNP),Aaron GILPIN (Lab),skipped,skipped,,7
205,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,,7
206,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,,7
207,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Gavin SCOTT (Con),Aaron GILPIN (Lab),Eileen SPENCE (Alba),Peter HENDERSON (SNP),skipped,,7
208,Todor Joseph RADIC (Ind),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,skipped,,7
209,Todor Joseph RADIC (Ind),Eileen SPENCE (Alba),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,,7
210,Todor Joseph RADIC (Ind),Eileen SPENCE (Alba),Peter HENDERSON (SNP),Alec CLARK (Ind),Aaron GILPIN (Lab),skipped,skipped,,7
211,Todor Joseph RADIC (Ind),Eileen SPENCE (Alba),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,,7
212,Todor Joseph RADIC (Ind),Eileen SPENCE (Alba),Linda KANE (Con),skipped,skipped,skipped,skipped,,7
213,Todor Joseph RADIC (Ind),Eileen SPENCE (Alba),Aaron GILPIN (Lab),Linda KANE (Con),Peter HENDERSON (SNP),Alec CLARK (Ind),skipped,,7
214,Todor Joseph RADIC (Ind),Eileen SPENCE (Alba),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
215,Todor Joseph RADIC (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,skipped,,7
216,Todor Joseph RADIC (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,skipped,,7
217,Todor Joseph RADIC (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,skipped,,7
218,Todor Joseph RADIC (Ind),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,,7
219,Todor Joseph RADIC (Ind),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,,7
220,Todor Joseph RADIC (Ind),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,,7
221,Todor Joseph RADIC (Ind),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,,7
222,Todor Joseph RADIC (Ind),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,,7
223,Todor Joseph RADIC (Ind),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,,7
224,Todor Joseph RADIC (Ind),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
225,Todor Joseph RADIC (Ind),Gavin SCOTT (Con),Alec CLARK (Ind),Eileen SPENCE (Alba),Peter HENDERSON (SNP),Aaron GILPIN (Lab),skipped,,7
226,Todor Joseph RADIC (Ind),Linda KANE (Con),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,,7
227,Todor Joseph RADIC (Ind),Linda KANE (Con),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,,7
228,Todor Joseph RADIC (Ind),Linda KANE (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
229,Todor Joseph RADIC (Ind),Linda KANE (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
230,Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
