voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
196,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
197,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
198,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
199,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
200,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
201,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
202,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
203,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
204,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
205,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
206,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
207,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
208,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
209,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
210,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
211,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
212,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
213,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
214,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
215,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
216,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
217,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
218,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
219,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
220,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
221,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
222,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
223,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
224,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
225,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
226,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
227,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
228,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
229,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
230,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
231,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
232,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
233,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
234,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
235,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
236,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
237,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
238,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
239,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
240,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
241,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
242,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
243,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
244,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
245,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
246,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
247,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
248,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
249,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
250,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
251,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
252,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
253,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
254,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
255,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
256,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
257,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
258,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
259,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
260,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
261,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
262,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
263,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
264,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
265,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
266,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
267,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
268,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
269,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
270,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
271,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
272,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
273,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
274,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
275,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
276,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
277,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
278,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
279,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
280,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
281,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
282,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
283,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
284,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
285,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
286,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
287,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
288,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
289,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
290,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
291,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
292,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
293,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
294,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
295,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
296,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
297,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
298,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
299,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
300,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
301,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
302,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
303,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
304,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
305,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
306,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
307,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
308,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
309,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
310,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
311,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
312,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
313,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
314,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
315,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
316,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
317,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
318,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
319,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
320,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
321,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
322,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
323,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
324,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
325,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
326,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
327,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
328,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
329,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
330,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
331,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
332,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
333,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
334,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
335,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
336,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
337,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
338,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
339,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
340,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
341,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
342,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
343,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
344,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
345,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
346,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
347,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
348,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
349,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
350,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
351,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
352,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
353,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
354,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
355,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
356,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
357,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
358,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
359,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
360,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
361,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
362,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
363,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
364,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
365,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
366,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
367,Arthur SPURLING (Con),skipped,skipped,skipped,skipped,skipped,,6
