voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
35,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
36,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
37,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
38,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
39,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
40,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
41,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
42,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
43,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),SNP,skipped,skipped,skipped,,6
44,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),SNP,skipped,skipped,skipped,,6
45,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),SNP,Kenny John MACLEOD (Ind),skipped,skipped,,6
46,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),SNP,Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),,6
47,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),SNP,Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),,6
48,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,,6
49,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),skipped,,6
50,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),SNP,John MACKAY (Ind),skipped,skipped,,6
51,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),SNP,John MACKAY (Ind),skipped,skipped,,6
52,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),SNP,John MACKAY (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),,6
53,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),SNP,John MACKAY (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),,6
54,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),SNP,John MACKAY (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),,6
55,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,,6
56,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,,6
57,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,,6
58,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,,6
59,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),,6
60,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,,6
61,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),SNP,skipped,,6
62,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),SNP,,6
63,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),SNP,,6
64,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),SNP,,6
65,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),SNP,,6
66,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),SNP,,6
67,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),John MACKAY (Ind),skipped,skipped,,6
68,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),John MACKAY (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),,6
69,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,,6
70,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,,6
71,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,,6
72,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,,6
73,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),skipped,skipped,,6
74,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),skipped,skipped,,6
75,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),SNP,John MACKAY (Ind),,6
76,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),SNP,John MACKAY (Ind),,6
77,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),SNP,John MACKAY (Ind),,6
78,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),John MACKAY (Ind),SNP,,6
79,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),skipped,skipped,,6
80,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),Kenny John MACLEOD (Ind),SNP,,6
81,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),John MACKAY (Ind),skipped,skipped,skipped,,6
82,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),John MACKAY (Ind),SNP,Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),,6
83,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),John MACKAY (Ind),SNP,Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),,6
84,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),John MACKAY (Ind),Kenny John MACLEOD (Ind),skipped,skipped,,6
85,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),John MACKAY (Ind),Kenny John MACLEOD (Ind),skipped,skipped,,6
86,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),John MACKAY (Ind),Kenny John MACLEOD (Ind),skipped,skipped,,6
87,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,,6
88,Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),SNP,,6
89,Alistair MACLENNAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
90,Alistair MACLENNAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
91,Alistair MACLENNAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
92,Alistair MACLENNAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
93,Alistair MACLENNAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
94,Alistair MACLENNAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
95,Alistair MACLENNAN (Ind),SNP,John Norman MACLEOD (Ind),skipped,skipped,skipped,,6
96,Alistair MACLENNAN (Ind),SNP,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,,6
97,Alistair MACLENNAN (Ind),SNP,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,,6
98,Alistair MACLENNAN (Ind),SNP,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),,6
99,Alistair MACLENNAN (Ind),SNP,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),,6
100,Alistair MACLENNAN (Ind),SNP,John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,,6
101,Alistair MACLENNAN (Ind),SNP,Kenny John MACLEOD (Ind),skipped,skipped,skipped,,6
102,Alistair MACLENNAN (Ind),SNP,Kenny John MACLEOD (Ind),skipped,skipped,skipped,,6
103,Alistair MACLENNAN (Ind),SNP,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,,6
104,Alistair MACLENNAN (Ind),SNP,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),,6
105,Alistair MACLENNAN (Ind),SNP,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),,6
106,Alistair MACLENNAN (Ind),SNP,Kenny John MACLEOD (Ind),John MACKAY (Ind),skipped,skipped,,6
107,Alistair MACLENNAN (Ind),SNP,Kenny John MACLEOD (Ind),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),,6
108,Alistair MACLENNAN (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,,6
109,Alistair MACLENNAN (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,,6
110,Alistair MACLENNAN (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,,6
111,Alistair MACLENNAN (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),skipped,skipped,,6
112,Alistair MACLENNAN (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,,6
113,Alistair MACLENNAN (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,,6
114,Alistair MACLENNAN (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),John MACKAY (Ind),,6
115,Alistair MACLENNAN (Ind),SNP,John MACKAY (Ind),skipped,skipped,skipped,,6
116,Alistair MACLENNAN (Ind),SNP,John MACKAY (Ind),John Norman MACLEOD (Ind),skipped,skipped,,6
117,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
118,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
119,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
120,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
121,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
122,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
123,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
124,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
125,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
126,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
127,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
128,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
129,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
130,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
131,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,,6
132,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,,6
133,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,,6
134,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,,6
135,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,,6
136,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,,6
137,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,,6
138,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,,6
139,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),SNP,skipped,skipped,,6
140,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),,6
141,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),,6
142,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),,6
143,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),SNP,John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),,6
144,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),SNP,John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),,6
145,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),SNP,John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),,6
146,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),SNP,John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),,6
147,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,,6
148,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,,6
149,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),SNP,skipped,skipped,skipped,,6
150,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),SNP,skipped,skipped,skipped,,6
151,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),SNP,skipped,skipped,skipped,,6
152,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),SNP,John MACKAY (Ind),skipped,skipped,,6
153,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,,6
154,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,,6
155,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,,6
156,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),SNP,John MACKAY (Ind),,6
157,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),SNP,skipped,skipped,,6
158,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),John MACKAY (Ind),skipped,skipped,skipped,,6
159,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),John MACKAY (Ind),SNP,skipped,skipped,,6
160,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),John MACKAY (Ind),SNP,John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),,6
161,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),John MACKAY (Ind),SNP,John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),,6
162,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,,6
163,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,,6
164,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,,6
165,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,,6
166,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,,6
167,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,,6
168,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,,6
169,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,,6
170,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,,6
171,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,,6
172,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,,6
173,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,,6
174,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,,6
175,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),John MACKAY (Ind),Kenny John MACLEOD (Ind),SNP,,6
176,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),SNP,John Norman MACLEOD (Ind),skipped,skipped,,6
177,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,,6
178,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,,6
179,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,,6
180,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,,6
181,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,,6
182,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,,6
183,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,,6
184,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),SNP,skipped,skipped,,6
185,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),SNP,John Norman MACLEOD (Ind),John MACKAY (Ind),,6
186,Alistair MACLENNAN (Ind),John MACKAY (Ind),John Norman MACLEOD (Ind),SNP,skipped,skipped,,6
187,Alistair MACLENNAN (Ind),John MACKAY (Ind),SNP,skipped,skipped,skipped,,6
188,Alistair MACLENNAN (Ind),John MACKAY (Ind),SNP,John Norman MACLEOD (Ind),skipped,skipped,,6
189,Alistair MACLENNAN (Ind),John MACKAY (Ind),SNP,John Norman MACLEOD (Ind),skipped,skipped,,6
190,Alistair MACLENNAN (Ind),John MACKAY (Ind),SNP,John Norman MACLEOD (Ind),skipped,skipped,,6
191,Alistair MACLENNAN (Ind),John MACKAY (Ind),SNP,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),,6
192,Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,,6
193,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
194,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
195,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
196,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
197,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
198,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
199,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
200,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
201,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
202,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
203,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
204,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
205,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
206,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
207,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
208,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
209,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
210,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
211,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
212,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
213,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
214,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
215,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
216,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
217,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
218,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
219,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
220,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
221,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
222,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
223,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
224,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
225,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
226,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
227,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
228,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
229,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,,6
230,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,,6
231,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,,6
