voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1459,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1460,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1461,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1462,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1463,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1464,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1465,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1466,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1467,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1468,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1469,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1470,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1471,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1472,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1473,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1474,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1475,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1476,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1477,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1478,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1479,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1480,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1481,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1482,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1483,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1484,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1485,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1486,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1487,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1488,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1489,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1490,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1491,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1492,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1493,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1494,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1495,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1496,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1497,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1498,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1499,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1500,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1501,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1502,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1503,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1504,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1505,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1506,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1507,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1508,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1509,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1510,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1511,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1512,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1513,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1514,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1515,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1516,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1517,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1518,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1519,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1520,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1521,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1522,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1523,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1524,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1525,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1526,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1527,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1528,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1529,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1530,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1531,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1532,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1533,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1534,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1535,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1536,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1537,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1538,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1539,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1540,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1541,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1542,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1543,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1544,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1545,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1546,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1547,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1548,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1549,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1550,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1551,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1552,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1553,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1554,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1555,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1556,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1557,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1558,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1559,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1560,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1561,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1562,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1563,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1564,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1565,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1566,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1567,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1568,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1569,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1570,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1571,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1572,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1573,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1574,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1575,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1576,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1577,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1578,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1579,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1580,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1581,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1582,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1583,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1584,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1585,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1586,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1587,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1588,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1589,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1590,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1591,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1592,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1593,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1594,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1595,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1596,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1597,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1598,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1599,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1600,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1601,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1602,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1603,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1604,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1605,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1606,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1607,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1608,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1609,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1610,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1611,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1612,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1613,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1614,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1615,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1616,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1617,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1618,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1619,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1620,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1621,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1622,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1623,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1624,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1625,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1626,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1627,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1628,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1629,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1630,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1631,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1632,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1633,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1634,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1635,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1636,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1637,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1638,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1639,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1640,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1641,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1642,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1643,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1644,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1645,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1646,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1647,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1648,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1649,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1650,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1651,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1652,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1653,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1654,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1655,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1656,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1657,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1658,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1659,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1660,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1661,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1662,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1663,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1664,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1665,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1666,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1667,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1668,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1669,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1670,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1671,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1672,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1673,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1674,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1675,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1676,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1677,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1678,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1679,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1680,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1681,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1682,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1683,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1684,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1685,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1686,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1687,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1688,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1689,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1690,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1691,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1692,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1693,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1694,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1695,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1696,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1697,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1698,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1699,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1700,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1701,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
1702,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,,6
1703,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,,6
1704,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,,6
1705,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,,6
1706,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,,6
1707,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,,6
1708,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,,6
1709,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,,6
1710,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,,6
1711,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,,6
1712,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,,6
1713,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,,6
1714,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,,6
1715,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,,6
1716,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,,6
1717,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,,6
1718,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,,6
1719,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,,6
1720,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,,6
1721,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,,6
1722,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,,6
1723,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,,6
1724,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,,6
1725,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,,6
1726,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,,6
1727,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,,6
1728,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,,6
1729,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,,6
1730,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,,6
1731,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,,6
1732,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,,6
1733,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,,6
1734,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1735,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1736,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1737,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1738,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1739,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1740,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1741,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1742,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1743,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1744,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1745,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1746,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1747,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1748,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1749,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1750,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1751,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1752,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1753,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1754,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1755,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1756,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1757,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1758,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1759,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1760,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1761,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1762,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1763,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1764,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1765,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1766,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1767,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1768,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1769,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1770,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1771,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1772,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1773,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1774,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1775,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1776,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1777,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1778,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1779,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1780,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
1781,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,6
