voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
100,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
101,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
102,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
103,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
104,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
105,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
106,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
107,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
108,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
109,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
110,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
111,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
112,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
113,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
114,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
115,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
116,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
117,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
118,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
119,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
120,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
121,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
122,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
123,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
124,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
125,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
126,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
127,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
128,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
129,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
130,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
131,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
132,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
133,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
134,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
135,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
136,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
137,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
138,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
139,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
140,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
141,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
142,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
143,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
144,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
145,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
146,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
147,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
148,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
149,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
150,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
151,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
152,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
153,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
154,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
155,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
156,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
157,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
158,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
159,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
160,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
161,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
162,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
163,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
164,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
165,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
166,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
167,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
168,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
169,Lab,Con,Con,LD,SFP,SNP,SNP,3,7
170,Con,Con,SFP,SNP,SNP,skipped,skipped,3,7
171,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
172,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
173,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
174,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
175,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
176,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
177,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
178,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
179,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
180,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
181,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
182,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
183,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
184,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
185,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
186,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
187,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
188,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
189,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
190,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
191,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
192,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
193,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
194,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
195,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
196,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
197,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
198,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
199,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
200,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
201,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
202,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
203,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
204,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
205,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
206,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
207,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
208,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
209,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
210,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
211,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
212,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
213,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
214,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
215,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
216,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
217,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
218,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
219,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
220,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
221,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
222,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
223,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
224,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
225,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
226,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
227,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
228,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
229,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
230,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
231,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
232,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
233,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
234,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
235,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
236,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
237,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
238,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
239,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
240,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
241,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
242,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
243,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
244,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
245,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
246,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
247,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
248,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
249,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
250,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
251,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
252,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
253,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
254,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
255,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
256,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
257,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
258,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
259,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
260,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
261,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
262,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
263,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
264,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
265,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
266,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
267,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
268,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
269,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
270,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
271,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
272,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
273,SNP,SNP,LD,Lab,Con,Con,SFP,3,7
274,SNP,SNP,LD,Lab,Con,Con,SFP,3,7
275,SNP,SNP,LD,Lab,Con,Con,SFP,3,7
276,SNP,SNP,LD,Lab,Con,Con,SFP,3,7
277,SNP,SNP,LD,Lab,Con,Con,SFP,3,7
278,SNP,SNP,LD,Lab,Con,Con,SFP,3,7
279,SNP,SNP,LD,Lab,Con,Con,SFP,3,7
280,SNP,SNP,LD,Lab,Con,Con,SFP,3,7
281,SNP,SNP,LD,Lab,Con,Con,SFP,3,7
282,SNP,SNP,LD,Lab,Con,Con,SFP,3,7
283,SNP,SNP,LD,Lab,Con,Con,SFP,3,7
284,SNP,SNP,LD,Lab,Con,Con,SFP,3,7
285,SNP,SNP,LD,Lab,Con,Con,SFP,3,7
286,Con,Con,SNP,LD,SNP,Lab,SFP,3,7
287,Con,Con,SNP,skipped,skipped,skipped,skipped,3,7
288,Con,Con,SNP,skipped,skipped,skipped,skipped,3,7
289,Con,Con,SNP,skipped,skipped,skipped,skipped,3,7
290,Con,Con,SNP,skipped,skipped,skipped,skipped,3,7
291,Con,Con,SNP,skipped,skipped,skipped,skipped,3,7
292,Con,Con,SNP,skipped,skipped,skipped,skipped,3,7
293,Con,Con,SNP,skipped,skipped,skipped,skipped,3,7
294,Con,Con,SNP,skipped,skipped,skipped,skipped,3,7
295,Con,SFP,Lab,skipped,skipped,skipped,skipped,3,7
296,Con,SFP,Lab,skipped,skipped,skipped,skipped,3,7
297,SFP,LD,Con,skipped,skipped,skipped,skipped,3,7
298,Con,Lab,Con,LD,SFP,SNP,SNP,3,7
299,SNP,Con,SNP,LD,Con,Lab,SFP,3,7
300,SNP,SNP,Con,Lab,SFP,LD,Con,3,7
301,Con,SNP,LD,skipped,skipped,skipped,skipped,3,7
302,Con,SNP,LD,skipped,skipped,skipped,skipped,3,7
303,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
304,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
305,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
306,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
307,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
308,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
309,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
310,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
311,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
312,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
313,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
314,SNP,Lab,SNP,Con,skipped,skipped,skipped,3,7
315,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
316,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
317,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
318,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
319,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
320,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
321,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
322,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
323,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
324,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
325,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
326,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
327,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
328,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
329,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
330,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
331,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
332,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
333,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
334,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
335,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
336,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
337,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
338,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
339,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
340,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
341,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
342,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
343,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
344,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
345,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
346,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
347,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
348,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
349,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
350,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
351,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
352,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
353,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
354,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
355,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
356,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
357,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
358,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
359,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
360,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
361,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
362,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
363,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
364,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
365,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
366,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
367,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
368,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
369,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
370,LD,Lab,SNP,SNP,skipped,skipped,skipped,3,7
371,LD,Lab,SNP,SNP,skipped,skipped,skipped,3,7
372,LD,Lab,SNP,SNP,skipped,skipped,skipped,3,7
373,LD,Lab,SNP,SNP,skipped,skipped,skipped,3,7
374,LD,Lab,SNP,SNP,skipped,skipped,skipped,3,7
375,LD,Lab,SNP,SNP,skipped,skipped,skipped,3,7
376,LD,SNP,SNP,Lab,skipped,skipped,skipped,3,7
377,LD,SNP,SNP,Lab,skipped,skipped,skipped,3,7
378,LD,SNP,SFP,SNP,Lab,Con,Con,3,7
379,Lab,SNP,LD,Con,SNP,Con,skipped,3,7
380,Lab,LD,Con,SFP,SNP,SNP,Con,3,7
381,Con,Lab,Con,SNP,SNP,LD,SFP,3,7
382,SNP,Con,SNP,Con,skipped,skipped,skipped,3,7
383,SNP,Con,Lab,SNP,skipped,skipped,skipped,3,7
384,Lab,Con,Con,LD,SFP,SNP,SNP,3,7
385,Lab,Con,Con,LD,SFP,SNP,SNP,3,7
386,SFP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
387,Con,Con,SFP,LD,Lab,SNP,SNP,3,7
388,Con,Con,SFP,LD,Lab,SNP,SNP,3,7
389,Con,Lab,Con,skipped,skipped,skipped,skipped,3,7
390,Con,Lab,Con,skipped,skipped,skipped,skipped,3,7
391,Con,Lab,Con,skipped,skipped,skipped,skipped,3,7
392,Con,Lab,Con,skipped,skipped,skipped,skipped,3,7
393,Con,Lab,Con,skipped,skipped,skipped,skipped,3,7
394,Con,Lab,Con,skipped,skipped,skipped,skipped,3,7
395,Con,Lab,Con,skipped,skipped,skipped,skipped,3,7
396,Con,Con,SNP,LD,SFP,SNP,Lab,3,7
397,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
398,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
399,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
400,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
401,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
402,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
403,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
404,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
405,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
406,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
407,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
408,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
409,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
410,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
411,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
412,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
413,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
414,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
415,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
416,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
417,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
418,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
419,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
420,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
421,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
422,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
423,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
424,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
425,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
