voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
219,Lab,LD,Grn,SNP,SNP,SFP,ALASDAIR MACPHERSON (Ind),Con,3,8
220,Lab,LD,Grn,SNP,SNP,SFP,ALASDAIR MACPHERSON (Ind),Con,3,8
221,Con,SFP,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
222,Con,SFP,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
223,Con,SFP,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
224,Con,SFP,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
225,Con,SFP,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
226,Con,SFP,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
227,Con,SFP,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
228,Con,SFP,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
229,SNP,SNP,Lab,ALASDAIR MACPHERSON (Ind),Grn,skipped,skipped,skipped,3,8
230,SNP,SNP,Lab,ALASDAIR MACPHERSON (Ind),Grn,skipped,skipped,skipped,3,8
231,SNP,SNP,Lab,ALASDAIR MACPHERSON (Ind),Grn,skipped,skipped,skipped,3,8
232,SNP,SNP,LD,Con,Grn,ALASDAIR MACPHERSON (Ind),Lab,SFP,3,8
233,SNP,Lab,SNP,Grn,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,3,8
234,ALASDAIR MACPHERSON (Ind),SNP,SNP,LD,Lab,Grn,SFP,Con,3,8
235,Con,Grn,LD,SFP,ALASDAIR MACPHERSON (Ind),Lab,SNP,SNP,3,8
236,Lab,SFP,Grn,SNP,SNP,ALASDAIR MACPHERSON (Ind),LD,Con,3,8
237,Lab,SFP,Grn,SNP,SNP,ALASDAIR MACPHERSON (Ind),LD,Con,3,8
238,ALASDAIR MACPHERSON (Ind),LD,Con,SFP,skipped,skipped,skipped,skipped,3,8
239,Lab,SFP,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
240,Lab,SFP,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
241,SNP,SNP,Lab,Grn,ALASDAIR MACPHERSON (Ind),LD,Con,SFP,3,8
242,Lab,SNP,SNP,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,3,8
243,Lab,Con,LD,ALASDAIR MACPHERSON (Ind),SFP,SNP,SNP,Grn,3,8
244,Lab,Con,LD,ALASDAIR MACPHERSON (Ind),SFP,SNP,SNP,Grn,3,8
245,ALASDAIR MACPHERSON (Ind),SNP,SNP,Lab,Grn,LD,SFP,Con,3,8
246,ALASDAIR MACPHERSON (Ind),SNP,SNP,Lab,Grn,LD,SFP,Con,3,8
247,ALASDAIR MACPHERSON (Ind),SNP,SNP,Lab,Grn,LD,SFP,Con,3,8
248,ALASDAIR MACPHERSON (Ind),SNP,SNP,Grn,Lab,SFP,LD,Con,3,8
249,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
250,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
251,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
252,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
253,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
254,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
255,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
256,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
257,SFP,Con,Grn,ALASDAIR MACPHERSON (Ind),Lab,LD,skipped,skipped,3,8
258,ALASDAIR MACPHERSON (Ind),SNP,SNP,Lab,Grn,SFP,LD,Con,3,8
259,SNP,SNP,Grn,Lab,ALASDAIR MACPHERSON (Ind),LD,Con,SFP,3,8
260,SNP,SNP,Grn,Lab,ALASDAIR MACPHERSON (Ind),LD,Con,SFP,3,8
261,ALASDAIR MACPHERSON (Ind),Grn,SFP,Con,LD,SNP,Lab,SNP,3,8
262,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,8
263,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,8
264,SNP,ALASDAIR MACPHERSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,8
265,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
266,SFP,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
267,SFP,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
268,SFP,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
269,SFP,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
270,SFP,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
271,SNP,SNP,Lab,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,3,8
272,SNP,SNP,Lab,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,3,8
273,ALASDAIR MACPHERSON (Ind),SFP,Grn,LD,Lab,Con,SNP,SNP,3,8
274,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
275,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
276,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
277,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
278,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
279,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
280,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
281,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
282,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
283,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
284,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
285,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
286,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
