voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
927,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
928,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
929,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
930,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
931,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
932,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
933,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
934,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
935,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
936,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
937,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
938,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
939,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
940,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
941,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
942,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
943,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
944,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
945,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
946,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
947,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
948,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
949,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
950,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
951,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
952,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
953,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
954,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
955,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
956,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
957,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
958,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
959,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
960,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
961,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
962,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
963,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
964,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
965,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
966,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
967,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
968,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
969,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
970,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
971,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
972,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
973,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
974,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
975,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
976,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
977,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
978,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
979,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
980,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
981,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
982,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
983,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
984,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
985,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
986,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
987,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
988,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
989,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
990,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
991,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
992,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
993,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
994,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
995,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
996,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
997,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
998,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
999,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1000,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1001,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1002,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1003,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1004,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1005,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1006,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1007,Con,SNP,Lab,SNP,SNP,Lab,LD,Grn,4,8
1008,Con,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
1009,Con,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,8
1010,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1011,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1012,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1013,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1014,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1015,Con,SNP,SNP,Grn,SNP,LD,Lab,Lab,4,8
1016,Con,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1017,Con,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1018,Con,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1019,Con,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
1020,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1021,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1022,Con,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
1023,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1024,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1025,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1026,Con,SNP,SNP,SNP,Lab,Lab,Grn,LD,4,8
1027,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1028,Con,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1029,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1030,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1031,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1032,Con,SNP,LD,SNP,Grn,SNP,skipped,skipped,4,8
1033,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1034,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1035,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1036,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1037,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1038,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1039,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1040,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1041,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1042,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1043,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1044,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1045,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1046,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1047,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1048,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1049,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1050,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1051,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1052,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1053,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1054,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1055,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1056,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1057,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1058,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1059,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1060,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1061,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1062,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1063,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1064,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1065,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1066,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1067,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1068,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1069,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1070,Con,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1071,Con,Lab,SNP,Lab,SNP,SNP,Grn,LD,4,8
1072,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1073,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1074,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1075,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1076,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1077,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1078,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1079,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1080,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1081,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1082,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1083,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1084,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1085,Con,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,8
1086,Con,Lab,Grn,SNP,LD,Lab,SNP,SNP,4,8
1087,Con,Lab,Grn,SNP,LD,skipped,skipped,skipped,4,8
1088,Con,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,8
1089,Con,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,8
1090,Con,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,8
1091,Con,Lab,Grn,LD,Lab,skipped,skipped,skipped,4,8
1092,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1093,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1094,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1095,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1096,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1097,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1098,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1099,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1100,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1101,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1102,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1103,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1104,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1105,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1106,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1107,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1108,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1109,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1110,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1111,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1112,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1113,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1114,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1115,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1116,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1117,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1118,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1119,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1120,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1121,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1122,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1123,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1124,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1125,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1126,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1127,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1128,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1129,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1130,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1131,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1132,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1133,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1134,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1135,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1136,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1137,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1138,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1139,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1140,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1141,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1142,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1143,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1144,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1145,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1146,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1147,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1148,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1149,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1150,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1151,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1152,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1153,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1154,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1155,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1156,Con,Lab,Lab,SNP,SNP,SNP,LD,Grn,4,8
1157,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,8
1158,Con,Lab,Lab,Grn,LD,skipped,skipped,skipped,4,8
1159,Con,Lab,Lab,Grn,LD,SNP,SNP,SNP,4,8
1160,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1161,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1162,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1163,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1164,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1165,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1166,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1167,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1168,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1169,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1170,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1171,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1172,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1173,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1174,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1175,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1176,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1177,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1178,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1179,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1180,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1181,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1182,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1183,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1184,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1185,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1186,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1187,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1188,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1189,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1190,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1191,Con,Lab,Lab,LD,SNP,SNP,Grn,SNP,4,8
1192,Con,Lab,Lab,LD,Grn,skipped,skipped,skipped,4,8
1193,Con,Lab,Lab,LD,Grn,skipped,skipped,skipped,4,8
1194,Con,Lab,Lab,LD,Grn,SNP,SNP,SNP,4,8
1195,Con,Lab,Lab,LD,Grn,SNP,SNP,SNP,4,8
1196,Con,Lab,Lab,LD,Grn,SNP,SNP,SNP,4,8
1197,Con,Lab,Lab,LD,Grn,SNP,SNP,SNP,4,8
1198,Con,Lab,Lab,LD,Grn,SNP,SNP,SNP,4,8
1199,Con,Lab,Lab,LD,Grn,SNP,SNP,SNP,4,8
1200,Con,Lab,Lab,LD,Grn,SNP,SNP,SNP,4,8
1201,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1202,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1203,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1204,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1205,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1206,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1207,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1208,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1209,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1210,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1211,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1212,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1213,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1214,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1215,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1216,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1217,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1218,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1219,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1220,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1221,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1222,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1223,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1224,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1225,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1226,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1227,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1228,Con,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,8
1229,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,4,8
1230,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,4,8
1231,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,4,8
1232,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,4,8
1233,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,4,8
1234,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,4,8
1235,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,4,8
1236,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,4,8
1237,Con,Lab,LD,Lab,Grn,skipped,skipped,skipped,4,8
1238,Con,Lab,LD,Lab,Grn,SNP,SNP,SNP,4,8
1239,Con,Lab,LD,Lab,Grn,SNP,SNP,SNP,4,8
1240,Con,Lab,LD,Lab,Grn,SNP,SNP,SNP,4,8
1241,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1242,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1243,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1244,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1245,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1246,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1247,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1248,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1249,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1250,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1251,Con,SNP,Grn,LD,Lab,SNP,Lab,SNP,4,8
1252,Con,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1253,Con,SNP,SNP,SNP,Lab,Lab,Grn,LD,4,8
1254,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1255,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1256,Con,SNP,Lab,LD,Lab,skipped,skipped,skipped,4,8
1257,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1258,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1259,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1260,Con,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,8
1261,Con,SNP,LD,Grn,SNP,Lab,SNP,Lab,4,8
1262,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1263,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1264,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1265,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1266,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1267,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1268,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1269,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1270,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1271,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1272,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1273,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1274,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1275,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1276,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1277,Con,Grn,SNP,LD,SNP,SNP,Lab,Lab,4,8
1278,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1279,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1280,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1281,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1282,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1283,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1284,Con,Grn,Lab,SNP,Lab,LD,SNP,SNP,4,8
1285,Con,Grn,Lab,Lab,LD,skipped,skipped,skipped,4,8
1286,Con,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,8
1287,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1288,Con,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,8
1289,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1290,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1291,Con,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1292,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
1293,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
1294,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
1295,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
1296,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
1297,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
1298,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
