voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
50,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
51,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
52,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
53,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
54,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
55,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
56,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
57,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
58,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
59,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
60,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
61,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
62,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
63,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
64,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
65,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
66,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
67,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
68,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
69,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
70,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
71,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
72,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
73,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
74,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
75,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
76,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
77,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
78,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
79,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
80,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
81,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
82,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
83,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
84,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
85,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
86,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
87,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
88,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
89,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
90,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
91,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
92,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
93,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
94,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
95,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
96,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
97,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
98,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
99,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
100,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
101,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
102,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
103,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
104,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
105,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
106,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
107,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
108,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
109,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
110,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
111,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
112,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
113,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
114,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
115,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
116,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
117,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
118,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
119,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
120,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
121,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
122,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
123,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
124,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
125,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
126,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
127,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
128,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
129,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
130,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
131,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
132,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
133,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
134,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
135,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
136,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
137,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
138,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
139,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
140,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
141,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
142,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
143,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
144,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
145,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
146,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
147,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
148,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
149,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
150,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
151,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
152,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
153,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
154,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
155,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
156,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
157,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
158,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
159,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
160,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
161,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
162,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
163,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
164,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
165,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
166,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
167,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
168,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
169,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
170,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
171,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
172,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
173,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
174,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
175,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
176,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
177,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
178,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
179,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
180,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
181,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
182,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
183,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
184,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
185,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
186,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
187,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
188,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
189,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
190,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
191,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
192,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
193,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
194,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
195,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
196,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
197,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
198,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
199,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
200,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
201,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
202,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
203,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
204,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
205,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
206,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
207,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
208,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
209,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
210,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
211,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
212,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
213,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
214,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
215,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
216,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
217,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
218,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
219,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
220,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
221,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
222,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
223,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
224,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
225,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
226,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
227,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
228,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
229,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
230,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
231,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
232,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
233,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
234,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
235,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
236,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
237,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
238,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
239,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
240,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
241,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
242,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
243,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
244,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
245,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
246,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
247,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
248,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
249,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
250,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
251,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
252,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
253,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
254,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
255,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
256,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
257,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
258,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
259,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
260,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
261,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
262,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
263,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
264,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
265,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
266,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
267,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
268,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
269,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
270,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
271,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
272,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
273,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
274,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
275,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
276,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
277,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
278,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
279,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
280,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
281,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
282,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
283,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
284,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
285,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
286,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
287,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
288,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
289,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
290,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
291,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
292,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
293,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
294,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
295,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
296,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
297,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
298,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
299,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
300,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
301,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
302,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
303,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
304,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
305,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
306,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
307,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
308,Altany Steel Andrew CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,6
