voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
0,Con,skipped,skipped,skipped,skipped,skipped,,6
1,Con,skipped,skipped,skipped,skipped,skipped,,6
2,Con,skipped,skipped,skipped,skipped,skipped,,6
3,Con,skipped,skipped,skipped,skipped,skipped,,6
4,Con,skipped,skipped,skipped,skipped,skipped,,6
5,Con,skipped,skipped,skipped,skipped,skipped,,6
6,Con,skipped,skipped,skipped,skipped,skipped,,6
7,Con,skipped,skipped,skipped,skipped,skipped,,6
8,Con,skipped,skipped,skipped,skipped,skipped,,6
9,Con,skipped,skipped,skipped,skipped,skipped,,6
10,Con,skipped,skipped,skipped,skipped,skipped,,6
11,Con,skipped,skipped,skipped,skipped,skipped,,6
12,Con,skipped,skipped,skipped,skipped,skipped,,6
13,Con,skipped,skipped,skipped,skipped,skipped,,6
14,Con,skipped,skipped,skipped,skipped,skipped,,6
15,Con,skipped,skipped,skipped,skipped,skipped,,6
16,Con,skipped,skipped,skipped,skipped,skipped,,6
17,Con,skipped,skipped,skipped,skipped,skipped,,6
18,Con,skipped,skipped,skipped,skipped,skipped,,6
19,Con,skipped,skipped,skipped,skipped,skipped,,6
20,Con,skipped,skipped,skipped,skipped,skipped,,6
21,Con,skipped,skipped,skipped,skipped,skipped,,6
22,Con,skipped,skipped,skipped,skipped,skipped,,6
23,Con,skipped,skipped,skipped,skipped,skipped,,6
24,Con,skipped,skipped,skipped,skipped,skipped,,6
25,Con,skipped,skipped,skipped,skipped,skipped,,6
26,Con,skipped,skipped,skipped,skipped,skipped,,6
27,Con,skipped,skipped,skipped,skipped,skipped,,6
28,Con,skipped,skipped,skipped,skipped,skipped,,6
29,Con,skipped,skipped,skipped,skipped,skipped,,6
30,Con,skipped,skipped,skipped,skipped,skipped,,6
31,Con,skipped,skipped,skipped,skipped,skipped,,6
32,Con,skipped,skipped,skipped,skipped,skipped,,6
33,Con,skipped,skipped,skipped,skipped,skipped,,6
34,Con,skipped,skipped,skipped,skipped,skipped,,6
35,Con,skipped,skipped,skipped,skipped,skipped,,6
36,Con,skipped,skipped,skipped,skipped,skipped,,6
37,Con,skipped,skipped,skipped,skipped,skipped,,6
38,Con,skipped,skipped,skipped,skipped,skipped,,6
39,Con,skipped,skipped,skipped,skipped,skipped,,6
40,Con,skipped,skipped,skipped,skipped,skipped,,6
41,Con,skipped,skipped,skipped,skipped,skipped,,6
42,Con,skipped,skipped,skipped,skipped,skipped,,6
43,Con,skipped,skipped,skipped,skipped,skipped,,6
44,Con,skipped,skipped,skipped,skipped,skipped,,6
45,Con,skipped,skipped,skipped,skipped,skipped,,6
46,Con,skipped,skipped,skipped,skipped,skipped,,6
47,Con,skipped,skipped,skipped,skipped,skipped,,6
48,Con,skipped,skipped,skipped,skipped,skipped,,6
49,Con,skipped,skipped,skipped,skipped,skipped,,6
50,Con,skipped,skipped,skipped,skipped,skipped,,6
51,Con,skipped,skipped,skipped,skipped,skipped,,6
52,Con,skipped,skipped,skipped,skipped,skipped,,6
53,Con,skipped,skipped,skipped,skipped,skipped,,6
54,Con,skipped,skipped,skipped,skipped,skipped,,6
55,Con,skipped,skipped,skipped,skipped,skipped,,6
56,Con,skipped,skipped,skipped,skipped,skipped,,6
57,Con,skipped,skipped,skipped,skipped,skipped,,6
58,Con,skipped,skipped,skipped,skipped,skipped,,6
59,Con,skipped,skipped,skipped,skipped,skipped,,6
60,Con,skipped,skipped,skipped,skipped,skipped,,6
61,Con,skipped,skipped,skipped,skipped,skipped,,6
62,Con,skipped,skipped,skipped,skipped,skipped,,6
63,Con,skipped,skipped,skipped,skipped,skipped,,6
64,Con,skipped,skipped,skipped,skipped,skipped,,6
65,Con,skipped,skipped,skipped,skipped,skipped,,6
66,Con,skipped,skipped,skipped,skipped,skipped,,6
67,Con,skipped,skipped,skipped,skipped,skipped,,6
68,Con,skipped,skipped,skipped,skipped,skipped,,6
69,Con,skipped,skipped,skipped,skipped,skipped,,6
70,Con,skipped,skipped,skipped,skipped,skipped,,6
71,Con,skipped,skipped,skipped,skipped,skipped,,6
72,Con,skipped,skipped,skipped,skipped,skipped,,6
73,Con,skipped,skipped,skipped,skipped,skipped,,6
74,Con,skipped,skipped,skipped,skipped,skipped,,6
75,Con,skipped,skipped,skipped,skipped,skipped,,6
76,Con,skipped,skipped,skipped,skipped,skipped,,6
77,Con,skipped,skipped,skipped,skipped,skipped,,6
78,Con,skipped,skipped,skipped,skipped,skipped,,6
79,Con,skipped,skipped,skipped,skipped,skipped,,6
80,Con,skipped,skipped,skipped,skipped,skipped,,6
81,Con,skipped,skipped,skipped,skipped,skipped,,6
82,Con,skipped,skipped,skipped,skipped,skipped,,6
83,Con,skipped,skipped,skipped,skipped,skipped,,6
84,Con,skipped,skipped,skipped,skipped,skipped,,6
85,Con,skipped,skipped,skipped,skipped,skipped,,6
86,Con,skipped,skipped,skipped,skipped,skipped,,6
87,Con,skipped,skipped,skipped,skipped,skipped,,6
88,Con,skipped,skipped,skipped,skipped,skipped,,6
89,Con,skipped,skipped,skipped,skipped,skipped,,6
90,Con,skipped,skipped,skipped,skipped,skipped,,6
91,Con,skipped,skipped,skipped,skipped,skipped,,6
92,Con,skipped,skipped,skipped,skipped,skipped,,6
93,Con,skipped,skipped,skipped,skipped,skipped,,6
94,Con,skipped,skipped,skipped,skipped,skipped,,6
95,Con,skipped,skipped,skipped,skipped,skipped,,6
96,Con,skipped,skipped,skipped,skipped,skipped,,6
97,Con,skipped,skipped,skipped,skipped,skipped,,6
98,Con,skipped,skipped,skipped,skipped,skipped,,6
99,Con,skipped,skipped,skipped,skipped,skipped,,6
100,Con,skipped,skipped,skipped,skipped,skipped,,6
101,Con,skipped,skipped,skipped,skipped,skipped,,6
102,Con,skipped,skipped,skipped,skipped,skipped,,6
103,Con,skipped,skipped,skipped,skipped,skipped,,6
104,Con,skipped,skipped,skipped,skipped,skipped,,6
105,Con,skipped,skipped,skipped,skipped,skipped,,6
106,Con,skipped,skipped,skipped,skipped,skipped,,6
107,Con,skipped,skipped,skipped,skipped,skipped,,6
108,Con,skipped,skipped,skipped,skipped,skipped,,6
109,Con,skipped,skipped,skipped,skipped,skipped,,6
110,Con,skipped,skipped,skipped,skipped,skipped,,6
111,Con,skipped,skipped,skipped,skipped,skipped,,6
112,Con,skipped,skipped,skipped,skipped,skipped,,6
113,Con,skipped,skipped,skipped,skipped,skipped,,6
114,Con,skipped,skipped,skipped,skipped,skipped,,6
115,Con,skipped,skipped,skipped,skipped,skipped,,6
116,Con,skipped,skipped,skipped,skipped,skipped,,6
117,Con,SNP,Labour and Co-operative Party,skipped,skipped,skipped,,6
118,Con,SNP,Labour and Co-operative Party,skipped,skipped,skipped,,6
119,Con,SNP,skipped,skipped,skipped,skipped,,6
120,Con,SNP,skipped,skipped,skipped,skipped,,6
121,Con,SNP,Labour and Co-operative Party,skipped,skipped,skipped,,6
122,Con,SNP,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),skipped,,6
123,Con,SNP,LD,Paul TRAVERS (Ind),Labour and Co-operative Party,skipped,,6
124,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
125,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
126,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
127,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
128,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
129,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
130,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
131,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
132,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
133,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
134,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
135,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
136,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
137,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
138,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
139,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
140,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
141,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
142,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
143,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
144,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
145,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
146,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
147,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
148,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
149,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
150,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
151,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
152,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
153,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
154,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
155,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
156,Con,Labour and Co-operative Party,SNP,LD,Paul TRAVERS (Ind),skipped,,6
157,Con,Labour and Co-operative Party,SNP,LD,Paul TRAVERS (Ind),skipped,,6
158,Con,Labour and Co-operative Party,SNP,Paul TRAVERS (Ind),LD,skipped,,6
159,Con,Labour and Co-operative Party,SNP,skipped,skipped,skipped,,6
160,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
161,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
162,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
163,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
164,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
165,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
166,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
167,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
168,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
169,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
170,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
171,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
172,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
173,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
174,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
175,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
176,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
177,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
178,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
179,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
180,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
181,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
182,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
183,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
184,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
185,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
186,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
187,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
188,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
189,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
190,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
191,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
192,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
193,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
194,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
195,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
196,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
197,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
198,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
199,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
200,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
201,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
202,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
203,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
204,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
205,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
206,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
207,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
208,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
209,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
210,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
211,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
212,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
213,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
214,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
215,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
216,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
217,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
218,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
219,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
220,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
221,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
222,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
223,Con,Labour and Co-operative Party,LD,SNP,skipped,skipped,,6
224,Con,Labour and Co-operative Party,LD,SNP,skipped,skipped,,6
225,Con,Labour and Co-operative Party,LD,SNP,Paul TRAVERS (Ind),skipped,,6
226,Con,Labour and Co-operative Party,LD,SNP,Paul TRAVERS (Ind),skipped,,6
227,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),skipped,skipped,,6
228,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),skipped,skipped,,6
229,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),skipped,skipped,,6
230,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),skipped,skipped,,6
231,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),skipped,skipped,,6
232,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),skipped,skipped,,6
233,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),skipped,skipped,,6
234,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),skipped,skipped,,6
235,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),skipped,skipped,,6
236,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),skipped,skipped,,6
237,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),skipped,skipped,,6
238,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),skipped,skipped,,6
239,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),skipped,skipped,,6
240,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),skipped,skipped,,6
241,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),skipped,skipped,,6
242,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),skipped,skipped,,6
243,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),skipped,skipped,,6
244,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),SNP,skipped,,6
245,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),SNP,skipped,,6
246,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),SNP,skipped,,6
247,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),SNP,skipped,,6
248,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),SNP,skipped,,6
249,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),SNP,skipped,,6
250,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),SNP,skipped,,6
251,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),SNP,skipped,,6
252,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),SNP,skipped,,6
253,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),SNP,skipped,,6
254,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),SNP,skipped,,6
255,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),SNP,skipped,,6
256,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),SNP,skipped,,6
257,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),SNP,skipped,,6
258,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),SNP,skipped,,6
259,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),SNP,skipped,,6
260,Con,Labour and Co-operative Party,Paul TRAVERS (Ind),skipped,skipped,skipped,,6
261,Con,Labour and Co-operative Party,Paul TRAVERS (Ind),skipped,skipped,skipped,,6
262,Con,Labour and Co-operative Party,Paul TRAVERS (Ind),skipped,skipped,skipped,,6
263,Con,Labour and Co-operative Party,Paul TRAVERS (Ind),skipped,skipped,skipped,,6
264,Con,Labour and Co-operative Party,Paul TRAVERS (Ind),skipped,skipped,skipped,,6
265,Con,Labour and Co-operative Party,Paul TRAVERS (Ind),skipped,skipped,skipped,,6
266,Con,Labour and Co-operative Party,Paul TRAVERS (Ind),skipped,skipped,skipped,,6
267,Con,Labour and Co-operative Party,Paul TRAVERS (Ind),skipped,skipped,skipped,,6
268,Con,Labour and Co-operative Party,Paul TRAVERS (Ind),skipped,skipped,skipped,,6
269,Con,Labour and Co-operative Party,Paul TRAVERS (Ind),skipped,skipped,skipped,,6
270,Con,Labour and Co-operative Party,Paul TRAVERS (Ind),skipped,skipped,skipped,,6
271,Con,Labour and Co-operative Party,Paul TRAVERS (Ind),skipped,skipped,skipped,,6
272,Con,Labour and Co-operative Party,Paul TRAVERS (Ind),skipped,skipped,skipped,,6
273,Con,Labour and Co-operative Party,Paul TRAVERS (Ind),skipped,skipped,skipped,,6
274,Con,Labour and Co-operative Party,Paul TRAVERS (Ind),skipped,skipped,skipped,,6
275,Con,Labour and Co-operative Party,Paul TRAVERS (Ind),skipped,skipped,skipped,,6
276,Con,Labour and Co-operative Party,Paul TRAVERS (Ind),skipped,skipped,skipped,,6
277,Con,Labour and Co-operative Party,Paul TRAVERS (Ind),skipped,skipped,skipped,,6
278,Con,Labour and Co-operative Party,Paul TRAVERS (Ind),LD,skipped,skipped,,6
279,Con,Labour and Co-operative Party,Paul TRAVERS (Ind),LD,skipped,skipped,,6
280,Con,Labour and Co-operative Party,Paul TRAVERS (Ind),LD,skipped,skipped,,6
281,Con,Labour and Co-operative Party,Paul TRAVERS (Ind),LD,skipped,skipped,,6
282,Con,Labour and Co-operative Party,Paul TRAVERS (Ind),LD,skipped,skipped,,6
283,Con,Labour and Co-operative Party,SNP,skipped,skipped,skipped,,6
284,Con,Labour and Co-operative Party,SNP,skipped,skipped,skipped,,6
285,Con,Labour and Co-operative Party,SNP,LD,skipped,skipped,,6
286,Con,LD,skipped,skipped,skipped,skipped,,6
287,Con,LD,skipped,skipped,skipped,skipped,,6
288,Con,LD,skipped,skipped,skipped,skipped,,6
289,Con,LD,skipped,skipped,skipped,skipped,,6
290,Con,LD,skipped,skipped,skipped,skipped,,6
291,Con,LD,skipped,skipped,skipped,skipped,,6
292,Con,LD,skipped,skipped,skipped,skipped,,6
293,Con,LD,skipped,skipped,skipped,skipped,,6
294,Con,LD,skipped,skipped,skipped,skipped,,6
295,Con,LD,skipped,skipped,skipped,skipped,,6
296,Con,LD,skipped,skipped,skipped,skipped,,6
297,Con,LD,skipped,skipped,skipped,skipped,,6
298,Con,LD,skipped,skipped,skipped,skipped,,6
299,Con,LD,skipped,skipped,skipped,skipped,,6
300,Con,LD,skipped,skipped,skipped,skipped,,6
301,Con,LD,skipped,skipped,skipped,skipped,,6
302,Con,LD,skipped,skipped,skipped,skipped,,6
303,Con,LD,skipped,skipped,skipped,skipped,,6
304,Con,LD,skipped,skipped,skipped,skipped,,6
305,Con,LD,skipped,skipped,skipped,skipped,,6
306,Con,LD,skipped,skipped,skipped,skipped,,6
307,Con,LD,skipped,skipped,skipped,skipped,,6
308,Con,LD,skipped,skipped,skipped,skipped,,6
309,Con,LD,skipped,skipped,skipped,skipped,,6
310,Con,LD,skipped,skipped,skipped,skipped,,6
311,Con,LD,skipped,skipped,skipped,skipped,,6
312,Con,LD,skipped,skipped,skipped,skipped,,6
313,Con,LD,skipped,skipped,skipped,skipped,,6
314,Con,LD,skipped,skipped,skipped,skipped,,6
315,Con,LD,skipped,skipped,skipped,skipped,,6
316,Con,LD,skipped,skipped,skipped,skipped,,6
317,Con,LD,skipped,skipped,skipped,skipped,,6
318,Con,LD,skipped,skipped,skipped,skipped,,6
319,Con,LD,skipped,skipped,skipped,skipped,,6
320,Con,LD,skipped,skipped,skipped,skipped,,6
321,Con,LD,skipped,skipped,skipped,skipped,,6
322,Con,LD,skipped,skipped,skipped,skipped,,6
323,Con,LD,SNP,skipped,skipped,skipped,,6
324,Con,LD,SNP,skipped,skipped,skipped,,6
325,Con,LD,SNP,skipped,skipped,skipped,,6
326,Con,LD,SNP,Paul TRAVERS (Ind),Labour and Co-operative Party,skipped,,6
327,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
328,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
329,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
330,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
331,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
332,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
333,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
334,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
335,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
336,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
337,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
338,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
339,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
340,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
341,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
342,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
343,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
344,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
345,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
346,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
347,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
348,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
349,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
350,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
351,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
352,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
353,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
354,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
355,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
356,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
357,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
358,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
359,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
360,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
361,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
362,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
363,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
364,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
365,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
366,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
367,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
368,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
369,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
370,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
371,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
372,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
373,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
374,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
375,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
376,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
377,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
378,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
379,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
380,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
381,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
382,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
383,Con,LD,Labour and Co-operative Party,SNP,Paul TRAVERS (Ind),skipped,,6
384,Con,LD,Labour and Co-operative Party,SNP,Paul TRAVERS (Ind),skipped,,6
385,Con,LD,Labour and Co-operative Party,SNP,Paul TRAVERS (Ind),skipped,,6
386,Con,LD,Labour and Co-operative Party,SNP,Paul TRAVERS (Ind),skipped,,6
387,Con,LD,Labour and Co-operative Party,SNP,Paul TRAVERS (Ind),skipped,,6
388,Con,LD,Labour and Co-operative Party,Paul TRAVERS (Ind),skipped,skipped,,6
389,Con,LD,Labour and Co-operative Party,Paul TRAVERS (Ind),skipped,skipped,,6
390,Con,LD,Labour and Co-operative Party,Paul TRAVERS (Ind),skipped,skipped,,6
391,Con,LD,Labour and Co-operative Party,Paul TRAVERS (Ind),skipped,skipped,,6
392,Con,LD,Labour and Co-operative Party,Paul TRAVERS (Ind),skipped,skipped,,6
393,Con,LD,Labour and Co-operative Party,Paul TRAVERS (Ind),skipped,skipped,,6
394,Con,LD,Labour and Co-operative Party,Paul TRAVERS (Ind),skipped,skipped,,6
395,Con,LD,Labour and Co-operative Party,Paul TRAVERS (Ind),skipped,skipped,,6
396,Con,LD,Labour and Co-operative Party,Paul TRAVERS (Ind),skipped,skipped,,6
397,Con,LD,Labour and Co-operative Party,Paul TRAVERS (Ind),SNP,skipped,,6
398,Con,LD,Labour and Co-operative Party,Paul TRAVERS (Ind),SNP,skipped,,6
399,Con,LD,Labour and Co-operative Party,Paul TRAVERS (Ind),SNP,skipped,,6
400,Con,LD,Labour and Co-operative Party,Paul TRAVERS (Ind),SNP,skipped,,6
401,Con,LD,Labour and Co-operative Party,Paul TRAVERS (Ind),SNP,skipped,,6
402,Con,LD,Labour and Co-operative Party,Paul TRAVERS (Ind),SNP,skipped,,6
403,Con,LD,Labour and Co-operative Party,Paul TRAVERS (Ind),SNP,skipped,,6
404,Con,LD,Labour and Co-operative Party,SNP,skipped,skipped,,6
405,Con,LD,Labour and Co-operative Party,SNP,skipped,skipped,,6
