voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
98,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
324,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
325,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
326,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
327,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
328,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
329,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
330,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
331,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
332,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
333,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
334,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
335,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
336,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
337,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
338,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
339,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
340,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
341,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
342,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
343,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
344,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
345,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
346,Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
