voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
242,SNP,skipped,skipped,skipped,skipped,skipped,,6
243,SNP,skipped,skipped,skipped,skipped,skipped,,6
244,SNP,skipped,skipped,skipped,skipped,skipped,,6
245,SNP,skipped,skipped,skipped,skipped,skipped,,6
246,SNP,skipped,skipped,skipped,skipped,skipped,,6
247,SNP,skipped,skipped,skipped,skipped,skipped,,6
248,SNP,skipped,skipped,skipped,skipped,skipped,,6
249,SNP,skipped,skipped,skipped,skipped,skipped,,6
250,SNP,skipped,skipped,skipped,skipped,skipped,,6
251,SNP,skipped,skipped,skipped,skipped,skipped,,6
252,SNP,skipped,skipped,skipped,skipped,skipped,,6
253,SNP,skipped,skipped,skipped,skipped,skipped,,6
254,SNP,skipped,skipped,skipped,skipped,skipped,,6
255,SNP,skipped,skipped,skipped,skipped,skipped,,6
256,SNP,skipped,skipped,skipped,skipped,skipped,,6
257,SNP,skipped,skipped,skipped,skipped,skipped,,6
258,SNP,skipped,skipped,skipped,skipped,skipped,,6
259,SNP,skipped,skipped,skipped,skipped,skipped,,6
260,SNP,skipped,skipped,skipped,skipped,skipped,,6
261,SNP,skipped,skipped,skipped,skipped,skipped,,6
262,SNP,skipped,skipped,skipped,skipped,skipped,,6
263,SNP,skipped,skipped,skipped,skipped,skipped,,6
264,SNP,skipped,skipped,skipped,skipped,skipped,,6
265,SNP,skipped,skipped,skipped,skipped,skipped,,6
266,SNP,skipped,skipped,skipped,skipped,skipped,,6
267,SNP,skipped,skipped,skipped,skipped,skipped,,6
268,SNP,skipped,skipped,skipped,skipped,skipped,,6
269,SNP,skipped,skipped,skipped,skipped,skipped,,6
270,SNP,skipped,skipped,skipped,skipped,skipped,,6
271,SNP,skipped,skipped,skipped,skipped,skipped,,6
272,SNP,skipped,skipped,skipped,skipped,skipped,,6
273,SNP,skipped,skipped,skipped,skipped,skipped,,6
274,SNP,skipped,skipped,skipped,skipped,skipped,,6
275,SNP,skipped,skipped,skipped,skipped,skipped,,6
276,SNP,skipped,skipped,skipped,skipped,skipped,,6
277,SNP,skipped,skipped,skipped,skipped,skipped,,6
278,SNP,skipped,skipped,skipped,skipped,skipped,,6
279,SNP,skipped,skipped,skipped,skipped,skipped,,6
280,SNP,skipped,skipped,skipped,skipped,skipped,,6
281,SNP,skipped,skipped,skipped,skipped,skipped,,6
282,SNP,skipped,skipped,skipped,skipped,skipped,,6
283,SNP,skipped,skipped,skipped,skipped,skipped,,6
284,SNP,skipped,skipped,skipped,skipped,skipped,,6
285,SNP,skipped,skipped,skipped,skipped,skipped,,6
286,SNP,skipped,skipped,skipped,skipped,skipped,,6
287,SNP,skipped,skipped,skipped,skipped,skipped,,6
288,SNP,skipped,skipped,skipped,skipped,skipped,,6
289,SNP,skipped,skipped,skipped,skipped,skipped,,6
290,SNP,skipped,skipped,skipped,skipped,skipped,,6
291,SNP,skipped,skipped,skipped,skipped,skipped,,6
292,SNP,skipped,skipped,skipped,skipped,skipped,,6
293,SNP,skipped,skipped,skipped,skipped,skipped,,6
294,SNP,skipped,skipped,skipped,skipped,skipped,,6
295,SNP,skipped,skipped,skipped,skipped,skipped,,6
296,SNP,skipped,skipped,skipped,skipped,skipped,,6
297,SNP,skipped,skipped,skipped,skipped,skipped,,6
298,SNP,skipped,skipped,skipped,skipped,skipped,,6
299,SNP,skipped,skipped,skipped,skipped,skipped,,6
300,SNP,skipped,skipped,skipped,skipped,skipped,,6
301,SNP,skipped,skipped,skipped,skipped,skipped,,6
302,SNP,skipped,skipped,skipped,skipped,skipped,,6
303,SNP,skipped,skipped,skipped,skipped,skipped,,6
304,SNP,skipped,skipped,skipped,skipped,skipped,,6
305,SNP,skipped,skipped,skipped,skipped,skipped,,6
306,SNP,skipped,skipped,skipped,skipped,skipped,,6
307,SNP,skipped,skipped,skipped,skipped,skipped,,6
308,SNP,skipped,skipped,skipped,skipped,skipped,,6
309,SNP,skipped,skipped,skipped,skipped,skipped,,6
310,SNP,skipped,skipped,skipped,skipped,skipped,,6
311,SNP,skipped,skipped,skipped,skipped,skipped,,6
312,SNP,skipped,skipped,skipped,skipped,skipped,,6
313,SNP,skipped,skipped,skipped,skipped,skipped,,6
314,SNP,skipped,skipped,skipped,skipped,skipped,,6
315,SNP,skipped,skipped,skipped,skipped,skipped,,6
316,SNP,LD,skipped,skipped,skipped,skipped,,6
317,SNP,LD,skipped,skipped,skipped,skipped,,6
318,SNP,LD,skipped,skipped,skipped,skipped,,6
319,SNP,LD,skipped,skipped,skipped,skipped,,6
320,SNP,LD,skipped,skipped,skipped,skipped,,6
321,SNP,LD,skipped,skipped,skipped,skipped,,6
322,SNP,LD,skipped,skipped,skipped,skipped,,6
323,SNP,LD,skipped,skipped,skipped,skipped,,6
324,SNP,LD,skipped,skipped,skipped,skipped,,6
325,SNP,LD,skipped,skipped,skipped,skipped,,6
326,SNP,LD,skipped,skipped,skipped,skipped,,6
327,SNP,LD,skipped,skipped,skipped,skipped,,6
328,SNP,LD,Con,Hamish PARTRIDGE (Ind),Lab,skipped,,6
329,SNP,LD,Lab,skipped,skipped,skipped,,6
330,SNP,LD,Lab,skipped,skipped,skipped,,6
331,SNP,LD,Lab,skipped,skipped,skipped,,6
332,SNP,LD,Lab,Con,Hamish PARTRIDGE (Ind),skipped,,6
333,SNP,LD,Lab,Con,Hamish PARTRIDGE (Ind),skipped,,6
334,SNP,LD,Lab,Con,Hamish PARTRIDGE (Ind),skipped,,6
335,SNP,LD,Lab,Con,Hamish PARTRIDGE (Ind),skipped,,6
336,SNP,LD,Lab,Con,Hamish PARTRIDGE (Ind),skipped,,6
337,SNP,LD,Lab,Con,Hamish PARTRIDGE (Ind),skipped,,6
338,SNP,LD,Lab,Con,Hamish PARTRIDGE (Ind),skipped,,6
339,SNP,LD,Lab,Con,Hamish PARTRIDGE (Ind),skipped,,6
340,SNP,LD,Lab,Hamish PARTRIDGE (Ind),skipped,skipped,,6
341,SNP,LD,Lab,Hamish PARTRIDGE (Ind),Con,skipped,,6
342,SNP,LD,Lab,Hamish PARTRIDGE (Ind),Con,skipped,,6
343,SNP,LD,Lab,Hamish PARTRIDGE (Ind),Con,skipped,,6
344,SNP,LD,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,,6
345,SNP,LD,Hamish PARTRIDGE (Ind),Con,Lab,skipped,,6
346,SNP,LD,Hamish PARTRIDGE (Ind),Con,Lab,skipped,,6
347,SNP,LD,Hamish PARTRIDGE (Ind),Lab,Con,skipped,,6
348,SNP,LD,Hamish PARTRIDGE (Ind),Lab,Con,skipped,,6
349,SNP,LD,Hamish PARTRIDGE (Ind),Lab,Con,skipped,,6
350,SNP,Con,skipped,skipped,skipped,skipped,,6
351,SNP,Con,skipped,skipped,skipped,skipped,,6
352,SNP,Con,skipped,skipped,skipped,skipped,,6
353,SNP,Con,skipped,skipped,skipped,skipped,,6
354,SNP,Con,skipped,skipped,skipped,skipped,,6
355,SNP,Con,skipped,skipped,skipped,skipped,,6
356,SNP,Con,skipped,skipped,skipped,skipped,,6
357,SNP,Con,skipped,skipped,skipped,skipped,,6
358,SNP,Con,skipped,skipped,skipped,skipped,,6
359,SNP,Con,skipped,skipped,skipped,skipped,,6
360,SNP,Con,skipped,skipped,skipped,skipped,,6
361,SNP,Con,skipped,skipped,skipped,skipped,,6
362,SNP,Con,skipped,skipped,skipped,skipped,,6
363,SNP,Con,skipped,skipped,skipped,skipped,,6
364,SNP,Con,skipped,skipped,skipped,skipped,,6
365,SNP,Con,skipped,skipped,skipped,skipped,,6
366,SNP,Con,skipped,skipped,skipped,skipped,,6
367,SNP,Con,skipped,skipped,skipped,skipped,,6
368,SNP,Con,skipped,skipped,skipped,skipped,,6
369,SNP,Con,skipped,skipped,skipped,skipped,,6
370,SNP,Con,skipped,skipped,skipped,skipped,,6
371,SNP,Con,skipped,skipped,skipped,skipped,,6
372,SNP,Con,skipped,skipped,skipped,skipped,,6
373,SNP,Con,LD,skipped,skipped,skipped,,6
374,SNP,Con,LD,Lab,Hamish PARTRIDGE (Ind),skipped,,6
375,SNP,Con,LD,Hamish PARTRIDGE (Ind),skipped,skipped,,6
376,SNP,Con,LD,Hamish PARTRIDGE (Ind),Lab,skipped,,6
377,SNP,Con,LD,Hamish PARTRIDGE (Ind),Lab,skipped,,6
378,SNP,Con,LD,Hamish PARTRIDGE (Ind),Lab,skipped,,6
379,SNP,Con,Lab,skipped,skipped,skipped,,6
380,SNP,Con,Lab,LD,Hamish PARTRIDGE (Ind),skipped,,6
381,SNP,Con,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,,6
382,SNP,Con,Hamish PARTRIDGE (Ind),LD,Lab,skipped,,6
383,SNP,Con,Hamish PARTRIDGE (Ind),LD,Lab,skipped,,6
384,SNP,Con,Hamish PARTRIDGE (Ind),LD,Lab,skipped,,6
385,SNP,Con,Hamish PARTRIDGE (Ind),LD,Lab,skipped,,6
386,SNP,Lab,skipped,skipped,skipped,skipped,,6
387,SNP,Lab,skipped,skipped,skipped,skipped,,6
388,SNP,Lab,skipped,skipped,skipped,skipped,,6
389,SNP,Lab,skipped,skipped,skipped,skipped,,6
390,SNP,Lab,skipped,skipped,skipped,skipped,,6
391,SNP,Lab,skipped,skipped,skipped,skipped,,6
392,SNP,Lab,skipped,skipped,skipped,skipped,,6
393,SNP,Lab,skipped,skipped,skipped,skipped,,6
394,SNP,Lab,skipped,skipped,skipped,skipped,,6
395,SNP,Lab,skipped,skipped,skipped,skipped,,6
396,SNP,Lab,skipped,skipped,skipped,skipped,,6
397,SNP,Lab,skipped,skipped,skipped,skipped,,6
398,SNP,Lab,skipped,skipped,skipped,skipped,,6
399,SNP,Lab,skipped,skipped,skipped,skipped,,6
400,SNP,Lab,skipped,skipped,skipped,skipped,,6
401,SNP,Lab,skipped,skipped,skipped,skipped,,6
402,SNP,Lab,skipped,skipped,skipped,skipped,,6
403,SNP,Lab,skipped,skipped,skipped,skipped,,6
404,SNP,Lab,skipped,skipped,skipped,skipped,,6
405,SNP,Lab,skipped,skipped,skipped,skipped,,6
406,SNP,Lab,LD,skipped,skipped,skipped,,6
407,SNP,Lab,LD,skipped,skipped,skipped,,6
408,SNP,Lab,LD,Hamish PARTRIDGE (Ind),Con,skipped,,6
409,SNP,Lab,LD,Hamish PARTRIDGE (Ind),Con,skipped,,6
410,SNP,Lab,LD,Hamish PARTRIDGE (Ind),Con,skipped,,6
411,SNP,Lab,LD,Hamish PARTRIDGE (Ind),Con,skipped,,6
412,SNP,Lab,LD,Hamish PARTRIDGE (Ind),Con,skipped,,6
413,SNP,Lab,Hamish PARTRIDGE (Ind),LD,Con,skipped,,6
414,SNP,Lab,Hamish PARTRIDGE (Ind),LD,Con,skipped,,6
415,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
416,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
417,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
418,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
419,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
420,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
421,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
422,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
423,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
424,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
425,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
426,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
427,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
428,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
429,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
430,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
431,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
432,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
433,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
434,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
