voterId,rank1,rank2,rank3,rank4,numSeats,numCands
654,SNP,LD,John COX (Ind),Con,,4
655,SNP,LD,John COX (Ind),Con,,4
656,SNP,LD,John COX (Ind),Con,,4
657,SNP,LD,John COX (Ind),Con,,4
658,SNP,LD,John COX (Ind),Con,,4
659,SNP,LD,John COX (Ind),Con,,4
660,SNP,LD,John COX (Ind),Con,,4
661,SNP,LD,John COX (Ind),Con,,4
662,SNP,LD,John COX (Ind),Con,,4
663,SNP,LD,John COX (Ind),Con,,4
664,SNP,LD,John COX (Ind),Con,,4
665,SNP,LD,John COX (Ind),Con,,4
666,SNP,LD,John COX (Ind),Con,,4
667,SNP,LD,John COX (Ind),Con,,4
668,SNP,LD,John COX (Ind),Con,,4
669,SNP,LD,John COX (Ind),Con,,4
670,SNP,LD,John COX (Ind),Con,,4
671,SNP,LD,John COX (Ind),Con,,4
672,SNP,LD,John COX (Ind),Con,,4
673,SNP,LD,John COX (Ind),Con,,4
674,SNP,LD,John COX (Ind),Con,,4
675,SNP,LD,John COX (Ind),Con,,4
676,SNP,John COX (Ind),skipped,skipped,,4
677,SNP,John COX (Ind),skipped,skipped,,4
678,SNP,John COX (Ind),skipped,skipped,,4
679,SNP,John COX (Ind),skipped,skipped,,4
680,SNP,John COX (Ind),skipped,skipped,,4
681,SNP,John COX (Ind),skipped,skipped,,4
682,SNP,John COX (Ind),skipped,skipped,,4
683,SNP,John COX (Ind),skipped,skipped,,4
684,SNP,John COX (Ind),skipped,skipped,,4
685,SNP,John COX (Ind),skipped,skipped,,4
686,SNP,John COX (Ind),skipped,skipped,,4
687,SNP,John COX (Ind),skipped,skipped,,4
688,SNP,John COX (Ind),skipped,skipped,,4
689,SNP,John COX (Ind),skipped,skipped,,4
690,SNP,John COX (Ind),skipped,skipped,,4
691,SNP,John COX (Ind),skipped,skipped,,4
692,SNP,John COX (Ind),skipped,skipped,,4
693,SNP,John COX (Ind),skipped,skipped,,4
694,SNP,John COX (Ind),skipped,skipped,,4
695,SNP,John COX (Ind),skipped,skipped,,4
696,SNP,John COX (Ind),skipped,skipped,,4
697,SNP,John COX (Ind),skipped,skipped,,4
698,SNP,John COX (Ind),skipped,skipped,,4
699,SNP,John COX (Ind),skipped,skipped,,4
700,SNP,John COX (Ind),skipped,skipped,,4
701,SNP,John COX (Ind),skipped,skipped,,4
702,SNP,John COX (Ind),skipped,skipped,,4
703,SNP,John COX (Ind),skipped,skipped,,4
704,SNP,John COX (Ind),skipped,skipped,,4
705,SNP,John COX (Ind),skipped,skipped,,4
706,SNP,John COX (Ind),skipped,skipped,,4
707,SNP,John COX (Ind),skipped,skipped,,4
708,SNP,John COX (Ind),skipped,skipped,,4
709,SNP,John COX (Ind),skipped,skipped,,4
710,SNP,John COX (Ind),skipped,skipped,,4
711,SNP,John COX (Ind),skipped,skipped,,4
712,SNP,John COX (Ind),skipped,skipped,,4
713,SNP,John COX (Ind),skipped,skipped,,4
714,SNP,John COX (Ind),skipped,skipped,,4
715,SNP,John COX (Ind),skipped,skipped,,4
716,SNP,John COX (Ind),skipped,skipped,,4
717,SNP,John COX (Ind),skipped,skipped,,4
718,SNP,John COX (Ind),skipped,skipped,,4
719,SNP,John COX (Ind),skipped,skipped,,4
720,SNP,John COX (Ind),skipped,skipped,,4
721,SNP,John COX (Ind),skipped,skipped,,4
722,SNP,John COX (Ind),skipped,skipped,,4
723,SNP,John COX (Ind),skipped,skipped,,4
724,SNP,John COX (Ind),skipped,skipped,,4
725,SNP,John COX (Ind),skipped,skipped,,4
726,SNP,John COX (Ind),skipped,skipped,,4
727,SNP,John COX (Ind),skipped,skipped,,4
728,SNP,John COX (Ind),skipped,skipped,,4
729,SNP,John COX (Ind),skipped,skipped,,4
730,SNP,John COX (Ind),skipped,skipped,,4
731,SNP,John COX (Ind),skipped,skipped,,4
732,SNP,John COX (Ind),skipped,skipped,,4
733,SNP,John COX (Ind),skipped,skipped,,4
734,SNP,John COX (Ind),skipped,skipped,,4
735,SNP,John COX (Ind),skipped,skipped,,4
736,SNP,John COX (Ind),skipped,skipped,,4
737,SNP,John COX (Ind),skipped,skipped,,4
738,SNP,John COX (Ind),skipped,skipped,,4
739,SNP,John COX (Ind),skipped,skipped,,4
740,SNP,John COX (Ind),skipped,skipped,,4
741,SNP,John COX (Ind),skipped,skipped,,4
742,SNP,John COX (Ind),skipped,skipped,,4
743,SNP,John COX (Ind),skipped,skipped,,4
744,SNP,John COX (Ind),skipped,skipped,,4
745,SNP,John COX (Ind),skipped,skipped,,4
746,SNP,John COX (Ind),skipped,skipped,,4
747,SNP,John COX (Ind),skipped,skipped,,4
748,SNP,John COX (Ind),skipped,skipped,,4
749,SNP,John COX (Ind),skipped,skipped,,4
750,SNP,John COX (Ind),skipped,skipped,,4
751,SNP,John COX (Ind),skipped,skipped,,4
752,SNP,John COX (Ind),skipped,skipped,,4
753,SNP,John COX (Ind),skipped,skipped,,4
754,SNP,John COX (Ind),skipped,skipped,,4
755,SNP,John COX (Ind),skipped,skipped,,4
756,SNP,John COX (Ind),skipped,skipped,,4
757,SNP,John COX (Ind),skipped,skipped,,4
758,SNP,John COX (Ind),skipped,skipped,,4
759,SNP,John COX (Ind),skipped,skipped,,4
760,SNP,John COX (Ind),skipped,skipped,,4
761,SNP,John COX (Ind),skipped,skipped,,4
762,SNP,John COX (Ind),skipped,skipped,,4
763,SNP,John COX (Ind),skipped,skipped,,4
764,SNP,John COX (Ind),skipped,skipped,,4
765,SNP,John COX (Ind),skipped,skipped,,4
766,SNP,John COX (Ind),skipped,skipped,,4
767,SNP,John COX (Ind),skipped,skipped,,4
768,SNP,John COX (Ind),skipped,skipped,,4
769,SNP,John COX (Ind),skipped,skipped,,4
770,SNP,John COX (Ind),skipped,skipped,,4
771,SNP,John COX (Ind),skipped,skipped,,4
772,SNP,John COX (Ind),skipped,skipped,,4
773,SNP,John COX (Ind),skipped,skipped,,4
774,SNP,John COX (Ind),skipped,skipped,,4
775,SNP,John COX (Ind),skipped,skipped,,4
776,SNP,John COX (Ind),skipped,skipped,,4
777,SNP,John COX (Ind),Con,skipped,,4
778,SNP,John COX (Ind),Con,skipped,,4
779,SNP,John COX (Ind),Con,skipped,,4
780,SNP,John COX (Ind),Con,skipped,,4
781,SNP,John COX (Ind),Con,skipped,,4
782,SNP,John COX (Ind),Con,skipped,,4
783,SNP,John COX (Ind),Con,skipped,,4
784,SNP,John COX (Ind),Con,skipped,,4
785,SNP,John COX (Ind),Con,skipped,,4
786,SNP,John COX (Ind),Con,skipped,,4
787,SNP,John COX (Ind),Con,skipped,,4
788,SNP,John COX (Ind),Con,skipped,,4
789,SNP,John COX (Ind),Con,skipped,,4
790,SNP,John COX (Ind),Con,skipped,,4
791,SNP,John COX (Ind),Con,skipped,,4
792,SNP,John COX (Ind),Con,skipped,,4
793,SNP,John COX (Ind),Con,skipped,,4
794,SNP,John COX (Ind),Con,skipped,,4
795,SNP,John COX (Ind),Con,skipped,,4
796,SNP,John COX (Ind),Con,skipped,,4
797,SNP,John COX (Ind),Con,skipped,,4
798,SNP,John COX (Ind),Con,skipped,,4
799,SNP,John COX (Ind),Con,skipped,,4
800,SNP,John COX (Ind),Con,skipped,,4
801,SNP,John COX (Ind),Con,skipped,,4
802,SNP,John COX (Ind),Con,skipped,,4
803,SNP,John COX (Ind),Con,skipped,,4
804,SNP,John COX (Ind),Con,skipped,,4
805,SNP,John COX (Ind),Con,skipped,,4
806,SNP,John COX (Ind),Con,skipped,,4
807,SNP,John COX (Ind),Con,skipped,,4
808,SNP,John COX (Ind),Con,skipped,,4
809,SNP,John COX (Ind),Con,skipped,,4
810,SNP,John COX (Ind),Con,skipped,,4
811,SNP,John COX (Ind),Con,skipped,,4
812,SNP,John COX (Ind),Con,skipped,,4
813,SNP,John COX (Ind),Con,LD,,4
814,SNP,John COX (Ind),Con,LD,,4
815,SNP,John COX (Ind),Con,LD,,4
816,SNP,John COX (Ind),Con,LD,,4
817,SNP,John COX (Ind),Con,LD,,4
818,SNP,John COX (Ind),Con,LD,,4
819,SNP,John COX (Ind),Con,LD,,4
820,SNP,John COX (Ind),Con,LD,,4
821,SNP,John COX (Ind),Con,LD,,4
822,SNP,John COX (Ind),Con,LD,,4
823,SNP,John COX (Ind),Con,LD,,4
824,SNP,John COX (Ind),Con,LD,,4
825,SNP,John COX (Ind),Con,LD,,4
826,SNP,John COX (Ind),Con,LD,,4
827,SNP,John COX (Ind),Con,LD,,4
828,SNP,John COX (Ind),Con,LD,,4
829,SNP,John COX (Ind),Con,LD,,4
830,SNP,John COX (Ind),Con,LD,,4
831,SNP,John COX (Ind),Con,LD,,4
832,SNP,John COX (Ind),Con,LD,,4
833,SNP,John COX (Ind),Con,LD,,4
834,SNP,John COX (Ind),Con,LD,,4
835,SNP,John COX (Ind),Con,LD,,4
836,SNP,John COX (Ind),Con,LD,,4
837,SNP,John COX (Ind),Con,LD,,4
838,SNP,John COX (Ind),Con,LD,,4
839,SNP,John COX (Ind),Con,LD,,4
840,SNP,John COX (Ind),Con,LD,,4
841,SNP,John COX (Ind),Con,LD,,4
842,SNP,John COX (Ind),Con,LD,,4
843,SNP,John COX (Ind),Con,LD,,4
844,SNP,John COX (Ind),Con,LD,,4
845,SNP,John COX (Ind),Con,LD,,4
846,SNP,John COX (Ind),Con,LD,,4
847,SNP,John COX (Ind),Con,LD,,4
848,SNP,John COX (Ind),Con,LD,,4
849,SNP,John COX (Ind),Con,LD,,4
850,SNP,John COX (Ind),LD,skipped,,4
851,SNP,John COX (Ind),LD,skipped,,4
852,SNP,John COX (Ind),LD,skipped,,4
853,SNP,John COX (Ind),LD,skipped,,4
854,SNP,John COX (Ind),LD,skipped,,4
855,SNP,John COX (Ind),LD,skipped,,4
856,SNP,John COX (Ind),LD,skipped,,4
857,SNP,John COX (Ind),LD,skipped,,4
858,SNP,John COX (Ind),LD,skipped,,4
859,SNP,John COX (Ind),LD,skipped,,4
860,SNP,John COX (Ind),LD,skipped,,4
861,SNP,John COX (Ind),LD,skipped,,4
862,SNP,John COX (Ind),LD,skipped,,4
863,SNP,John COX (Ind),LD,skipped,,4
864,SNP,John COX (Ind),LD,skipped,,4
865,SNP,John COX (Ind),LD,skipped,,4
866,SNP,John COX (Ind),LD,skipped,,4
867,SNP,John COX (Ind),LD,skipped,,4
868,SNP,John COX (Ind),LD,skipped,,4
869,SNP,John COX (Ind),LD,skipped,,4
870,SNP,John COX (Ind),LD,skipped,,4
871,SNP,John COX (Ind),LD,skipped,,4
872,SNP,John COX (Ind),LD,skipped,,4
873,SNP,John COX (Ind),LD,skipped,,4
874,SNP,John COX (Ind),LD,skipped,,4
875,SNP,John COX (Ind),LD,skipped,,4
876,SNP,John COX (Ind),LD,skipped,,4
877,SNP,John COX (Ind),LD,skipped,,4
878,SNP,John COX (Ind),LD,skipped,,4
879,SNP,John COX (Ind),LD,skipped,,4
880,SNP,John COX (Ind),LD,skipped,,4
881,SNP,John COX (Ind),LD,skipped,,4
882,SNP,John COX (Ind),LD,skipped,,4
883,SNP,John COX (Ind),LD,skipped,,4
884,SNP,John COX (Ind),LD,skipped,,4
885,SNP,John COX (Ind),LD,skipped,,4
886,SNP,John COX (Ind),LD,skipped,,4
887,SNP,John COX (Ind),LD,skipped,,4
888,SNP,John COX (Ind),LD,skipped,,4
889,SNP,John COX (Ind),LD,skipped,,4
890,SNP,John COX (Ind),LD,skipped,,4
891,SNP,John COX (Ind),LD,skipped,,4
892,SNP,John COX (Ind),LD,skipped,,4
893,SNP,John COX (Ind),LD,skipped,,4
894,SNP,John COX (Ind),LD,skipped,,4
895,SNP,John COX (Ind),LD,skipped,,4
896,SNP,John COX (Ind),LD,skipped,,4
897,SNP,John COX (Ind),LD,skipped,,4
898,SNP,John COX (Ind),LD,skipped,,4
899,SNP,John COX (Ind),LD,skipped,,4
900,SNP,John COX (Ind),LD,skipped,,4
901,SNP,John COX (Ind),LD,skipped,,4
902,SNP,John COX (Ind),LD,skipped,,4
903,SNP,John COX (Ind),LD,skipped,,4
904,SNP,John COX (Ind),LD,skipped,,4
905,SNP,John COX (Ind),LD,skipped,,4
906,SNP,John COX (Ind),LD,skipped,,4
907,SNP,John COX (Ind),LD,skipped,,4
908,SNP,John COX (Ind),LD,skipped,,4
909,SNP,John COX (Ind),LD,skipped,,4
910,SNP,John COX (Ind),LD,skipped,,4
911,SNP,John COX (Ind),LD,skipped,,4
912,SNP,John COX (Ind),LD,skipped,,4
913,SNP,John COX (Ind),LD,skipped,,4
914,SNP,John COX (Ind),LD,skipped,,4
915,SNP,John COX (Ind),LD,skipped,,4
916,SNP,John COX (Ind),LD,skipped,,4
917,SNP,John COX (Ind),LD,skipped,,4
918,SNP,John COX (Ind),LD,skipped,,4
919,SNP,John COX (Ind),LD,skipped,,4
920,SNP,John COX (Ind),LD,skipped,,4
921,SNP,John COX (Ind),LD,skipped,,4
922,SNP,John COX (Ind),LD,skipped,,4
923,SNP,John COX (Ind),LD,skipped,,4
924,SNP,John COX (Ind),LD,skipped,,4
925,SNP,John COX (Ind),LD,skipped,,4
926,SNP,John COX (Ind),LD,skipped,,4
927,SNP,John COX (Ind),LD,skipped,,4
928,SNP,John COX (Ind),LD,skipped,,4
929,SNP,John COX (Ind),LD,skipped,,4
930,SNP,John COX (Ind),LD,skipped,,4
931,SNP,John COX (Ind),LD,Con,,4
932,SNP,John COX (Ind),LD,Con,,4
933,SNP,John COX (Ind),LD,Con,,4
934,SNP,John COX (Ind),LD,Con,,4
935,SNP,John COX (Ind),LD,Con,,4
936,SNP,John COX (Ind),LD,Con,,4
937,SNP,John COX (Ind),LD,Con,,4
938,SNP,John COX (Ind),LD,Con,,4
939,SNP,John COX (Ind),LD,Con,,4
940,SNP,John COX (Ind),LD,Con,,4
941,SNP,John COX (Ind),LD,Con,,4
942,SNP,John COX (Ind),LD,Con,,4
943,SNP,John COX (Ind),LD,Con,,4
944,SNP,John COX (Ind),LD,Con,,4
945,SNP,John COX (Ind),LD,Con,,4
946,SNP,John COX (Ind),LD,Con,,4
947,SNP,John COX (Ind),LD,Con,,4
948,SNP,John COX (Ind),LD,Con,,4
949,SNP,John COX (Ind),LD,Con,,4
950,SNP,John COX (Ind),LD,Con,,4
951,SNP,John COX (Ind),LD,Con,,4
952,SNP,John COX (Ind),LD,Con,,4
953,SNP,John COX (Ind),LD,Con,,4
954,SNP,John COX (Ind),LD,Con,,4
955,SNP,John COX (Ind),LD,Con,,4
956,SNP,John COX (Ind),LD,Con,,4
957,SNP,John COX (Ind),LD,Con,,4
958,SNP,John COX (Ind),LD,Con,,4
959,SNP,John COX (Ind),LD,Con,,4
960,SNP,John COX (Ind),LD,Con,,4
961,SNP,John COX (Ind),LD,Con,,4
962,SNP,John COX (Ind),LD,Con,,4
963,SNP,John COX (Ind),LD,Con,,4
964,SNP,John COX (Ind),LD,Con,,4
965,SNP,John COX (Ind),LD,Con,,4
966,SNP,John COX (Ind),LD,Con,,4
967,SNP,John COX (Ind),LD,Con,,4
968,SNP,John COX (Ind),LD,Con,,4
969,SNP,John COX (Ind),LD,Con,,4
970,SNP,John COX (Ind),LD,Con,,4
971,SNP,John COX (Ind),LD,Con,,4
972,SNP,John COX (Ind),LD,Con,,4
973,SNP,John COX (Ind),LD,Con,,4
974,SNP,John COX (Ind),LD,Con,,4
975,SNP,John COX (Ind),LD,Con,,4
976,SNP,John COX (Ind),LD,Con,,4
977,SNP,John COX (Ind),LD,Con,,4
978,SNP,John COX (Ind),LD,Con,,4
979,SNP,John COX (Ind),LD,Con,,4
980,SNP,John COX (Ind),LD,Con,,4
981,SNP,John COX (Ind),LD,Con,,4
982,SNP,John COX (Ind),LD,Con,,4
983,SNP,John COX (Ind),LD,Con,,4
984,SNP,John COX (Ind),LD,Con,,4
985,SNP,John COX (Ind),LD,Con,,4
986,SNP,John COX (Ind),LD,Con,,4
987,SNP,John COX (Ind),LD,Con,,4
988,SNP,John COX (Ind),LD,Con,,4
989,SNP,John COX (Ind),LD,Con,,4
990,SNP,John COX (Ind),LD,Con,,4
991,SNP,John COX (Ind),LD,Con,,4
992,SNP,John COX (Ind),LD,Con,,4
993,SNP,John COX (Ind),LD,Con,,4
994,SNP,John COX (Ind),LD,Con,,4
995,SNP,John COX (Ind),LD,Con,,4
996,SNP,John COX (Ind),LD,Con,,4
997,SNP,John COX (Ind),LD,Con,,4
998,SNP,John COX (Ind),LD,Con,,4
999,SNP,John COX (Ind),LD,Con,,4
1000,SNP,John COX (Ind),LD,Con,,4
1001,SNP,John COX (Ind),LD,Con,,4
1002,SNP,John COX (Ind),LD,Con,,4
1003,SNP,John COX (Ind),LD,Con,,4
1004,SNP,John COX (Ind),LD,Con,,4
1005,SNP,John COX (Ind),LD,Con,,4
1006,SNP,John COX (Ind),LD,Con,,4
1007,SNP,John COX (Ind),LD,Con,,4
1008,SNP,John COX (Ind),LD,Con,,4
1009,SNP,John COX (Ind),LD,Con,,4
1010,SNP,John COX (Ind),LD,Con,,4
1011,SNP,John COX (Ind),LD,Con,,4
1012,SNP,John COX (Ind),LD,Con,,4
1013,SNP,John COX (Ind),LD,Con,,4
1014,SNP,John COX (Ind),LD,Con,,4
1015,SNP,John COX (Ind),LD,Con,,4
1016,SNP,John COX (Ind),LD,Con,,4
1017,SNP,John COX (Ind),LD,Con,,4
1018,SNP,John COX (Ind),LD,Con,,4
1019,SNP,John COX (Ind),LD,Con,,4
1020,SNP,John COX (Ind),LD,Con,,4
1021,SNP,John COX (Ind),LD,Con,,4
1022,SNP,John COX (Ind),LD,Con,,4
1023,SNP,John COX (Ind),LD,Con,,4
1024,SNP,John COX (Ind),LD,Con,,4
1025,SNP,John COX (Ind),LD,Con,,4
1026,SNP,John COX (Ind),LD,Con,,4
1027,SNP,John COX (Ind),LD,Con,,4
1028,SNP,John COX (Ind),LD,Con,,4
1029,SNP,John COX (Ind),LD,Con,,4
1030,SNP,John COX (Ind),LD,Con,,4
1031,SNP,John COX (Ind),LD,Con,,4
1032,SNP,John COX (Ind),LD,Con,,4
1033,SNP,John COX (Ind),LD,Con,,4
1034,SNP,John COX (Ind),LD,Con,,4
1035,SNP,John COX (Ind),LD,Con,,4
1036,SNP,John COX (Ind),LD,Con,,4
1037,SNP,John COX (Ind),LD,Con,,4
1038,SNP,John COX (Ind),LD,Con,,4
1039,SNP,John COX (Ind),LD,Con,,4
1040,SNP,John COX (Ind),LD,Con,,4
1041,SNP,John COX (Ind),LD,Con,,4
1042,SNP,John COX (Ind),LD,Con,,4
1043,SNP,John COX (Ind),LD,Con,,4
1044,SNP,John COX (Ind),LD,Con,,4
1045,SNP,John COX (Ind),LD,Con,,4
1046,SNP,John COX (Ind),LD,Con,,4
1047,SNP,John COX (Ind),LD,Con,,4
1048,SNP,John COX (Ind),LD,Con,,4
1049,Con,skipped,skipped,skipped,,4
1050,Con,skipped,skipped,skipped,,4
1051,Con,skipped,skipped,skipped,,4
1052,Con,skipped,skipped,skipped,,4
1053,Con,skipped,skipped,skipped,,4
1054,Con,skipped,skipped,skipped,,4
1055,Con,skipped,skipped,skipped,,4
1056,Con,skipped,skipped,skipped,,4
1057,Con,skipped,skipped,skipped,,4
1058,Con,skipped,skipped,skipped,,4
1059,Con,skipped,skipped,skipped,,4
1060,Con,skipped,skipped,skipped,,4
1061,Con,skipped,skipped,skipped,,4
1062,Con,skipped,skipped,skipped,,4
1063,Con,skipped,skipped,skipped,,4
1064,Con,skipped,skipped,skipped,,4
1065,Con,skipped,skipped,skipped,,4
1066,Con,skipped,skipped,skipped,,4
1067,Con,skipped,skipped,skipped,,4
1068,Con,skipped,skipped,skipped,,4
1069,Con,skipped,skipped,skipped,,4
1070,Con,skipped,skipped,skipped,,4
1071,Con,skipped,skipped,skipped,,4
1072,Con,skipped,skipped,skipped,,4
1073,Con,skipped,skipped,skipped,,4
1074,Con,skipped,skipped,skipped,,4
1075,Con,skipped,skipped,skipped,,4
1076,Con,skipped,skipped,skipped,,4
1077,Con,skipped,skipped,skipped,,4
1078,Con,skipped,skipped,skipped,,4
1079,Con,skipped,skipped,skipped,,4
1080,Con,skipped,skipped,skipped,,4
1081,Con,skipped,skipped,skipped,,4
1082,Con,skipped,skipped,skipped,,4
1083,Con,skipped,skipped,skipped,,4
1084,Con,skipped,skipped,skipped,,4
1085,Con,skipped,skipped,skipped,,4
1086,Con,skipped,skipped,skipped,,4
1087,Con,skipped,skipped,skipped,,4
1088,Con,skipped,skipped,skipped,,4
1089,Con,skipped,skipped,skipped,,4
1090,Con,skipped,skipped,skipped,,4
1091,Con,skipped,skipped,skipped,,4
1092,Con,skipped,skipped,skipped,,4
1093,Con,skipped,skipped,skipped,,4
1094,Con,skipped,skipped,skipped,,4
1095,Con,skipped,skipped,skipped,,4
1096,Con,skipped,skipped,skipped,,4
1097,Con,skipped,skipped,skipped,,4
1098,Con,skipped,skipped,skipped,,4
1099,Con,skipped,skipped,skipped,,4
1100,Con,skipped,skipped,skipped,,4
1101,Con,skipped,skipped,skipped,,4
1102,Con,skipped,skipped,skipped,,4
1103,Con,skipped,skipped,skipped,,4
1104,Con,skipped,skipped,skipped,,4
1105,Con,skipped,skipped,skipped,,4
1106,Con,skipped,skipped,skipped,,4
1107,Con,skipped,skipped,skipped,,4
1108,Con,skipped,skipped,skipped,,4
1109,Con,skipped,skipped,skipped,,4
1110,Con,skipped,skipped,skipped,,4
1111,Con,skipped,skipped,skipped,,4
1112,Con,skipped,skipped,skipped,,4
1113,Con,skipped,skipped,skipped,,4
1114,Con,skipped,skipped,skipped,,4
1115,Con,skipped,skipped,skipped,,4
1116,Con,skipped,skipped,skipped,,4
1117,Con,skipped,skipped,skipped,,4
1118,Con,skipped,skipped,skipped,,4
1119,Con,skipped,skipped,skipped,,4
1120,Con,skipped,skipped,skipped,,4
1121,Con,skipped,skipped,skipped,,4
1122,Con,skipped,skipped,skipped,,4
1123,Con,skipped,skipped,skipped,,4
1124,Con,skipped,skipped,skipped,,4
1125,Con,skipped,skipped,skipped,,4
1126,Con,skipped,skipped,skipped,,4
1127,Con,skipped,skipped,skipped,,4
1128,Con,skipped,skipped,skipped,,4
1129,Con,skipped,skipped,skipped,,4
1130,Con,skipped,skipped,skipped,,4
1131,Con,skipped,skipped,skipped,,4
1132,Con,skipped,skipped,skipped,,4
1133,Con,skipped,skipped,skipped,,4
1134,Con,skipped,skipped,skipped,,4
1135,Con,skipped,skipped,skipped,,4
1136,Con,skipped,skipped,skipped,,4
1137,Con,skipped,skipped,skipped,,4
1138,Con,skipped,skipped,skipped,,4
1139,Con,skipped,skipped,skipped,,4
1140,Con,skipped,skipped,skipped,,4
1141,Con,skipped,skipped,skipped,,4
1142,Con,skipped,skipped,skipped,,4
1143,Con,skipped,skipped,skipped,,4
1144,Con,skipped,skipped,skipped,,4
1145,Con,skipped,skipped,skipped,,4
1146,Con,skipped,skipped,skipped,,4
1147,Con,skipped,skipped,skipped,,4
1148,Con,skipped,skipped,skipped,,4
1149,Con,skipped,skipped,skipped,,4
1150,Con,skipped,skipped,skipped,,4
1151,Con,skipped,skipped,skipped,,4
1152,Con,skipped,skipped,skipped,,4
1153,Con,skipped,skipped,skipped,,4
1154,Con,skipped,skipped,skipped,,4
1155,Con,skipped,skipped,skipped,,4
1156,Con,skipped,skipped,skipped,,4
1157,Con,skipped,skipped,skipped,,4
1158,Con,skipped,skipped,skipped,,4
1159,Con,skipped,skipped,skipped,,4
1160,Con,skipped,skipped,skipped,,4
1161,Con,skipped,skipped,skipped,,4
1162,Con,skipped,skipped,skipped,,4
1163,Con,skipped,skipped,skipped,,4
1164,Con,skipped,skipped,skipped,,4
1165,Con,skipped,skipped,skipped,,4
1166,Con,skipped,skipped,skipped,,4
1167,Con,skipped,skipped,skipped,,4
1168,Con,skipped,skipped,skipped,,4
1169,Con,skipped,skipped,skipped,,4
1170,Con,skipped,skipped,skipped,,4
1171,Con,skipped,skipped,skipped,,4
1172,Con,skipped,skipped,skipped,,4
1173,Con,skipped,skipped,skipped,,4
1174,Con,skipped,skipped,skipped,,4
1175,Con,skipped,skipped,skipped,,4
1176,Con,skipped,skipped,skipped,,4
1177,Con,skipped,skipped,skipped,,4
1178,Con,skipped,skipped,skipped,,4
1179,Con,skipped,skipped,skipped,,4
1180,Con,skipped,skipped,skipped,,4
1181,Con,skipped,skipped,skipped,,4
1182,Con,skipped,skipped,skipped,,4
1183,Con,skipped,skipped,skipped,,4
1184,Con,skipped,skipped,skipped,,4
1185,Con,skipped,skipped,skipped,,4
1186,Con,skipped,skipped,skipped,,4
1187,Con,skipped,skipped,skipped,,4
1188,Con,skipped,skipped,skipped,,4
1189,Con,skipped,skipped,skipped,,4
1190,Con,skipped,skipped,skipped,,4
1191,Con,skipped,skipped,skipped,,4
1192,Con,skipped,skipped,skipped,,4
1193,Con,skipped,skipped,skipped,,4
1194,Con,skipped,skipped,skipped,,4
1195,Con,skipped,skipped,skipped,,4
1196,Con,skipped,skipped,skipped,,4
1197,Con,skipped,skipped,skipped,,4
1198,Con,skipped,skipped,skipped,,4
1199,Con,skipped,skipped,skipped,,4
1200,Con,skipped,skipped,skipped,,4
1201,Con,skipped,skipped,skipped,,4
1202,Con,skipped,skipped,skipped,,4
1203,Con,skipped,skipped,skipped,,4
1204,Con,skipped,skipped,skipped,,4
1205,Con,skipped,skipped,skipped,,4
1206,Con,skipped,skipped,skipped,,4
1207,Con,skipped,skipped,skipped,,4
1208,Con,skipped,skipped,skipped,,4
1209,Con,skipped,skipped,skipped,,4
1210,Con,skipped,skipped,skipped,,4
1211,Con,skipped,skipped,skipped,,4
1212,Con,skipped,skipped,skipped,,4
1213,Con,skipped,skipped,skipped,,4
1214,Con,skipped,skipped,skipped,,4
1215,Con,skipped,skipped,skipped,,4
1216,Con,skipped,skipped,skipped,,4
1217,Con,skipped,skipped,skipped,,4
1218,Con,skipped,skipped,skipped,,4
1219,Con,skipped,skipped,skipped,,4
1220,Con,skipped,skipped,skipped,,4
1221,Con,skipped,skipped,skipped,,4
1222,Con,skipped,skipped,skipped,,4
1223,Con,skipped,skipped,skipped,,4
1224,Con,skipped,skipped,skipped,,4
1225,Con,skipped,skipped,skipped,,4
1226,Con,skipped,skipped,skipped,,4
1227,Con,skipped,skipped,skipped,,4
1228,Con,skipped,skipped,skipped,,4
1229,Con,skipped,skipped,skipped,,4
1230,Con,skipped,skipped,skipped,,4
1231,Con,skipped,skipped,skipped,,4
1232,Con,skipped,skipped,skipped,,4
1233,Con,skipped,skipped,skipped,,4
1234,Con,skipped,skipped,skipped,,4
1235,Con,skipped,skipped,skipped,,4
1236,Con,skipped,skipped,skipped,,4
1237,Con,skipped,skipped,skipped,,4
1238,Con,skipped,skipped,skipped,,4
1239,Con,skipped,skipped,skipped,,4
1240,Con,skipped,skipped,skipped,,4
1241,Con,skipped,skipped,skipped,,4
1242,Con,skipped,skipped,skipped,,4
1243,Con,skipped,skipped,skipped,,4
1244,Con,skipped,skipped,skipped,,4
1245,Con,skipped,skipped,skipped,,4
1246,Con,skipped,skipped,skipped,,4
1247,Con,skipped,skipped,skipped,,4
1248,Con,skipped,skipped,skipped,,4
1249,Con,skipped,skipped,skipped,,4
1250,Con,skipped,skipped,skipped,,4
1251,Con,skipped,skipped,skipped,,4
1252,Con,skipped,skipped,skipped,,4
1253,Con,skipped,skipped,skipped,,4
1254,Con,skipped,skipped,skipped,,4
1255,Con,skipped,skipped,skipped,,4
1256,Con,skipped,skipped,skipped,,4
1257,Con,skipped,skipped,skipped,,4
1258,Con,skipped,skipped,skipped,,4
1259,Con,skipped,skipped,skipped,,4
1260,Con,skipped,skipped,skipped,,4
1261,Con,skipped,skipped,skipped,,4
1262,Con,skipped,skipped,skipped,,4
1263,Con,skipped,skipped,skipped,,4
