voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
49,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
50,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
51,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
52,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
53,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
54,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
55,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
56,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
57,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
58,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
59,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
60,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
61,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
62,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
63,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
64,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
65,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
66,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
67,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
68,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
69,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
70,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
71,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
72,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
73,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
74,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
75,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
76,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
77,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
78,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
79,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
80,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
81,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
82,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
83,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
84,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
85,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
86,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
87,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
88,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
89,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
90,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
91,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
92,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
93,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
94,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
95,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
96,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
97,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
98,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
99,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
100,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
101,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
102,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
103,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
104,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
105,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
106,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
107,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
108,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
109,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
110,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
111,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
112,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
113,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
114,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
115,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
116,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
117,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
118,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
119,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
120,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
121,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
122,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
123,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
124,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
125,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
126,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
127,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
128,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
129,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
130,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
131,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
132,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
133,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
134,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
135,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
136,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
137,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
138,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
139,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
140,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
141,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
142,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
143,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
144,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
145,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
146,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
147,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
148,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
149,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
150,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
151,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
152,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
153,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
154,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
155,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
156,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
157,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
158,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
159,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
160,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
161,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
162,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
163,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
164,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
165,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
166,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
167,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
168,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
169,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
170,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
171,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
172,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
173,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
174,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
175,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
176,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
177,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
178,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
179,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
180,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
181,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
182,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
183,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
184,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
185,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
186,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
187,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
188,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
189,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
190,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
191,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
192,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
193,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
194,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
195,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
196,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
197,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
198,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
199,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
200,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
201,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
202,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
203,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
204,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
205,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
206,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
207,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
208,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
209,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
210,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
211,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
212,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
213,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
214,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
215,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
216,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
217,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
218,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
219,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
220,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
221,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
222,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
223,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
224,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
225,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
226,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
227,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
228,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
229,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
230,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
231,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
232,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
233,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
234,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
235,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
236,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
237,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
238,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
239,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
240,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
241,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
242,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
243,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
244,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
245,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
246,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
247,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
248,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
249,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
250,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
251,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
252,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
253,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
254,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
255,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
256,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
257,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
258,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
259,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
260,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
261,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
262,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
263,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
264,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
265,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
266,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
267,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
268,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
269,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
270,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
271,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
272,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
273,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
274,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
275,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
276,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
277,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
278,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
279,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
280,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
281,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
282,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
283,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
284,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
285,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
286,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
287,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
288,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
289,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
290,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
291,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
292,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
293,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
294,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
295,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
296,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
297,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
298,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
299,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
300,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
301,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
302,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
303,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
304,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
305,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
306,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
307,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
308,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
309,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
310,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
311,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
312,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
313,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
314,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
315,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
316,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
317,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
318,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
319,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
320,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
321,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
322,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
323,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
324,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
325,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
326,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
327,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
328,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
329,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
330,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
331,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
332,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
333,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
334,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
335,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
336,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
337,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
338,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
339,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
340,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
341,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
342,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
343,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
344,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
345,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
346,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
347,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
348,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
349,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
350,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
351,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
352,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
353,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
354,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
355,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
356,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
357,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
358,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
359,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
360,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
361,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
362,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
363,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
364,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
365,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
366,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
367,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
368,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
369,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
370,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
371,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
372,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
373,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
374,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
375,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
376,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
377,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
378,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
379,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
380,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
381,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
382,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
383,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
384,Ian GRANT (Con),skipped,skipped,skipped,skipped,,5
385,Ian GRANT (Con),Elaine COWAN (SNP),skipped,skipped,skipped,,5
386,Ian GRANT (Con),Elaine COWAN (SNP),skipped,skipped,skipped,,5
387,Ian GRANT (Con),Elaine COWAN (SNP),skipped,skipped,skipped,,5
388,Ian GRANT (Con),Elaine COWAN (SNP),Lisa MURRAY (Libtn),skipped,skipped,,5
389,Ian GRANT (Con),Elaine COWAN (SNP),Lisa MURRAY (Libtn),skipped,skipped,,5
390,Ian GRANT (Con),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,,5
391,Ian GRANT (Con),Helen COFFEY (SNP),skipped,skipped,skipped,,5
392,Ian GRANT (Con),Helen COFFEY (SNP),skipped,skipped,skipped,,5
393,Ian GRANT (Con),Helen COFFEY (SNP),skipped,skipped,skipped,,5
394,Ian GRANT (Con),Helen COFFEY (SNP),skipped,skipped,skipped,,5
395,Ian GRANT (Con),Helen COFFEY (SNP),skipped,skipped,skipped,,5
396,Ian GRANT (Con),Helen COFFEY (SNP),skipped,skipped,skipped,,5
397,Ian GRANT (Con),Helen COFFEY (SNP),skipped,skipped,skipped,,5
398,Ian GRANT (Con),Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,,5
399,Ian GRANT (Con),Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,,5
400,Ian GRANT (Con),Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,,5
401,Ian GRANT (Con),Lisa MURRAY (Libtn),skipped,skipped,skipped,,5
402,Ian GRANT (Con),Lisa MURRAY (Libtn),skipped,skipped,skipped,,5
403,Ian GRANT (Con),Lisa MURRAY (Libtn),skipped,skipped,skipped,,5
404,Ian GRANT (Con),Lisa MURRAY (Libtn),skipped,skipped,skipped,,5
405,Ian GRANT (Con),Lisa MURRAY (Libtn),skipped,skipped,skipped,,5
406,Ian GRANT (Con),Lisa MURRAY (Libtn),skipped,skipped,skipped,,5
407,Ian GRANT (Con),Lisa MURRAY (Libtn),skipped,skipped,skipped,,5
408,Ian GRANT (Con),Lisa MURRAY (Libtn),skipped,skipped,skipped,,5
409,Ian GRANT (Con),Lisa MURRAY (Libtn),skipped,skipped,skipped,,5
410,Ian GRANT (Con),Lisa MURRAY (Libtn),skipped,skipped,skipped,,5
411,Ian GRANT (Con),Lisa MURRAY (Libtn),skipped,skipped,skipped,,5
412,Ian GRANT (Con),Lisa MURRAY (Libtn),skipped,skipped,skipped,,5
413,Ian GRANT (Con),Lisa MURRAY (Libtn),skipped,skipped,skipped,,5
414,Ian GRANT (Con),Lisa MURRAY (Libtn),skipped,skipped,skipped,,5
415,Ian GRANT (Con),Lisa MURRAY (Libtn),skipped,skipped,skipped,,5
416,Ian GRANT (Con),Lisa MURRAY (Libtn),skipped,skipped,skipped,,5
417,Ian GRANT (Con),Lisa MURRAY (Libtn),skipped,skipped,skipped,,5
418,Ian GRANT (Con),Lisa MURRAY (Libtn),skipped,skipped,skipped,,5
419,Ian GRANT (Con),Lisa MURRAY (Libtn),skipped,skipped,skipped,,5
420,Ian GRANT (Con),Lisa MURRAY (Libtn),skipped,skipped,skipped,,5
