voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
110,Ian COCHRANE (SNP),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
111,Ian COCHRANE (SNP),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
112,Ian COCHRANE (SNP),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
113,Ian COCHRANE (SNP),Hugh HUNTER (Con),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),John WALLACE (SNP),Margaret TONER (Con),4,6
114,Ian COCHRANE (SNP),Hugh HUNTER (Con),Helen MOONIE (Lab),Margaret TONER (Con),John WALLACE (SNP),skipped,4,6
115,Ian COCHRANE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,4,6
116,Ian COCHRANE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,4,6
117,Ian COCHRANE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,4,6
118,Ian COCHRANE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,4,6
119,Ian COCHRANE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,4,6
120,Ian COCHRANE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),John WALLACE (SNP),4,6
121,Ian COCHRANE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),John WALLACE (SNP),4,6
122,Ian COCHRANE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,4,6
123,Ian COCHRANE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,4,6
124,Ian COCHRANE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),4,6
125,Ian COCHRANE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),4,6
126,Ian COCHRANE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),4,6
127,Ian COCHRANE (SNP),Hugh HUNTER (Con),John WALLACE (SNP),skipped,skipped,skipped,4,6
128,Ian COCHRANE (SNP),Hugh HUNTER (Con),John WALLACE (SNP),skipped,skipped,skipped,4,6
129,Ian COCHRANE (SNP),Hugh HUNTER (Con),John WALLACE (SNP),skipped,skipped,skipped,4,6
130,Ian COCHRANE (SNP),Hugh HUNTER (Con),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Margaret TONER (Con),Helen MOONIE (Lab),4,6
131,Ian COCHRANE (SNP),Hugh HUNTER (Con),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Margaret TONER (Con),Helen MOONIE (Lab),4,6
132,Ian COCHRANE (SNP),Hugh HUNTER (Con),John WALLACE (SNP),Margaret TONER (Con),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),4,6
133,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4,6
134,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4,6
135,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4,6
136,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4,6
137,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4,6
138,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4,6
139,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4,6
140,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),John WALLACE (SNP),skipped,4,6
141,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),John WALLACE (SNP),Margaret TONER (Con),4,6
142,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
143,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
144,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
145,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
146,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
147,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (Con),Hugh HUNTER (Con),skipped,4,6
148,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (Con),Hugh HUNTER (Con),John WALLACE (SNP),4,6
149,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (Con),Hugh HUNTER (Con),John WALLACE (SNP),4,6
150,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (Con),John WALLACE (SNP),Hugh HUNTER (Con),4,6
151,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),John WALLACE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),4,6
152,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),John WALLACE (SNP),Margaret TONER (Con),Hugh HUNTER (Con),4,6
153,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Margaret TONER (Con),skipped,skipped,skipped,4,6
154,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Margaret TONER (Con),John WALLACE (SNP),Hugh HUNTER (Con),Helen MOONIE (Lab),4,6
155,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),John WALLACE (SNP),skipped,skipped,skipped,4,6
156,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),John WALLACE (SNP),skipped,skipped,skipped,4,6
157,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),John WALLACE (SNP),skipped,skipped,skipped,4,6
158,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),John WALLACE (SNP),skipped,skipped,skipped,4,6
159,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),John WALLACE (SNP),skipped,skipped,skipped,4,6
160,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),John WALLACE (SNP),skipped,skipped,skipped,4,6
161,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),John WALLACE (SNP),skipped,skipped,skipped,4,6
162,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),John WALLACE (SNP),skipped,skipped,skipped,4,6
163,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),John WALLACE (SNP),skipped,skipped,skipped,4,6
164,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),John WALLACE (SNP),skipped,skipped,skipped,4,6
165,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),John WALLACE (SNP),skipped,skipped,skipped,4,6
166,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),John WALLACE (SNP),skipped,skipped,skipped,4,6
167,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),John WALLACE (SNP),skipped,skipped,skipped,4,6
168,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),John WALLACE (SNP),skipped,skipped,skipped,4,6
169,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),John WALLACE (SNP),skipped,skipped,skipped,4,6
170,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),John WALLACE (SNP),skipped,skipped,skipped,4,6
171,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),John WALLACE (SNP),skipped,skipped,skipped,4,6
172,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),John WALLACE (SNP),skipped,skipped,skipped,4,6
173,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),John WALLACE (SNP),skipped,skipped,skipped,4,6
174,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),John WALLACE (SNP),skipped,skipped,skipped,4,6
175,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),John WALLACE (SNP),skipped,skipped,skipped,4,6
176,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),John WALLACE (SNP),skipped,skipped,skipped,4,6
177,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),John WALLACE (SNP),skipped,skipped,skipped,4,6
178,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),John WALLACE (SNP),skipped,skipped,skipped,4,6
179,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),John WALLACE (SNP),skipped,skipped,skipped,4,6
180,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),John WALLACE (SNP),skipped,skipped,skipped,4,6
181,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),John WALLACE (SNP),skipped,skipped,skipped,4,6
182,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),John WALLACE (SNP),skipped,skipped,skipped,4,6
183,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),John WALLACE (SNP),skipped,skipped,skipped,4,6
184,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),John WALLACE (SNP),skipped,skipped,skipped,4,6
185,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),John WALLACE (SNP),Hugh HUNTER (Con),Helen MOONIE (Lab),Margaret TONER (Con),4,6
186,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),John WALLACE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),4,6
187,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),John WALLACE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),4,6
188,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,4,6
189,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,4,6
190,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),John WALLACE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,4,6
191,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),John WALLACE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),Margaret TONER (Con),4,6
192,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),John WALLACE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),Margaret TONER (Con),4,6
193,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),John WALLACE (SNP),Helen MOONIE (Lab),Margaret TONER (Con),Hugh HUNTER (Con),4,6
194,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),John WALLACE (SNP),Helen MOONIE (Lab),Margaret TONER (Con),Hugh HUNTER (Con),4,6
195,Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),John WALLACE (SNP),Margaret TONER (Con),Helen MOONIE (Lab),Hugh HUNTER (Con),4,6
196,Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4,6
197,Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4,6
198,Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4,6
199,Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4,6
200,Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4,6
201,Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4,6
202,Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4,6
203,Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4,6
204,Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4,6
205,Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4,6
206,Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4,6
207,Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4,6
208,Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4,6
209,Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4,6
210,Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4,6
211,Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4,6
212,Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4,6
213,Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4,6
214,Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4,6
215,Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4,6
216,Ian COCHRANE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,skipped,skipped,4,6
217,Ian COCHRANE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,skipped,skipped,4,6
218,Ian COCHRANE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,skipped,skipped,4,6
219,Ian COCHRANE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),Alasdair John MALCOLM (Ind),Margaret TONER (Con),John WALLACE (SNP),4,6
220,Ian COCHRANE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,4,6
221,Ian COCHRANE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,4,6
222,Ian COCHRANE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,4,6
223,Ian COCHRANE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,4,6
224,Ian COCHRANE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,4,6
225,Ian COCHRANE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,4,6
226,Ian COCHRANE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),John WALLACE (SNP),Margaret TONER (Con),Hugh HUNTER (Con),4,6
227,Ian COCHRANE (SNP),Helen MOONIE (Lab),Margaret TONER (Con),skipped,skipped,skipped,4,6
228,Ian COCHRANE (SNP),Helen MOONIE (Lab),Margaret TONER (Con),skipped,skipped,skipped,4,6
229,Ian COCHRANE (SNP),Helen MOONIE (Lab),Margaret TONER (Con),skipped,skipped,skipped,4,6
230,Ian COCHRANE (SNP),Helen MOONIE (Lab),Margaret TONER (Con),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
231,Ian COCHRANE (SNP),Helen MOONIE (Lab),Margaret TONER (Con),John WALLACE (SNP),Hugh HUNTER (Con),Alasdair John MALCOLM (Ind),4,6
232,Ian COCHRANE (SNP),Helen MOONIE (Lab),Margaret TONER (Con),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),4,6
233,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,4,6
234,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,4,6
235,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,4,6
236,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,4,6
237,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,4,6
238,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,4,6
239,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,4,6
240,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,4,6
241,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,4,6
242,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,4,6
243,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,4,6
244,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,4,6
245,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,4,6
246,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,4,6
247,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,4,6
248,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,4,6
249,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,4,6
250,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,4,6
251,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,4,6
252,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,4,6
253,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,4,6
254,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,4,6
255,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,4,6
256,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,4,6
257,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,4,6
