voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2681,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Con),3,4
2682,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Con),3,4
2683,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Con),3,4
2684,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Con),3,4
2685,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Con),3,4
2686,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Con),3,4
2687,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Con),3,4
2688,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Con),3,4
2689,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Con),3,4
2690,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Con),3,4
2691,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Con),3,4
2692,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Con),3,4
2693,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Con),3,4
2694,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Con),3,4
2695,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Con),3,4
2696,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Con),3,4
2697,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Con),3,4
2698,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Con),3,4
2699,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Con),3,4
2700,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Con),3,4
2701,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Con),3,4
2702,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Con),3,4
2703,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Con),3,4
2704,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Con),3,4
2705,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (Con),skipped,3,4
2706,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (Con),skipped,3,4
2707,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (Con),skipped,3,4
2708,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (Con),skipped,3,4
2709,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (Con),skipped,3,4
2710,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (Con),skipped,3,4
2711,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (Con),skipped,3,4
2712,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (Con),skipped,3,4
2713,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (Con),skipped,3,4
2714,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (Con),skipped,3,4
2715,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (Con),skipped,3,4
2716,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (Con),skipped,3,4
2717,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (Con),skipped,3,4
2718,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (Con),skipped,3,4
2719,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (Con),skipped,3,4
2720,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (Con),skipped,3,4
2721,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (Con),skipped,3,4
2722,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (Con),skipped,3,4
2723,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (Con),Andy CAMPBELL (Lab),3,4
2724,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (Con),Andy CAMPBELL (Lab),3,4
2725,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (Con),Andy CAMPBELL (Lab),3,4
2726,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (Con),Andy CAMPBELL (Lab),3,4
2727,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (Con),Andy CAMPBELL (Lab),3,4
2728,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (Con),Andy CAMPBELL (Lab),3,4
2729,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (Con),Andy CAMPBELL (Lab),3,4
2730,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (Con),Andy CAMPBELL (Lab),3,4
2731,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (Con),Andy CAMPBELL (Lab),3,4
2732,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (Con),Andy CAMPBELL (Lab),3,4
2733,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (Con),Andy CAMPBELL (Lab),3,4
2734,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (Con),Andy CAMPBELL (Lab),3,4
2735,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (Con),Andy CAMPBELL (Lab),3,4
2736,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (Con),Andy CAMPBELL (Lab),3,4
2737,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (Con),Andy CAMPBELL (Lab),3,4
2738,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (Con),Andy CAMPBELL (Lab),3,4
2739,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (Con),Andy CAMPBELL (Lab),3,4
2740,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (Con),Andy CAMPBELL (Lab),3,4
2741,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (Con),Andy CAMPBELL (Lab),3,4
2742,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (Con),Andy CAMPBELL (Lab),3,4
2743,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (Con),Andy CAMPBELL (Lab),3,4
2744,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (Con),Andy CAMPBELL (Lab),3,4
2745,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (Con),Andy CAMPBELL (Lab),3,4
2746,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (Con),Andy CAMPBELL (Lab),3,4
2747,Scott MCFARLANE (SNP),Arthur SPURLING (Con),skipped,skipped,3,4
2748,Scott MCFARLANE (SNP),Arthur SPURLING (Con),skipped,skipped,3,4
2749,Scott MCFARLANE (SNP),Arthur SPURLING (Con),skipped,skipped,3,4
2750,Scott MCFARLANE (SNP),Arthur SPURLING (Con),skipped,skipped,3,4
2751,Scott MCFARLANE (SNP),Arthur SPURLING (Con),skipped,skipped,3,4
2752,Scott MCFARLANE (SNP),Arthur SPURLING (Con),skipped,skipped,3,4
2753,Scott MCFARLANE (SNP),Arthur SPURLING (Con),skipped,skipped,3,4
2754,Scott MCFARLANE (SNP),Arthur SPURLING (Con),skipped,skipped,3,4
2755,Scott MCFARLANE (SNP),Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,3,4
2756,Scott MCFARLANE (SNP),Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,3,4
2757,Scott MCFARLANE (SNP),Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,3,4
2758,Scott MCFARLANE (SNP),Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),3,4
2759,Scott MCFARLANE (SNP),Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),3,4
2760,Scott MCFARLANE (SNP),Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,3,4
2761,Scott MCFARLANE (SNP),Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,3,4
2762,Scott MCFARLANE (SNP),Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,3,4
2763,Scott MCFARLANE (SNP),Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,3,4
2764,Scott MCFARLANE (SNP),Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,3,4
2765,Scott MCFARLANE (SNP),Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,3,4
2766,Scott MCFARLANE (SNP),Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,3,4
2767,Scott MCFARLANE (SNP),Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,3,4
2768,Scott MCFARLANE (SNP),Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),3,4
2769,Scott MCFARLANE (SNP),Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),3,4
2770,Scott MCFARLANE (SNP),Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),3,4
2771,Scott MCFARLANE (SNP),Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),3,4
2772,Scott MCFARLANE (SNP),Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),3,4
2773,Scott MCFARLANE (SNP),Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),3,4
2774,Scott MCFARLANE (SNP),Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),3,4
2775,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2776,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2777,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2778,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2779,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2780,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2781,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2782,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2783,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2784,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2785,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2786,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2787,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2788,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2789,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2790,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2791,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2792,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2793,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2794,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2795,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2796,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2797,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2798,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2799,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2800,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2801,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2802,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2803,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2804,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2805,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2806,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2807,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2808,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2809,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2810,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2811,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2812,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2813,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2814,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2815,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2816,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2817,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2818,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2819,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2820,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2821,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2822,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2823,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2824,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2825,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2826,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2827,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2828,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2829,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2830,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2831,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2832,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2833,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2834,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2835,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2836,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2837,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2838,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2839,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2840,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2841,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2842,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2843,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2844,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2845,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2846,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2847,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2848,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2849,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2850,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2851,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2852,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2853,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2854,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2855,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2856,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2857,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2858,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2859,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2860,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2861,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2862,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2863,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2864,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2865,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2866,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2867,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2868,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2869,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2870,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2871,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2872,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2873,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2874,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2875,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2876,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2877,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2878,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2879,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2880,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2881,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2882,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2883,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2884,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2885,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2886,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2887,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2888,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2889,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2890,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2891,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2892,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2893,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2894,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2895,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2896,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2897,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2898,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2899,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2900,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2901,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2902,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2903,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2904,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2905,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2906,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2907,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2908,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2909,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2910,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2911,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2912,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2913,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2914,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2915,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2916,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2917,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2918,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2919,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2920,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2921,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2922,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2923,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2924,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2925,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2926,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2927,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2928,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2929,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2930,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2931,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2932,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2933,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2934,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2935,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2936,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2937,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2938,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2939,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2940,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2941,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2942,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2943,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2944,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2945,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2946,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2947,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2948,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2949,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2950,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2951,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2952,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2953,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2954,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2955,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2956,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2957,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2958,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2959,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2960,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2961,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2962,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2963,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2964,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2965,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2966,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2967,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2968,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2969,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2970,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2971,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2972,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2973,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2974,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2975,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2976,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2977,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2978,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2979,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2980,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2981,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2982,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2983,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2984,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2985,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2986,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2987,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2988,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2989,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2990,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2991,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2992,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2993,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2994,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2995,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2996,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2997,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2998,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
2999,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3000,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3001,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3002,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3003,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3004,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3005,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3006,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3007,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3008,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3009,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3010,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3011,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3012,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3013,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3014,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3015,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3016,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3017,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3018,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3019,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3020,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3021,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3022,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3023,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3024,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3025,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3026,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3027,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3028,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3029,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3030,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3031,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3032,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3033,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3034,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3035,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3036,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3037,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
