voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
140,SNP,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),Alba,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),Grn,,8
141,SNP,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),Grn,Andrew Veitch WALKER (Ind),Alba,,8
142,SNP,PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
143,SNP,PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
144,SNP,PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
145,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,8
150,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,8
151,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,8
152,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,8
153,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,8
154,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,8
155,SNP,Alba,Grn,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),,8
156,SNP,Alba,Grn,Andrew Veitch WALKER (Ind),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),,8
157,SNP,Alba,Grn,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,,8
158,SNP,Alba,Grn,Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,,8
159,SNP,Alba,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
160,SNP,Alba,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
161,SNP,Alba,Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,,8
162,SNP,Alba,Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,,8
163,SNP,Alba,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
164,SNP,Alba,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
165,SNP,Alba,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
166,SNP,Alba,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
167,SNP,Alba,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),Grn,,8
168,SNP,Alba,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,,8
169,SNP,Alba,Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
170,SNP,Alba,Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
171,SNP,Alba,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
172,SNP,Alba,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
173,SNP,Alba,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
174,SNP,Alba,Iain Murdoch MACLEOD (Ind),Grn,DONNIE STEELE (Ind),skipped,skipped,skipped,,8
175,SNP,Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
176,SNP,Andrew Veitch WALKER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
177,SNP,Andrew Veitch WALKER (Ind),Grn,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,,8
178,SNP,Andrew Veitch WALKER (Ind),Grn,Alba,Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),,8
179,SNP,Andrew Veitch WALKER (Ind),Grn,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,,8
180,SNP,Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,,8
181,SNP,Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),skipped,skipped,,8
182,SNP,Andrew Veitch WALKER (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
183,SNP,Andrew Veitch WALKER (Ind),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),Grn,Iain Archie MACNEIL (Ind),Alba,DONNIE STEELE (Ind),,8
184,SNP,Andrew Veitch WALKER (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
185,SNP,Andrew Veitch WALKER (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
186,SNP,Andrew Veitch WALKER (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
187,SNP,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,SNP,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,SNP,DONNIE STEELE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
190,SNP,DONNIE STEELE (Ind),Grn,Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),skipped,,8
191,SNP,DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
192,SNP,DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
193,SNP,DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),Alba,Grn,PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),,8
194,SNP,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
195,SNP,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
196,SNP,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Grn,Alba,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),,8
197,SNP,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Grn,Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),Alba,,8
198,SNP,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),Grn,Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),Alba,,8
199,SNP,DONNIE STEELE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,,8
200,SNP,DONNIE STEELE (Ind),Alba,PAUL FRANCIS STEELE (Ind),Grn,Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),skipped,,8
201,SNP,DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
202,SNP,DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),Grn,Alba,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),,8
203,SNP,DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),Alba,Grn,Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),,8
204,SNP,DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
205,SNP,DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
206,SNP,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,SNP,Iain Murdoch MACLEOD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
208,SNP,Iain Murdoch MACLEOD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
209,SNP,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
210,SNP,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
211,SNP,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
212,SNP,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
213,SNP,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),Alba,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,,8
214,SNP,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),PAUL FRANCIS STEELE (Ind),Grn,DONNIE STEELE (Ind),Alba,,8
215,SNP,Iain Murdoch MACLEOD (Ind),Alba,Grn,Andrew Veitch WALKER (Ind),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),,8
216,SNP,Iain Murdoch MACLEOD (Ind),Alba,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,,8
217,SNP,Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
218,SNP,Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
219,SNP,Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
220,SNP,Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
221,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
